16:33:52 764	 start loadBaseParameter 
17:41:53 574	 2 getImage times:1
17:41:53 574	3  GrabFrame times:1,result=
17:41:53 652	 2 getImage times:2
17:41:53 652	3  GrabFrame times:2,result=
17:41:53 871	 1:start getImage
17:41:53 871	 2 getImage times:0
17:41:53 871	3  GrabFrame times:0,result=
17:41:53 949	 2 getImage times:1
17:41:53 949	3  GrabFrame times:1,result=
17:41:54 012	 2 getImage times:2
17:41:54 012	3  GrabFrame times:2,result=
17:41:54 074	 1:start getImage
17:41:54 074	 2 getImage times:0
17:41:54 074	3  GrabFrame times:0,result=
17:41:54 137	 2 getImage times:1
17:41:54 137	3  GrabFrame times:1,result=
17:41:54 199	 2 getImage times:2
17:41:54 199	3  GrabFrame times:2,result=
17:41:54 262	 1:start getImage
17:41:54 277	 2 getImage times:0
17:41:54 277	3  GrabFrame times:0,result=
17:41:54 355	 2 getImage times:1
17:41:54 355	3  GrabFrame times:1,result=
17:41:54 418	 2 getImage times:2
17:41:54 418	3  GrabFrame times:2,result=
17:41:54 480	 1:start getImage
17:41:54 496	 2 getImage times:0
17:41:54 496	3  GrabFrame times:0,result=
17:41:54 574	 2 getImage times:1
17:41:54 574	3  GrabFrame times:1,result=
17:41:54 636	 2 getImage times:2
17:41:54 636	3  GrabFrame times:2,result=
17:41:54 715	 1:start getImage
17:41:54 715	 2 getImage times:0
17:41:54 715	3  GrabFrame times:0,result=
17:41:54 777	 2 getImage times:1
17:41:54 777	3  GrabFrame times:1,result=
17:41:54 840	 2 getImage times:2
17:41:54 840	3  GrabFrame times:2,result=
17:41:54 902	 1:start getImage
17:41:54 918	 2 getImage times:0
17:41:54 918	3  GrabFrame times:0,result=
17:41:54 996	 2 getImage times:1
17:41:54 996	3  GrabFrame times:1,result=
17:41:55 058	 2 getImage times:2
17:41:55 058	3  GrabFrame times:2,result=
17:41:55 293	 1:start getImage
17:41:55 293	 2 getImage times:0
17:41:55 293	3  GrabFrame times:0,result=
17:41:55 371	 2 getImage times:1
17:41:55 371	3  GrabFrame times:1,result=
17:41:55 433	 2 getImage times:2
17:41:55 433	3  GrabFrame times:2,result=
17:41:55 511	 1:start getImage
17:41:55 511	 2 getImage times:0
17:41:55 511	3  GrabFrame times:0,result=
17:41:55 590	 2 getImage times:1
17:41:55 590	3  GrabFrame times:1,result=
17:41:55 652	 2 getImage times:2
17:41:55 652	3  GrabFrame times:2,result=
17:41:55 715	 1:start getImage
17:41:55 730	 2 getImage times:0
17:41:55 730	3  GrabFrame times:0,result=
17:41:55 808	 2 getImage times:1
17:41:55 808	3  GrabFrame times:1,result=
17:41:55 871	 2 getImage times:2
17:41:55 871	3  GrabFrame times:2,result=
17:41:55 933	 1:start getImage
17:41:55 949	 2 getImage times:0
17:41:55 949	3  GrabFrame times:0,result=
17:41:56 027	 2 getImage times:1
17:41:56 027	3  GrabFrame times:1,result=
17:41:56 089	 2 getImage times:2
17:41:56 089	3  GrabFrame times:2,result=
17:41:56 152	 1:start getImage
17:41:56 168	 2 getImage times:0
17:41:56 168	3  GrabFrame times:0,result=
17:41:56 246	 2 getImage times:1
17:41:56 246	3  GrabFrame times:1,result=
17:41:56 308	 2 getImage times:2
17:41:56 308	3  GrabFrame times:2,result=
17:41:56 371	 1:start getImage
17:41:56 371	 2 getImage times:0
17:41:56 371	3  GrabFrame times:0,result=
17:41:56 449	 2 getImage times:1
17:41:56 449	3  GrabFrame times:1,result=
17:41:56 511	 2 getImage times:2
17:41:56 511	3  GrabFrame times:2,result=
17:41:56 746	 1:start getImage
17:41:56 746	 2 getImage times:0
17:41:56 746	3  GrabFrame times:0,result=
17:41:56 824	 2 getImage times:1
17:41:56 824	3  GrabFrame times:1,result=
17:41:56 886	 2 getImage times:2
17:41:56 886	3  GrabFrame times:2,result=
17:41:56 949	 1:start getImage
17:41:56 964	 2 getImage times:0
17:41:56 964	3  GrabFrame times:0,result=
17:41:57 027	 2 getImage times:1
17:41:57 027	3  GrabFrame times:1,result=
17:41:57 089	 2 getImage times:2
17:41:57 089	3  GrabFrame times:2,result=
17:41:57 152	 1:start getImage
17:41:57 168	 2 getImage times:0
17:41:57 168	3  GrabFrame times:0,result=
17:41:57 246	 2 getImage times:1
17:41:57 246	3  GrabFrame times:1,result=
17:41:57 308	 2 getImage times:2
17:41:57 308	3  GrabFrame times:2,result=
17:41:57 371	 1:start getImage
17:41:57 371	 2 getImage times:0
17:41:57 371	3  GrabFrame times:0,result=
17:41:57 433	 2 getImage times:1
17:41:57 433	3  GrabFrame times:1,result=
17:41:57 496	 2 getImage times:2
17:41:57 496	3  GrabFrame times:2,result=
17:41:57 558	 1:start getImage
17:41:57 558	 2 getImage times:0
17:41:57 558	3  GrabFrame times:0,result=
17:41:57 636	 2 getImage times:1
17:41:57 636	3  GrabFrame times:1,result=
17:41:57 699	 2 getImage times:2
17:41:57 699	3  GrabFrame times:2,result=
17:41:57 761	 1:start getImage
17:41:57 761	 2 getImage times:0
17:41:57 761	3  GrabFrame times:0,result=
17:41:57 824	 2 getImage times:1
17:41:57 824	3  GrabFrame times:1,result=
17:41:57 886	 2 getImage times:2
17:41:57 886	3  GrabFrame times:2,result=
17:41:58 105	 1:start getImage
17:41:58 105	 2 getImage times:0
17:41:58 105	3  GrabFrame times:0,result=
17:41:58 167	 2 getImage times:1
17:41:58 167	3  GrabFrame times:1,result=
17:41:58 230	 2 getImage times:2
17:41:58 230	3  GrabFrame times:2,result=
17:41:58 292	 1:start getImage
17:41:58 292	 2 getImage times:0
17:41:58 292	3  GrabFrame times:0,result=
17:41:58 355	 2 getImage times:1
17:41:58 355	3  GrabFrame times:1,result=
17:41:58 417	 2 getImage times:2
17:41:58 417	3  GrabFrame times:2,result=
17:41:58 480	 1:start getImage
17:41:58 496	 2 getImage times:0
17:41:58 496	3  GrabFrame times:0,result=
17:41:58 574	 2 getImage times:1
17:41:58 574	3  GrabFrame times:1,result=
17:41:58 652	 2 getImage times:2
17:41:58 652	3  GrabFrame times:2,result=
17:41:58 714	 1:start getImage
17:41:58 730	 2 getImage times:0
17:41:58 730	3  GrabFrame times:0,result=
17:41:58 808	 2 getImage times:1
17:41:58 808	3  GrabFrame times:1,result=
17:41:58 871	 2 getImage times:2
17:41:58 871	3  GrabFrame times:2,result=
17:41:58 933	 1:start getImage
17:41:58 949	 2 getImage times:0
17:41:58 949	3  GrabFrame times:0,result=
17:41:59 027	 2 getImage times:1
17:41:59 027	3  GrabFrame times:1,result=
17:41:59 105	 2 getImage times:2
17:41:59 105	3  GrabFrame times:2,result=
17:41:59 167	 1:start getImage
17:41:59 183	 2 getImage times:0
17:41:59 183	3  GrabFrame times:0,result=
17:41:59 246	 2 getImage times:1
17:41:59 246	3  GrabFrame times:1,result=
17:41:59 308	 2 getImage times:2
17:41:59 308	3  GrabFrame times:2,result=
17:41:59 542	 1:start getImage
17:41:59 542	 2 getImage times:0
17:41:59 542	3  GrabFrame times:0,result=
17:41:59 605	 2 getImage times:1
17:41:59 605	3  GrabFrame times:1,result=
17:41:59 667	 2 getImage times:2
17:41:59 667	3  GrabFrame times:2,result=
17:41:59 730	 1:start getImage
17:41:59 746	 2 getImage times:0
17:41:59 746	3  GrabFrame times:0,result=
17:41:59 808	 2 getImage times:1
17:41:59 808	3  GrabFrame times:1,result=
17:41:59 871	 2 getImage times:2
17:41:59 871	3  GrabFrame times:2,result=
17:41:59 933	 1:start getImage
17:41:59 933	 2 getImage times:0
17:41:59 933	3  GrabFrame times:0,result=
17:42:00 011	 2 getImage times:1
17:42:00 011	3  GrabFrame times:1,result=
17:42:00 074	 2 getImage times:2
17:42:00 074	3  GrabFrame times:2,result=
17:42:00 136	 1:start getImage
17:42:00 136	 2 getImage times:0
17:42:00 136	3  GrabFrame times:0,result=
17:42:00 214	 2 getImage times:1
17:42:00 214	3  GrabFrame times:1,result=
17:42:00 277	 2 getImage times:2
17:42:00 277	3  GrabFrame times:2,result=
17:42:00 339	 1:start getImage
17:42:00 355	 2 getImage times:0
17:42:00 355	3  GrabFrame times:0,result=
17:42:00 433	 2 getImage times:1
17:42:00 433	3  GrabFrame times:1,result=
17:42:00 495	 2 getImage times:2
17:42:00 495	3  GrabFrame times:2,result=
17:42:00 558	 1:start getImage
17:42:00 574	 2 getImage times:0
17:42:00 574	3  GrabFrame times:0,result=
17:42:00 652	 2 getImage times:1
17:42:00 652	3  GrabFrame times:1,result=
17:42:00 714	 2 getImage times:2
17:42:00 714	3  GrabFrame times:2,result=
17:42:00 949	 1:start getImage
17:42:00 949	 2 getImage times:0
17:42:00 949	3  GrabFrame times:0,result=
17:42:01 011	 2 getImage times:1
17:42:01 011	3  GrabFrame times:1,result=
17:42:01 074	 2 getImage times:2
17:42:01 074	3  GrabFrame times:2,result=
17:42:01 136	 1:start getImage
17:42:01 136	 2 getImage times:0
17:42:01 136	3  GrabFrame times:0,result=
17:42:01 214	 2 getImage times:1
17:42:01 214	3  GrabFrame times:1,result=
17:42:01 277	 2 getImage times:2
17:42:01 277	3  GrabFrame times:2,result=
17:42:01 339	 1:start getImage
17:42:01 339	 2 getImage times:0
17:42:01 355	3  GrabFrame times:0,result=
17:42:01 417	 2 getImage times:1
17:42:01 417	3  GrabFrame times:1,result=
17:42:01 480	 2 getImage times:2
17:42:01 480	3  GrabFrame times:2,result=
17:42:01 542	 1:start getImage
17:42:01 558	 2 getImage times:0
17:42:01 558	3  GrabFrame times:0,result=
17:42:01 636	 2 getImage times:1
17:42:01 636	3  GrabFrame times:1,result=
17:42:01 714	 2 getImage times:2
17:42:01 714	3  GrabFrame times:2,result=
17:42:01 777	 1:start getImage
17:42:01 792	 2 getImage times:0
17:42:01 792	3  GrabFrame times:0,result=
17:42:01 870	 2 getImage times:1
17:42:01 870	3  GrabFrame times:1,result=
17:42:01 948	 2 getImage times:2
17:42:01 948	3  GrabFrame times:2,result=
17:42:02 011	 1:start getImage
17:42:02 027	 2 getImage times:0
17:42:02 027	3  GrabFrame times:0,result=
17:42:02 105	 2 getImage times:1
17:42:02 105	3  GrabFrame times:1,result=
17:42:02 167	 2 getImage times:2
17:42:02 167	3  GrabFrame times:2,result=
17:42:02 386	 1:start getImage
17:42:02 386	 2 getImage times:0
17:42:02 386	3  GrabFrame times:0,result=
17:42:02 464	 2 getImage times:1
17:42:02 464	3  GrabFrame times:1,result=
17:42:02 527	 2 getImage times:2
17:42:02 527	3  GrabFrame times:2,result=
17:42:02 589	 1:start getImage
17:42:02 589	 2 getImage times:0
17:42:02 589	3  GrabFrame times:0,result=
17:42:02 652	 2 getImage times:1
17:42:02 652	3  GrabFrame times:1,result=
17:42:02 714	 2 getImage times:2
17:42:02 714	3  GrabFrame times:2,result=
17:42:02 777	 1:start getImage
17:42:02 792	 2 getImage times:0
17:42:02 792	3  GrabFrame times:0,result=
17:42:02 870	 2 getImage times:1
17:42:02 870	3  GrabFrame times:1,result=
17:42:02 933	 2 getImage times:2
17:42:02 933	3  GrabFrame times:2,result=
17:42:02 995	 1:start getImage
17:42:02 995	 2 getImage times:0
17:42:02 995	3  GrabFrame times:0,result=
17:42:03 073	 2 getImage times:1
17:42:03 073	3  GrabFrame times:1,result=
17:42:03 136	 2 getImage times:2
17:42:03 136	3  GrabFrame times:2,result=
17:42:03 198	 1:start getImage
17:42:03 198	 2 getImage times:0
17:42:03 198	3  GrabFrame times:0,result=
17:42:03 277	 2 getImage times:1
17:42:03 277	3  GrabFrame times:1,result=
17:42:03 339	 2 getImage times:2
17:42:03 339	3  GrabFrame times:2,result=
17:42:03 402	 1:start getImage
17:42:03 417	 2 getImage times:0
17:42:03 417	3  GrabFrame times:0,result=
17:42:03 495	 2 getImage times:1
17:42:03 495	3  GrabFrame times:1,result=
17:42:03 558	 2 getImage times:2
17:42:03 558	3  GrabFrame times:2,result=
17:42:03 792	 1:start getImage
17:42:03 792	 2 getImage times:0
17:42:03 792	3  GrabFrame times:0,result=
17:42:03 870	 2 getImage times:1
17:42:03 870	3  GrabFrame times:1,result=
17:42:03 933	 2 getImage times:2
17:42:03 933	3  GrabFrame times:2,result=
17:42:03 995	 1:start getImage
17:42:03 995	 2 getImage times:0
17:42:03 995	3  GrabFrame times:0,result=
17:42:04 073	 2 getImage times:1
17:42:04 073	3  GrabFrame times:1,result=
17:42:04 136	 2 getImage times:2
17:42:04 136	3  GrabFrame times:2,result=
17:42:04 214	 1:start getImage
17:42:04 214	 2 getImage times:0
17:42:04 230	3  GrabFrame times:0,result=
17:42:04 292	 2 getImage times:1
17:42:04 292	3  GrabFrame times:1,result=
17:42:04 355	 2 getImage times:2
17:42:04 355	3  GrabFrame times:2,result=
17:42:04 417	 1:start getImage
17:42:04 433	 2 getImage times:0
17:42:04 433	3  GrabFrame times:0,result=
17:42:04 511	 2 getImage times:1
17:42:04 511	3  GrabFrame times:1,result=
17:42:04 573	 2 getImage times:2
17:42:04 573	3  GrabFrame times:2,result=
17:42:04 636	 1:start getImage
17:42:04 651	 2 getImage times:0
17:42:04 651	3  GrabFrame times:0,result=
17:42:04 730	 2 getImage times:1
17:42:04 730	3  GrabFrame times:1,result=
17:42:04 792	 2 getImage times:2
17:42:04 792	3  GrabFrame times:2,result=
17:42:04 855	 1:start getImage
17:42:04 855	 2 getImage times:0
17:42:04 855	3  GrabFrame times:0,result=
17:42:04 933	 2 getImage times:1
17:42:04 933	3  GrabFrame times:1,result=
17:42:04 995	 2 getImage times:2
17:42:04 995	3  GrabFrame times:2,result=
17:42:05 230	 1:start getImage
17:42:05 230	 2 getImage times:0
17:42:05 230	3  GrabFrame times:0,result=
17:42:05 292	 2 getImage times:1
17:42:05 292	3  GrabFrame times:1,result=
17:42:05 354	 2 getImage times:2
17:42:05 354	3  GrabFrame times:2,result=
17:42:05 417	 1:start getImage
17:42:05 417	 2 getImage times:0
17:42:05 417	3  GrabFrame times:0,result=
17:42:05 495	 2 getImage times:1
17:42:05 495	3  GrabFrame times:1,result=
17:42:05 558	 2 getImage times:2
17:42:05 558	3  GrabFrame times:2,result=
17:42:05 620	 1:start getImage
17:42:05 620	 2 getImage times:0
17:42:05 620	3  GrabFrame times:0,result=
17:42:05 698	 2 getImage times:1
17:42:05 698	3  GrabFrame times:1,result=
17:42:05 776	 2 getImage times:2
17:42:05 776	3  GrabFrame times:2,result=
17:42:05 839	 1:start getImage
17:42:05 854	 2 getImage times:0
17:42:05 854	3  GrabFrame times:0,result=
17:42:05 933	 2 getImage times:1
17:42:05 933	3  GrabFrame times:1,result=
17:42:05 995	 2 getImage times:2
17:42:05 995	3  GrabFrame times:2,result=
17:42:06 058	 1:start getImage
17:42:06 058	 2 getImage times:0
17:42:06 058	3  GrabFrame times:0,result=
17:42:06 136	 2 getImage times:1
17:42:06 136	3  GrabFrame times:1,result=
17:42:06 198	 2 getImage times:2
17:42:06 198	3  GrabFrame times:2,result=
17:42:06 261	 1:start getImage
17:42:06 276	 2 getImage times:0
17:42:06 276	3  GrabFrame times:0,result=
17:42:06 354	 2 getImage times:1
17:42:06 354	3  GrabFrame times:1,result=
17:42:06 417	 2 getImage times:2
17:42:06 417	3  GrabFrame times:2,result=
17:42:06 651	 1:start getImage
17:42:06 651	 2 getImage times:0
17:42:06 651	3  GrabFrame times:0,result=
17:42:06 714	 2 getImage times:1
17:42:06 714	3  GrabFrame times:1,result=
17:42:06 776	 2 getImage times:2
17:42:06 776	3  GrabFrame times:2,result=
17:42:06 839	 1:start getImage
17:42:06 839	 2 getImage times:0
17:42:06 854	3  GrabFrame times:0,result=
17:42:06 917	 2 getImage times:1
17:42:06 917	3  GrabFrame times:1,result=
17:42:06 979	 2 getImage times:2
17:42:06 979	3  GrabFrame times:2,result=
17:42:07 042	 1:start getImage
17:42:07 042	 2 getImage times:0
17:42:07 042	3  GrabFrame times:0,result=
17:42:07 104	 2 getImage times:1
17:42:07 104	3  GrabFrame times:1,result=
17:42:07 167	 2 getImage times:2
17:42:07 167	3  GrabFrame times:2,result=
17:42:07 229	 1:start getImage
17:42:07 245	 2 getImage times:0
17:42:07 245	3  GrabFrame times:0,result=
17:42:07 323	 2 getImage times:1
17:42:07 323	3  GrabFrame times:1,result=
17:42:07 386	 2 getImage times:2
17:42:07 386	3  GrabFrame times:2,result=
17:42:07 448	 1:start getImage
17:42:07 448	 2 getImage times:0
17:42:07 448	3  GrabFrame times:0,result=
17:42:07 511	 2 getImage times:1
17:42:07 511	3  GrabFrame times:1,result=
17:42:07 573	 2 getImage times:2
17:42:07 573	3  GrabFrame times:2,result=
17:42:07 636	 1:start getImage
17:42:07 636	 2 getImage times:0
17:42:07 636	3  GrabFrame times:0,result=
17:42:07 714	 2 getImage times:1
17:42:07 714	3  GrabFrame times:1,result=
17:42:07 776	 2 getImage times:2
17:42:07 776	3  GrabFrame times:2,result=
17:42:08 011	 1:start getImage
17:42:08 011	 2 getImage times:0
17:42:08 011	3  GrabFrame times:0,result=
17:42:08 089	 2 getImage times:1
17:42:08 089	3  GrabFrame times:1,result=
17:42:08 151	 2 getImage times:2
17:42:08 151	3  GrabFrame times:2,result=
17:42:08 214	 1:start getImage
17:42:08 214	 2 getImage times:0
17:42:08 214	3  GrabFrame times:0,result=
17:42:08 292	 2 getImage times:1
17:42:08 292	3  GrabFrame times:1,result=
17:42:08 354	 2 getImage times:2
17:42:08 354	3  GrabFrame times:2,result=
17:42:08 417	 1:start getImage
17:42:08 417	 2 getImage times:0
17:42:08 417	3  GrabFrame times:0,result=
17:42:08 495	 2 getImage times:1
17:42:08 495	3  GrabFrame times:1,result=
17:42:08 557	 2 getImage times:2
17:42:08 557	3  GrabFrame times:2,result=
17:42:08 620	 1:start getImage
17:42:08 636	 2 getImage times:0
17:42:08 636	3  GrabFrame times:0,result=
17:42:08 714	 2 getImage times:1
17:42:08 714	3  GrabFrame times:1,result=
17:42:08 776	 2 getImage times:2
17:42:08 776	3  GrabFrame times:2,result=
17:42:08 839	 1:start getImage
17:42:08 854	 2 getImage times:0
17:42:08 854	3  GrabFrame times:0,result=
17:42:08 932	 2 getImage times:1
17:42:08 932	3  GrabFrame times:1,result=
17:42:08 995	 2 getImage times:2
17:42:08 995	3  GrabFrame times:2,result=
17:42:09 057	 1:start getImage
17:42:09 057	 2 getImage times:0
17:42:09 057	3  GrabFrame times:0,result=
17:42:09 120	 2 getImage times:1
17:42:09 120	3  GrabFrame times:1,result=
17:42:09 182	 2 getImage times:2
17:42:09 182	3  GrabFrame times:2,result=
17:42:09 417	 1:start getImage
17:42:09 417	 2 getImage times:0
17:42:09 417	3  GrabFrame times:0,result=
17:42:09 495	 2 getImage times:1
17:42:09 495	3  GrabFrame times:1,result=
17:42:09 557	 2 getImage times:2
17:42:09 557	3  GrabFrame times:2,result=
17:42:09 620	 1:start getImage
17:42:09 620	 2 getImage times:0
17:42:09 636	3  GrabFrame times:0,result=
17:42:09 698	 2 getImage times:1
17:42:09 698	3  GrabFrame times:1,result=
17:42:09 776	 2 getImage times:2
17:42:09 776	3  GrabFrame times:2,result=
17:42:09 854	 1:start getImage
17:42:09 854	 2 getImage times:0
17:42:09 854	3  GrabFrame times:0,result=
17:42:09 932	 2 getImage times:1
17:42:09 932	3  GrabFrame times:1,result=
17:42:09 995	 2 getImage times:2
17:42:09 995	3  GrabFrame times:2,result=
17:42:10 057	 1:start getImage
17:42:10 073	 2 getImage times:0
17:42:10 073	3  GrabFrame times:0,result=
17:42:10 151	 2 getImage times:1
17:42:10 151	3  GrabFrame times:1,result=
17:42:10 214	 2 getImage times:2
17:42:10 214	3  GrabFrame times:2,result=
17:42:10 276	 1:start getImage
17:42:10 276	 2 getImage times:0
17:42:10 292	3  GrabFrame times:0,result=
17:42:10 354	 2 getImage times:1
17:42:10 354	3  GrabFrame times:1,result=
17:42:10 417	 2 getImage times:2
17:42:10 417	3  GrabFrame times:2,result=
17:42:10 479	 1:start getImage
17:42:10 495	 2 getImage times:0
17:42:10 495	3  GrabFrame times:0,result=
17:42:10 573	 2 getImage times:1
17:42:10 573	3  GrabFrame times:1,result=
17:42:10 635	 2 getImage times:2
17:42:10 635	3  GrabFrame times:2,result=
17:42:10 870	 1:start getImage
17:42:10 870	 2 getImage times:0
17:42:10 870	3  GrabFrame times:0,result=
17:42:10 948	 2 getImage times:1
17:42:10 948	3  GrabFrame times:1,result=
17:42:11 010	 2 getImage times:2
17:42:11 010	3  GrabFrame times:2,result=
17:42:11 073	 1:start getImage
17:42:11 089	 2 getImage times:0
17:42:11 089	3  GrabFrame times:0,result=
17:42:11 167	 2 getImage times:1
17:42:11 167	3  GrabFrame times:1,result=
17:42:11 229	 2 getImage times:2
17:42:11 229	3  GrabFrame times:2,result=
17:42:11 292	 1:start getImage
17:42:11 307	 2 getImage times:0
17:42:11 307	3  GrabFrame times:0,result=
17:42:11 385	 2 getImage times:1
17:42:11 385	3  GrabFrame times:1,result=
17:42:11 448	 2 getImage times:2
17:42:11 448	3  GrabFrame times:2,result=
17:42:11 510	 1:start getImage
17:42:11 510	 2 getImage times:0
17:42:11 510	3  GrabFrame times:0,result=
17:42:11 589	 2 getImage times:1
17:42:11 589	3  GrabFrame times:1,result=
17:42:11 651	 2 getImage times:2
17:42:11 651	3  GrabFrame times:2,result=
17:42:11 713	 1:start getImage
17:42:11 729	 2 getImage times:0
17:42:11 729	3  GrabFrame times:0,result=
17:42:11 807	 2 getImage times:1
17:42:11 807	3  GrabFrame times:1,result=
17:42:11 870	 2 getImage times:2
17:42:11 870	3  GrabFrame times:2,result=
17:42:11 932	 1:start getImage
17:42:11 948	 2 getImage times:0
17:42:11 948	3  GrabFrame times:0,result=
17:42:12 026	 2 getImage times:1
17:42:12 026	3  GrabFrame times:1,result=
17:42:12 104	 2 getImage times:2
17:42:12 104	3  GrabFrame times:2,result=
17:42:12 338	 1:start getImage
17:42:12 338	 2 getImage times:0
17:42:12 338	3  GrabFrame times:0,result=
17:42:12 401	 2 getImage times:1
17:42:12 401	3  GrabFrame times:1,result=
17:42:12 463	 2 getImage times:2
17:42:12 463	3  GrabFrame times:2,result=
17:42:12 526	 1:start getImage
17:42:12 526	 2 getImage times:0
17:42:12 542	3  GrabFrame times:0,result=
17:42:12 604	 2 getImage times:1
17:42:12 604	3  GrabFrame times:1,result=
17:42:12 667	 2 getImage times:2
17:42:12 667	3  GrabFrame times:2,result=
17:42:12 729	 1:start getImage
17:42:12 729	 2 getImage times:0
17:42:12 729	3  GrabFrame times:0,result=
17:42:12 807	 2 getImage times:1
17:42:12 807	3  GrabFrame times:1,result=
17:42:12 870	 2 getImage times:2
17:42:12 870	3  GrabFrame times:2,result=
17:42:12 932	 1:start getImage
17:42:12 932	 2 getImage times:0
17:42:12 932	3  GrabFrame times:0,result=
17:42:12 995	 2 getImage times:1
17:42:12 995	3  GrabFrame times:1,result=
17:42:13 057	 2 getImage times:2
17:42:13 057	3  GrabFrame times:2,result=
17:42:13 120	 1:start getImage
17:42:13 120	 2 getImage times:0
17:42:13 120	3  GrabFrame times:0,result=
17:42:13 198	 2 getImage times:1
17:42:13 198	3  GrabFrame times:1,result=
17:42:13 260	 2 getImage times:2
17:42:13 260	3  GrabFrame times:2,result=
17:42:13 323	 1:start getImage
17:42:13 338	 2 getImage times:0
17:42:13 338	3  GrabFrame times:0,result=
17:42:13 401	 2 getImage times:1
17:42:13 401	3  GrabFrame times:1,result=
17:42:13 463	 2 getImage times:2
17:42:13 463	3  GrabFrame times:2,result=
17:42:13 682	 1:start getImage
17:42:13 682	 2 getImage times:0
17:42:13 682	3  GrabFrame times:0,result=
17:42:13 745	 2 getImage times:1
17:42:13 745	3  GrabFrame times:1,result=
17:42:13 807	 2 getImage times:2
17:42:13 807	3  GrabFrame times:2,result=
17:42:13 870	 1:start getImage
17:42:13 885	 2 getImage times:0
17:42:13 885	3  GrabFrame times:0,result=
17:42:13 963	 2 getImage times:1
17:42:13 963	3  GrabFrame times:1,result=
17:42:14 026	 2 getImage times:2
17:42:14 026	3  GrabFrame times:2,result=
17:42:14 088	 1:start getImage
17:42:14 104	 2 getImage times:0
17:42:14 104	3  GrabFrame times:0,result=
17:42:14 182	 2 getImage times:1
17:42:14 182	3  GrabFrame times:1,result=
17:42:14 245	 2 getImage times:2
17:42:14 245	3  GrabFrame times:2,result=
17:42:14 307	 1:start getImage
17:42:14 323	 2 getImage times:0
17:42:14 323	3  GrabFrame times:0,result=
17:42:14 401	 2 getImage times:1
17:42:14 401	3  GrabFrame times:1,result=
17:42:14 463	 2 getImage times:2
17:42:14 463	3  GrabFrame times:2,result=
17:42:14 526	 1:start getImage
17:42:14 541	 2 getImage times:0
17:42:14 541	3  GrabFrame times:0,result=
17:42:14 604	 2 getImage times:1
17:42:14 604	3  GrabFrame times:1,result=
17:42:14 666	 2 getImage times:2
17:42:14 666	3  GrabFrame times:2,result=
17:42:14 745	 1:start getImage
17:42:14 760	 2 getImage times:0
17:42:14 760	3  GrabFrame times:0,result=
17:42:14 838	 2 getImage times:1
17:42:14 838	3  GrabFrame times:1,result=
17:42:14 901	 2 getImage times:2
17:42:14 901	3  GrabFrame times:2,result=
17:42:15 135	 1:start getImage
17:42:15 135	 2 getImage times:0
17:42:15 135	3  GrabFrame times:0,result=
17:42:15 213	 2 getImage times:1
17:42:15 213	3  GrabFrame times:1,result=
17:42:15 276	 2 getImage times:2
17:42:15 276	3  GrabFrame times:2,result=
17:42:15 338	 1:start getImage
17:42:15 338	 2 getImage times:0
17:42:15 338	3  GrabFrame times:0,result=
17:42:15 416	 2 getImage times:1
17:42:15 416	3  GrabFrame times:1,result=
17:42:15 479	 2 getImage times:2
17:42:15 479	3  GrabFrame times:2,result=
17:42:15 541	 1:start getImage
17:42:15 557	 2 getImage times:0
17:42:15 557	3  GrabFrame times:0,result=
17:42:15 619	 2 getImage times:1
17:42:15 619	3  GrabFrame times:1,result=
17:42:15 682	 2 getImage times:2
17:42:15 682	3  GrabFrame times:2,result=
17:42:15 744	 1:start getImage
17:42:15 744	 2 getImage times:0
17:42:15 744	3  GrabFrame times:0,result=
17:42:15 807	 2 getImage times:1
17:42:15 807	3  GrabFrame times:1,result=
17:42:15 869	 2 getImage times:2
17:42:15 869	3  GrabFrame times:2,result=
17:42:15 932	 1:start getImage
17:42:15 948	 2 getImage times:0
17:42:15 948	3  GrabFrame times:0,result=
17:42:16 010	 2 getImage times:1
17:42:16 010	3  GrabFrame times:1,result=
17:42:16 073	 2 getImage times:2
17:42:16 073	3  GrabFrame times:2,result=
17:42:16 135	 1:start getImage
17:42:16 151	 2 getImage times:0
17:42:16 151	3  GrabFrame times:0,result=
17:42:16 213	 2 getImage times:1
17:42:16 213	3  GrabFrame times:1,result=
17:42:16 276	 2 getImage times:2
17:42:16 276	3  GrabFrame times:2,result=
17:42:16 510	 1:start getImage
17:42:16 510	 2 getImage times:0
17:42:16 510	3  GrabFrame times:0,result=
17:42:16 588	 2 getImage times:1
17:42:16 588	3  GrabFrame times:1,result=
17:42:16 651	 2 getImage times:2
17:42:16 651	3  GrabFrame times:2,result=
17:42:16 713	 1:start getImage
17:42:16 729	 2 getImage times:0
17:42:16 729	3  GrabFrame times:0,result=
17:42:16 791	 2 getImage times:1
17:42:16 791	3  GrabFrame times:1,result=
17:42:16 854	 2 getImage times:2
17:42:16 854	3  GrabFrame times:2,result=
17:42:16 916	 1:start getImage
17:42:16 932	 2 getImage times:0
17:42:16 932	3  GrabFrame times:0,result=
17:42:17 010	 2 getImage times:1
17:42:17 010	3  GrabFrame times:1,result=
17:42:17 073	 2 getImage times:2
17:42:17 073	3  GrabFrame times:2,result=
17:42:17 135	 1:start getImage
17:42:17 135	 2 getImage times:0
17:42:17 135	3  GrabFrame times:0,result=
17:42:17 213	 2 getImage times:1
17:42:17 213	3  GrabFrame times:1,result=
17:42:17 276	 2 getImage times:2
