11:12:23 922	 start loadBaseParameter
16:27:02 291	  getImage times:0
16:27:02 306	 finish getImage
16:27:02 713	 start getImage
16:27:02 713	  getImage times:0
16:27:02 744	 finish getImage
16:27:02 744	 start getImage
16:27:02 744	  getImage times:0
16:27:02 759	 finish getImage
16:27:03 962	 start getImage
16:27:03 962	  getImage times:0
16:27:03 994	 finish getImage
16:27:04 009	 start getImage
16:27:04 009	  getImage times:0
16:27:04 025	 finish getImage
16:27:04 197	 start getImage
16:27:04 197	  getImage times:0
16:27:04 212	 finish getImage
16:27:04 212	 start getImage
16:27:04 212	  getImage times:0
16:27:04 228	 finish getImage
16:27:04 447	 start getImage
16:27:04 447	  getImage times:0
16:27:04 478	 finish getImage
16:27:04 478	 start getImage
16:27:04 478	  getImage times:0
16:27:04 494	 finish getImage
16:27:04 697	 start getImage
16:27:04 697	  getImage times:0
16:27:04 728	 finish getImage
16:27:04 728	 start getImage
16:27:04 728	  getImage times:0
16:27:04 744	 finish getImage
16:27:04 931	 start getImage
16:27:04 931	  getImage times:0
16:27:04 962	 finish getImage
16:27:04 962	 start getImage
16:27:04 962	  getImage times:0
16:27:04 978	 finish getImage
16:27:05 166	 start getImage
16:27:05 166	  getImage times:0
16:27:05 197	 finish getImage
16:27:05 197	 start getImage
16:27:05 197	  getImage times:0
16:27:05 212	 finish getImage
16:27:05 416	 start getImage
16:27:05 416	  getImage times:0
16:27:05 447	 finish getImage
16:27:05 447	 start getImage
16:27:05 447	  getImage times:0
16:27:05 462	 finish getImage
16:27:05 666	 start getImage
16:27:05 666	  getImage times:0
16:27:05 697	 finish getImage
16:27:05 712	 start getImage
16:27:05 712	  getImage times:0
16:27:05 728	 finish getImage
16:27:05 931	 start getImage
16:27:05 931	  getImage times:0
16:27:05 947	 finish getImage
16:27:05 962	 start getImage
16:27:05 962	  getImage times:0
16:27:05 978	 finish getImage
16:27:06 165	 start getImage
16:27:06 165	  getImage times:0
16:27:06 197	 finish getImage
16:27:06 197	 start getImage
16:27:06 197	  getImage times:0
16:27:06 212	 finish getImage
16:27:06 400	 start getImage
16:27:06 400	  getImage times:0
16:27:06 431	 finish getImage
16:27:06 431	 start getImage
16:27:06 431	  getImage times:0
16:27:06 447	 finish getImage
16:27:06 650	 start getImage
16:27:06 650	  getImage times:0
16:27:06 681	 finish getImage
16:27:06 697	 start getImage
16:27:06 697	  getImage times:0
16:27:06 712	 finish getImage
16:27:06 915	 start getImage
16:27:06 915	  getImage times:0
16:27:06 947	 finish getImage
16:27:06 947	 start getImage
16:27:06 947	  getImage times:0
16:27:06 978	 finish getImage
16:27:07 165	 start getImage
16:27:07 165	  getImage times:0
16:27:07 181	 finish getImage
16:27:07 197	 start getImage
16:27:07 197	  getImage times:0
16:27:07 212	 finish getImage
16:27:07 400	 start getImage
16:27:07 400	  getImage times:0
16:27:07 431	 finish getImage
16:27:07 447	 start getImage
16:27:07 447	  getImage times:0
16:27:07 462	 finish getImage
16:27:07 650	 start getImage
16:27:07 650	  getImage times:0
16:27:07 665	 finish getImage
16:27:07 665	 start getImage
16:27:07 681	  getImage times:0
16:27:07 697	 finish getImage
16:27:07 900	 start getImage
16:27:07 900	  getImage times:0
16:27:07 931	 finish getImage
16:27:07 931	 start getImage
16:27:07 931	  getImage times:0
16:27:07 947	 finish getImage
16:27:08 134	 start getImage
16:27:08 134	  getImage times:0
16:27:08 165	 finish getImage
16:27:08 165	 start getImage
16:27:08 165	  getImage times:0
16:27:08 181	 finish getImage
16:27:08 368	 start getImage
16:27:08 368	  getImage times:0
16:27:08 384	 finish getImage
16:27:08 384	 start getImage
16:27:08 384	  getImage times:0
16:27:08 415	 finish getImage
16:27:08 603	 start getImage
16:27:08 603	  getImage times:0
16:27:08 634	 finish getImage
16:27:08 650	 start getImage
16:27:08 650	  getImage times:0
16:27:08 665	 finish getImage
16:27:08 853	 start getImage
16:27:08 853	  getImage times:0
16:27:08 868	 finish getImage
16:27:08 884	 start getImage
16:27:08 884	  getImage times:0
16:27:08 900	 finish getImage
16:27:09 087	 start getImage
16:27:09 087	  getImage times:0
16:27:09 103	 finish getImage
16:27:09 103	 start getImage
16:27:09 103	  getImage times:0
16:27:09 134	 finish getImage
16:27:09 322	 start getImage
16:27:09 322	  getImage times:0
16:27:09 353	 finish getImage
16:27:09 368	 start getImage
16:27:09 368	  getImage times:0
16:27:09 384	 finish getImage
16:27:09 587	 start getImage
16:27:09 587	  getImage times:0
16:27:09 618	 finish getImage
16:27:09 618	 start getImage
16:27:09 618	  getImage times:0
16:27:09 634	 finish getImage
16:27:09 837	 start getImage
16:27:09 837	  getImage times:0
16:27:09 853	 finish getImage
16:27:09 884	 start getImage
16:27:09 884	  getImage times:0
16:27:09 884	 finish getImage
16:27:10 087	 start getImage
16:27:10 087	  getImage times:0
16:27:10 118	 finish getImage
16:27:10 118	 start getImage
16:27:10 118	  getImage times:0
16:27:10 134	 finish getImage
16:27:10 337	 start getImage
16:27:10 337	  getImage times:0
16:27:10 368	 finish getImage
16:27:10 368	 start getImage
16:27:10 368	  getImage times:0
16:27:10 384	 finish getImage
16:27:10 571	 start getImage
16:27:10 571	  getImage times:0
16:27:10 603	 finish getImage
16:27:10 603	 start getImage
16:27:10 603	  getImage times:0
16:27:10 618	 finish getImage
16:27:10 821	 start getImage
16:27:10 821	  getImage times:0
16:27:10 853	 finish getImage
16:27:10 868	 start getImage
16:27:10 868	  getImage times:0
16:27:10 884	 finish getImage
16:27:11 071	 start getImage
16:27:11 071	  getImage times:0
16:27:11 103	 finish getImage
16:27:11 118	 start getImage
16:27:11 118	  getImage times:0
16:27:11 134	 finish getImage
16:27:11 321	 start getImage
16:27:11 321	  getImage times:0
16:27:11 353	 finish getImage
16:27:11 353	 start getImage
16:27:11 353	  getImage times:0
16:27:11 368	 finish getImage
16:27:11 571	 start getImage
16:27:11 571	  getImage times:0
16:27:11 603	 finish getImage
16:27:11 618	 start getImage
16:27:11 618	  getImage times:0
16:27:11 649	 finish getImage
16:27:11 853	 start getImage
16:27:11 853	  getImage times:0
16:27:11 884	 finish getImage
16:27:11 899	 start getImage
16:27:11 899	  getImage times:0
16:27:11 915	 finish getImage
16:27:12 556	 start getImage
16:27:12 556	  getImage times:0
16:27:12 587	 finish getImage
16:27:12 587	 start getImage
16:27:12 587	  getImage times:0
16:27:12 618	 finish getImage
16:27:13 165	 start getImage
16:27:13 165	  getImage times:0
16:27:13 196	 finish getImage
16:27:13 212	 start getImage
16:27:13 212	  getImage times:0
16:27:13 227	 finish getImage
16:27:13 774	 start getImage
16:27:13 774	  getImage times:0
16:27:13 806	 finish getImage
16:27:13 806	 start getImage
16:27:13 806	  getImage times:0
16:27:13 821	 finish getImage
16:27:14 368	 start getImage
16:27:14 368	  getImage times:0
16:27:14 399	 finish getImage
16:27:14 399	 start getImage
16:27:14 399	  getImage times:0
16:27:14 415	 finish getImage
16:27:14 962	 start getImage
16:27:14 962	  getImage times:0
16:27:14 993	 finish getImage
16:27:15 009	 start getImage
16:27:15 009	  getImage times:0
16:27:15 024	 finish getImage
16:27:15 571	 start getImage
16:27:15 571	  getImage times:0
16:27:15 618	 finish getImage
16:27:15 618	 start getImage
16:27:15 618	  getImage times:0
16:27:15 649	 finish getImage
16:27:16 196	 start getImage
16:27:16 196	  getImage times:0
16:27:16 227	 finish getImage
16:27:16 243	 start getImage
16:27:16 243	  getImage times:0
16:27:16 259	 finish getImage
16:27:18 462	 start getImage
16:27:18 462	  getImage times:0
16:27:18 493	 finish getImage
16:27:18 493	 start getImage
16:27:18 493	  getImage times:0
16:27:18 508	 finish getImage
16:27:18 712	 start getImage
16:27:18 712	  getImage times:0
16:27:18 743	 finish getImage
16:27:18 758	 start getImage
16:27:18 758	  getImage times:0
16:27:18 790	 finish getImage
16:27:18 993	 start getImage
16:27:18 993	  getImage times:0
16:27:19 008	 finish getImage
16:27:19 008	 start getImage
16:27:19 024	  getImage times:0
16:27:19 040	 finish getImage
16:27:19 227	 start getImage
16:27:19 227	  getImage times:0
16:27:19 258	 finish getImage
16:27:19 274	 start getImage
16:27:19 274	  getImage times:0
16:27:19 290	 finish getImage
16:27:19 477	 start getImage
16:27:19 477	  getImage times:0
16:27:19 508	 finish getImage
16:27:19 508	 start getImage
16:27:19 508	  getImage times:0
16:27:19 540	 finish getImage
16:27:19 727	 start getImage
16:27:19 727	  getImage times:0
16:27:19 743	 finish getImage
16:27:19 743	 start getImage
16:27:19 758	  getImage times:0
16:27:19 774	 finish getImage
16:27:22 118	 start getImage
16:27:22 118	  getImage times:0
16:27:22 149	 finish getImage
16:27:22 149	 start getImage
16:27:22 149	  getImage times:0
16:27:22 180	 finish getImage
16:27:22 368	 start getImage
16:27:22 368	  getImage times:0
16:27:22 399	 finish getImage
16:27:22 399	 start getImage
16:27:22 399	  getImage times:0
16:27:22 414	 finish getImage
16:27:22 602	 start getImage
16:27:22 602	  getImage times:0
16:27:22 633	 finish getImage
16:27:22 633	 start getImage
16:27:22 633	  getImage times:0
16:27:22 649	 finish getImage
16:27:22 852	 start getImage
16:27:22 852	  getImage times:0
16:27:22 899	 finish getImage
16:27:22 899	 start getImage
16:27:22 899	  getImage times:0
16:27:22 914	 finish getImage
16:27:23 102	 start getImage
16:27:23 102	  getImage times:0
16:27:23 133	 finish getImage
16:27:23 149	 start getImage
16:27:23 149	  getImage times:0
16:27:23 164	 finish getImage
16:27:23 352	 start getImage
16:27:23 352	  getImage times:0
16:27:23 383	 finish getImage
16:27:23 383	 start getImage
16:27:23 383	  getImage times:0
16:27:23 399	 finish getImage
16:27:23 586	 start getImage
16:27:23 586	  getImage times:0
16:27:23 617	 finish getImage
16:27:23 617	 start getImage
16:27:23 617	  getImage times:0
16:27:23 633	 finish getImage
16:27:23 821	 start getImage
16:27:23 821	  getImage times:0
16:27:23 836	 finish getImage
16:27:23 852	 start getImage
16:27:23 852	  getImage times:0
16:27:23 867	 finish getImage
16:27:24 055	 start getImage
16:27:24 055	  getImage times:0
16:27:24 071	 finish getImage
16:27:24 071	 start getImage
16:27:24 071	  getImage times:0
16:27:24 086	 finish getImage
16:27:24 274	 start getImage
16:27:24 274	  getImage times:0
16:27:24 289	 finish getImage
16:27:24 305	 start getImage
16:27:24 305	  getImage times:0
16:27:24 305	 finish getImage
16:27:24 492	 start getImage
16:27:24 492	  getImage times:0
16:27:24 524	 finish getImage
16:27:24 524	 start getImage
16:27:24 524	  getImage times:0
16:27:24 539	 finish getImage
16:27:24 727	 start getImage
16:27:24 727	  getImage times:0
16:27:24 758	 finish getImage
16:27:24 758	 start getImage
16:27:24 758	  getImage times:0
16:27:24 774	 finish getImage
16:27:24 961	 start getImage
16:27:24 961	  getImage times:0
16:27:24 992	 finish getImage
16:27:24 992	 start getImage
16:27:24 992	  getImage times:0
16:27:25 008	 finish getImage
16:27:25 211	 start getImage
16:27:25 211	  getImage times:0
16:27:25 242	 finish getImage
16:27:25 242	 start getImage
16:27:25 242	  getImage times:0
16:27:25 258	 finish getImage
16:27:25 461	 start getImage
16:27:25 461	  getImage times:0
16:27:25 492	 finish getImage
16:27:25 492	 start getImage
16:27:25 492	  getImage times:0
16:27:25 508	 finish getImage
16:27:25 695	 start getImage
16:27:25 695	  getImage times:0
16:27:25 727	 finish getImage
16:27:25 727	 start getImage
16:27:25 727	  getImage times:0
16:27:25 742	 finish getImage
16:27:25 930	 start getImage
16:27:25 930	  getImage times:0
16:27:25 961	 finish getImage
16:27:25 961	 start getImage
16:27:25 961	  getImage times:0
16:27:25 977	 finish getImage
16:27:26 164	 start getImage
16:27:26 164	  getImage times:0
16:27:26 195	 finish getImage
16:27:26 195	 start getImage
16:27:26 195	  getImage times:0
16:27:26 211	 finish getImage
16:27:26 398	 start getImage
16:27:26 398	  getImage times:0
16:27:26 430	 finish getImage
16:27:26 445	 start getImage
16:27:26 445	  getImage times:0
16:27:26 461	 finish getImage
16:27:26 648	 start getImage
16:27:26 648	  getImage times:0
16:27:26 680	 finish getImage
16:27:26 680	 start getImage
16:27:26 680	  getImage times:0
16:27:26 695	 finish getImage
16:27:26 883	 start getImage
16:27:26 883	  getImage times:0
16:27:26 914	 finish getImage
16:27:26 930	 start getImage
16:27:26 930	  getImage times:0
16:27:26 945	 finish getImage
16:27:27 133	 start getImage
16:27:27 133	  getImage times:0
16:27:27 148	 finish getImage
16:27:27 148	 start getImage
16:27:27 148	  getImage times:0
16:27:27 164	 finish getImage
16:27:27 352	 start getImage
16:27:27 352	  getImage times:0
16:27:27 383	 finish getImage
16:27:27 398	 start getImage
16:27:27 398	  getImage times:0
16:27:27 414	 finish getImage
16:27:27 758	 start getImage
16:27:27 758	  getImage times:0
16:27:27 789	 finish getImage
16:27:27 789	 start getImage
16:27:27 789	  getImage times:0
16:27:27 820	 finish getImage
16:27:28 023	 start getImage
16:27:28 023	  getImage times:0
16:27:28 055	 finish getImage
16:27:28 055	 start getImage
16:27:28 055	  getImage times:0
16:27:28 070	 finish getImage
16:27:28 258	 start getImage
16:27:28 258	  getImage times:0
16:27:28 289	 finish getImage
16:27:28 305	 start getImage
16:27:28 305	  getImage times:0
16:27:28 320	 finish getImage
16:27:28 508	 start getImage
16:27:28 508	  getImage times:0
16:27:28 539	 finish getImage
16:27:28 539	 start getImage
16:27:28 539	  getImage times:0
16:27:28 555	 finish getImage
16:27:28 742	 start getImage
16:27:28 742	  getImage times:0
16:27:28 773	 finish getImage
16:27:28 789	 start getImage
16:27:28 789	  getImage times:0
16:27:28 805	 finish getImage
16:27:28 992	 start getImage
16:27:28 992	  getImage times:0
16:27:29 008	 finish getImage
16:27:29 023	 start getImage
16:27:29 023	  getImage times:0
16:27:29 023	 finish getImage
16:27:29 211	 start getImage
16:27:29 211	  getImage times:0
16:27:29 211	 finish getImage
16:27:29 226	 start getImage
16:27:29 226	  getImage times:0
16:27:29 242	 finish getImage
16:27:29 586	 start getImage
