01:32:20 515	 2 getImage times:0
01:32:20 516	3  GrabFrame times:0,result=
01:32:20 521	 5 ImageProcess result=
01:32:20 524	7 finish getImage
01:32:20 526	 1:start getImage
01:32:20 527	 2 getImage times:0
01:32:20 541	3  GrabFrame times:0,result=
01:32:20 549	 5 ImageProcess result=
01:32:20 552	7 finish getImage
01:32:20 721	 1:start getImage
01:32:20 722	 2 getImage times:0
01:32:20 723	3  GrabFrame times:0,result=
01:32:20 727	 5 ImageProcess result=
01:32:20 730	7 finish getImage
01:32:20 733	 1:start getImage
01:32:20 734	 2 getImage times:0
01:32:20 741	3  GrabFrame times:0,result=
01:32:20 745	 5 ImageProcess result=
01:32:20 748	7 finish getImage
01:32:20 916	 1:start getImage
01:32:20 916	 2 getImage times:0
01:32:20 918	3  GrabFrame times:0,result=
01:32:20 922	 5 ImageProcess result=
01:32:20 925	7 finish getImage
01:32:20 927	 1:start getImage
01:32:20 928	 2 getImage times:0
01:32:20 941	3  GrabFrame times:0,result=
01:32:20 945	 5 ImageProcess result=
01:32:20 948	7 finish getImage
01:32:21 117	 1:start getImage
01:32:21 118	 2 getImage times:0
01:32:21 119	3  GrabFrame times:0,result=
01:32:21 123	 5 ImageProcess result=
01:32:21 126	7 finish getImage
01:32:21 129	 1:start getImage
01:32:21 129	 2 getImage times:0
01:32:21 141	3  GrabFrame times:0,result=
01:32:21 146	 5 ImageProcess result=
01:32:21 149	7 finish getImage
01:32:21 317	 1:start getImage
01:32:21 317	 2 getImage times:0
01:32:21 318	3  GrabFrame times:0,result=
01:32:21 323	 5 ImageProcess result=
01:32:21 326	7 finish getImage
01:32:21 328	 1:start getImage
01:32:21 329	 2 getImage times:0
01:32:21 341	3  GrabFrame times:0,result=
01:32:21 346	 5 ImageProcess result=
01:32:21 349	7 finish getImage
01:32:21 517	 1:start getImage
01:32:21 517	 2 getImage times:0
01:32:21 518	3  GrabFrame times:0,result=
01:32:21 523	 5 ImageProcess result=
01:32:21 526	7 finish getImage
01:32:21 528	 1:start getImage
01:32:21 529	 2 getImage times:0
01:32:21 541	3  GrabFrame times:0,result=
01:32:21 546	 5 ImageProcess result=
01:32:21 549	7 finish getImage
01:32:21 720	 1:start getImage
01:32:21 721	 2 getImage times:0
01:32:21 722	3  GrabFrame times:0,result=
01:32:21 726	 5 ImageProcess result=
01:32:21 729	7 finish getImage
01:32:21 731	 1:start getImage
01:32:21 732	 2 getImage times:0
01:32:21 741	3  GrabFrame times:0,result=
01:32:21 746	 5 ImageProcess result=
01:32:21 749	7 finish getImage
01:32:21 915	 1:start getImage
01:32:21 916	 2 getImage times:0
01:32:21 917	3  GrabFrame times:0,result=
01:32:21 921	 5 ImageProcess result=
01:32:21 924	7 finish getImage
01:32:21 926	 1:start getImage
01:32:21 926	 2 getImage times:0
01:32:21 940	3  GrabFrame times:0,result=
01:32:21 945	 5 ImageProcess result=
01:32:21 948	7 finish getImage
01:32:22 115	 1:start getImage
01:32:22 116	 2 getImage times:0
01:32:22 117	3  GrabFrame times:0,result=
01:32:22 122	 5 ImageProcess result=
01:32:22 125	7 finish getImage
01:32:22 126	 1:start getImage
01:32:22 127	 2 getImage times:0
01:32:22 141	3  GrabFrame times:0,result=
01:32:22 145	 5 ImageProcess result=
01:32:22 148	7 finish getImage
01:32:22 314	 1:start getImage
01:32:22 315	 2 getImage times:0
01:32:22 316	3  GrabFrame times:0,result=
01:32:22 321	 5 ImageProcess result=
01:32:22 324	7 finish getImage
01:32:22 325	 1:start getImage
01:32:22 326	 2 getImage times:0
01:32:22 341	3  GrabFrame times:0,result=
01:32:22 345	 5 ImageProcess result=
01:32:22 348	7 finish getImage
01:32:22 516	 1:start getImage
01:32:22 517	 2 getImage times:0
01:32:22 518	3  GrabFrame times:0,result=
01:32:22 522	 5 ImageProcess result=
01:32:22 525	7 finish getImage
01:32:22 527	 1:start getImage
01:32:22 528	 2 getImage times:0
01:32:22 541	3  GrabFrame times:0,result=
01:32:22 546	 5 ImageProcess result=
01:32:22 548	7 finish getImage
01:32:22 715	 1:start getImage
01:32:22 716	 2 getImage times:0
01:32:22 717	3  GrabFrame times:0,result=
01:32:22 722	 5 ImageProcess result=
01:32:22 725	7 finish getImage
01:32:22 726	 1:start getImage
01:32:22 727	 2 getImage times:0
01:32:22 741	3  GrabFrame times:0,result=
01:32:22 746	 5 ImageProcess result=
01:32:22 748	7 finish getImage
01:32:22 916	 1:start getImage
01:32:22 917	 2 getImage times:0
01:32:22 918	3  GrabFrame times:0,result=
01:32:22 923	 5 ImageProcess result=
01:32:22 926	7 finish getImage
01:32:22 927	 1:start getImage
01:32:22 928	 2 getImage times:0
01:32:22 941	3  GrabFrame times:0,result=
01:32:22 946	 5 ImageProcess result=
01:32:22 949	7 finish getImage
01:32:23 394	 1:start getImage
01:32:23 395	 2 getImage times:0
01:32:23 396	3  GrabFrame times:0,result=
01:32:23 400	 5 ImageProcess result=
01:32:23 403	7 finish getImage
01:32:23 405	 1:start getImage
01:32:23 406	 2 getImage times:0
01:32:23 421	3  GrabFrame times:0,result=
01:32:23 426	 5 ImageProcess result=
01:32:23 430	7 finish getImage
01:32:24 077	 1:start getImage
01:32:24 078	 2 getImage times:0
01:32:24 079	3  GrabFrame times:0,result=
01:32:24 083	 5 ImageProcess result=
01:32:24 087	7 finish getImage
01:32:24 088	 1:start getImage
01:32:24 089	 2 getImage times:0
01:32:24 101	3  GrabFrame times:0,result=
01:32:24 105	 5 ImageProcess result=
01:32:24 108	7 finish getImage
01:32:24 323	 1:start getImage
01:32:24 324	 2 getImage times:0
01:32:24 325	3  GrabFrame times:0,result=
01:32:24 330	 5 ImageProcess result=
01:32:24 333	7 finish getImage
01:32:24 334	 1:start getImage
01:32:24 335	 2 getImage times:0
01:32:24 341	3  GrabFrame times:0,result=
01:32:24 345	 5 ImageProcess result=
01:32:24 348	7 finish getImage
01:32:24 519	 1:start getImage
01:32:24 520	 2 getImage times:0
01:32:24 521	3  GrabFrame times:0,result=
01:32:24 526	 5 ImageProcess result=
01:32:24 529	7 finish getImage
01:32:24 530	 1:start getImage
01:32:24 531	 2 getImage times:0
01:32:24 541	3  GrabFrame times:0,result=
01:32:24 546	 5 ImageProcess result=
01:32:24 549	7 finish getImage
01:32:24 717	 1:start getImage
01:32:24 718	 2 getImage times:0
01:32:24 719	3  GrabFrame times:0,result=
01:32:24 724	 5 ImageProcess result=
01:32:24 727	7 finish getImage
01:32:24 728	 1:start getImage
01:32:24 729	 2 getImage times:0
01:32:24 741	3  GrabFrame times:0,result=
01:32:24 746	 5 ImageProcess result=
01:32:24 749	7 finish getImage
01:32:24 916	 1:start getImage
01:32:24 917	 2 getImage times:0
01:32:24 918	3  GrabFrame times:0,result=
01:32:24 923	 5 ImageProcess result=
01:32:24 926	7 finish getImage
01:32:24 927	 1:start getImage
01:32:24 928	 2 getImage times:0
01:32:24 941	3  GrabFrame times:0,result=
01:32:24 946	 5 ImageProcess result=
01:32:24 949	7 finish getImage
01:32:25 116	 1:start getImage
01:32:25 117	 2 getImage times:0
01:32:25 118	3  GrabFrame times:0,result=
01:32:25 123	 5 ImageProcess result=
01:32:25 126	7 finish getImage
01:32:25 128	 1:start getImage
01:32:25 128	 2 getImage times:0
01:32:25 141	3  GrabFrame times:0,result=
01:32:25 146	 5 ImageProcess result=
01:32:25 149	7 finish getImage
01:32:25 315	 1:start getImage
01:32:25 316	 2 getImage times:0
01:32:25 316	3  GrabFrame times:0,result=
01:32:25 321	 5 ImageProcess result=
01:32:25 324	7 finish getImage
01:32:25 326	 1:start getImage
01:32:25 327	 2 getImage times:0
01:32:25 340	3  GrabFrame times:0,result=
01:32:25 345	 5 ImageProcess result=
01:32:25 348	7 finish getImage
01:32:25 516	 1:start getImage
01:32:25 517	 2 getImage times:0
01:32:25 518	3  GrabFrame times:0,result=
01:32:25 523	 5 ImageProcess result=
01:32:25 526	7 finish getImage
01:32:25 528	 1:start getImage
01:32:25 529	 2 getImage times:0
01:32:25 541	3  GrabFrame times:0,result=
01:32:25 545	 5 ImageProcess result=
01:32:25 548	7 finish getImage
01:32:25 715	 1:start getImage
01:32:25 715	 2 getImage times:0
01:32:25 716	3  GrabFrame times:0,result=
01:32:25 721	 5 ImageProcess result=
01:32:25 724	7 finish getImage
01:32:25 726	 1:start getImage
01:32:25 727	 2 getImage times:0
01:32:25 741	3  GrabFrame times:0,result=
01:32:25 745	 5 ImageProcess result=
01:32:25 748	7 finish getImage
01:32:25 915	 1:start getImage
01:32:25 915	 2 getImage times:0
01:32:25 917	3  GrabFrame times:0,result=
01:32:25 921	 5 ImageProcess result=
01:32:25 924	7 finish getImage
01:32:25 926	 1:start getImage
01:32:25 927	 2 getImage times:0
01:32:25 941	3  GrabFrame times:0,result=
01:32:25 945	 5 ImageProcess result=
01:32:25 948	7 finish getImage
01:32:26 116	 1:start getImage
01:32:26 117	 2 getImage times:0
01:32:26 118	3  GrabFrame times:0,result=
01:32:26 123	 5 ImageProcess result=
01:32:26 127	7 finish getImage
01:32:26 129	 1:start getImage
01:32:26 130	 2 getImage times:0
01:32:26 141	3  GrabFrame times:0,result=
01:32:26 146	 5 ImageProcess result=
01:32:26 149	7 finish getImage
01:32:26 320	 1:start getImage
01:32:26 321	 2 getImage times:0
01:32:26 322	3  GrabFrame times:0,result=
01:32:26 327	 5 ImageProcess result=
01:32:26 329	7 finish getImage
01:32:26 331	 1:start getImage
01:32:26 332	 2 getImage times:0
01:32:26 341	3  GrabFrame times:0,result=
01:32:26 346	 5 ImageProcess result=
01:32:26 349	7 finish getImage
01:32:26 516	 1:start getImage
01:32:26 517	 2 getImage times:0
01:32:26 518	3  GrabFrame times:0,result=
01:32:26 522	 5 ImageProcess result=
01:32:26 525	7 finish getImage
01:32:26 527	 1:start getImage
01:32:26 527	 2 getImage times:0
01:32:26 541	3  GrabFrame times:0,result=
01:32:26 546	 5 ImageProcess result=
01:32:26 549	7 finish getImage
01:32:26 717	 1:start getImage
01:32:26 718	 2 getImage times:0
01:32:26 719	3  GrabFrame times:0,result=
01:32:26 724	 5 ImageProcess result=
01:32:26 726	7 finish getImage
01:32:26 728	 1:start getImage
01:32:26 729	 2 getImage times:0
01:32:26 741	3  GrabFrame times:0,result=
01:32:26 746	 5 ImageProcess result=
01:32:26 749	7 finish getImage
01:32:26 917	 1:start getImage
01:32:26 918	 2 getImage times:0
01:32:26 919	3  GrabFrame times:0,result=
01:32:26 924	 5 ImageProcess result=
01:32:26 927	7 finish getImage
01:32:26 928	 1:start getImage
01:32:26 929	 2 getImage times:0
01:32:26 941	3  GrabFrame times:0,result=
01:32:26 946	 5 ImageProcess result=
01:32:26 949	7 finish getImage
01:32:27 115	 1:start getImage
01:32:27 116	 2 getImage times:0
01:32:27 117	3  GrabFrame times:0,result=
01:32:27 122	 5 ImageProcess result=
01:32:27 125	7 finish getImage
01:32:27 126	 1:start getImage
01:32:27 127	 2 getImage times:0
01:32:27 140	3  GrabFrame times:0,result=
01:32:27 145	 5 ImageProcess result=
01:32:27 148	7 finish getImage
01:32:27 316	 1:start getImage
01:32:27 317	 2 getImage times:0
01:32:27 318	3  GrabFrame times:0,result=
01:32:27 322	 5 ImageProcess result=
01:32:27 325	7 finish getImage
01:32:27 327	 1:start getImage
01:32:27 327	 2 getImage times:0
01:32:27 341	3  GrabFrame times:0,result=
01:32:27 345	 5 ImageProcess result=
01:32:27 348	7 finish getImage
01:32:27 519	 1:start getImage
01:32:27 520	 2 getImage times:0
01:32:27 521	3  GrabFrame times:0,result=
01:32:27 526	 5 ImageProcess result=
01:32:27 529	7 finish getImage
01:32:27 530	 1:start getImage
01:32:27 531	 2 getImage times:0
01:32:27 541	3  GrabFrame times:0,result=
01:32:27 545	 5 ImageProcess result=
01:32:27 548	7 finish getImage
01:32:27 714	 1:start getImage
01:32:27 715	 2 getImage times:0
01:32:27 716	3  GrabFrame times:0,result=
01:32:27 720	 5 ImageProcess result=
01:32:27 723	7 finish getImage
01:32:27 725	 1:start getImage
01:32:27 726	 2 getImage times:0
01:32:27 741	3  GrabFrame times:0,result=
01:32:27 745	 5 ImageProcess result=
01:32:27 748	7 finish getImage
01:32:27 915	 1:start getImage
01:32:27 916	 2 getImage times:0
01:32:27 917	3  GrabFrame times:0,result=
01:32:27 944	 5 ImageProcess result=
01:32:27 947	7 finish getImage
01:32:27 948	 1:start getImage
01:32:27 949	 2 getImage times:0
01:32:27 950	3  GrabFrame times:0,result=
01:32:27 954	 5 ImageProcess result=
01:32:27 957	7 finish getImage
01:32:28 125	 1:start getImage
01:32:28 126	 2 getImage times:0
01:32:28 127	3  GrabFrame times:0,result=
01:32:28 131	 5 ImageProcess result=
01:32:28 134	7 finish getImage
01:32:28 136	 1:start getImage
01:32:28 137	 2 getImage times:0
01:32:28 141	3  GrabFrame times:0,result=
01:32:28 146	 5 ImageProcess result=
01:32:28 149	7 finish getImage
01:32:28 315	 1:start getImage
01:32:28 316	 2 getImage times:0
01:32:28 317	3  GrabFrame times:0,result=
01:32:28 321	 5 ImageProcess result=
01:32:28 324	7 finish getImage
01:32:28 326	 1:start getImage
01:32:28 326	 2 getImage times:0
01:32:28 341	3  GrabFrame times:0,result=
01:32:28 346	 5 ImageProcess result=
01:32:28 349	7 finish getImage
01:32:28 515	 1:start getImage
01:32:28 516	 2 getImage times:0
01:32:28 517	3  GrabFrame times:0,result=
01:32:28 521	 5 ImageProcess result=
01:32:28 524	7 finish getImage
01:32:28 526	 1:start getImage
01:32:28 527	 2 getImage times:0
01:32:28 541	3  GrabFrame times:0,result=
01:32:28 546	 5 ImageProcess result=
01:32:28 549	7 finish getImage
01:32:28 717	 1:start getImage
01:32:28 717	 2 getImage times:0
01:32:28 718	3  GrabFrame times:0,result=
01:32:28 723	 5 ImageProcess result=
01:32:28 726	7 finish getImage
01:32:28 728	 1:start getImage
01:32:28 729	 2 getImage times:0
01:32:28 742	3  GrabFrame times:0,result=
01:32:28 746	 5 ImageProcess result=
01:32:28 749	7 finish getImage
01:32:29 321	 1:start getImage
01:32:29 321	 2 getImage times:0
01:32:29 323	3  GrabFrame times:0,result=
01:32:29 327	 5 ImageProcess result=
01:32:29 330	7 finish getImage
01:32:29 332	 1:start getImage
01:32:29 333	 2 getImage times:0
01:32:29 341	3  GrabFrame times:0,result=
01:32:29 345	 5 ImageProcess result=
01:32:29 348	7 finish getImage
01:32:29 735	 1:start getImage
01:32:29 736	 2 getImage times:0
01:32:29 737	3  GrabFrame times:0,result=
01:32:29 741	 5 ImageProcess result=
01:32:29 744	7 finish getImage
01:32:29 746	 1:start getImage
01:32:29 747	 2 getImage times:0
01:32:29 748	3  GrabFrame times:0,result=
01:32:29 753	 5 ImageProcess result=
01:32:29 755	7 finish getImage
01:32:30 140	 1:start getImage
01:32:30 141	 2 getImage times:0
01:32:30 142	3  GrabFrame times:0,result=
01:32:30 146	 5 ImageProcess result=
01:32:30 149	7 finish getImage
01:32:30 152	 1:start getImage
01:32:30 152	 2 getImage times:0
01:32:30 181	3  GrabFrame times:0,result=
01:32:30 186	 5 ImageProcess result=
01:32:30 189	7 finish getImage
01:32:30 573	 1:start getImage
01:32:30 573	 2 getImage times:0
01:32:30 574	3  GrabFrame times:0,result=
01:32:30 578	 5 ImageProcess result=
01:32:30 581	7 finish getImage
01:32:30 583	 1:start getImage
01:32:30 584	 2 getImage times:0
01:32:30 585	3  GrabFrame times:0,result=
01:32:30 590	 5 ImageProcess result=
01:32:30 593	7 finish getImage
01:32:30 976	 1:start getImage
01:32:30 977	 2 getImage times:0
01:32:30 978	3  GrabFrame times:0,result=
01:32:30 982	 5 ImageProcess result=
01:32:30 985	7 finish getImage
01:32:30 987	 1:start getImage
01:32:30 988	 2 getImage times:0
01:32:30 989	3  GrabFrame times:0,result=
01:32:30 994	 5 ImageProcess result=
01:32:30 997	7 finish getImage
01:32:31 379	 1:start getImage
01:32:31 380	 2 getImage times:0
01:32:31 381	3  GrabFrame times:0,result=
01:32:31 386	 5 ImageProcess result=
01:32:31 389	7 finish getImage
01:32:31 391	 1:start getImage
01:32:31 391	 2 getImage times:0
01:32:31 421	3  GrabFrame times:0,result=
01:32:31 425	 5 ImageProcess result=
01:32:31 428	7 finish getImage
01:32:31 820	 1:start getImage
01:32:31 821	 2 getImage times:0
01:32:31 822	3  GrabFrame times:0,result=
01:32:31 827	 5 ImageProcess result=
01:32:31 830	7 finish getImage
01:32:31 831	 1:start getImage
01:32:31 832	 2 getImage times:0
01:32:31 861	3  GrabFrame times:0,result=
01:32:31 866	 5 ImageProcess result=
01:32:31 869	7 finish getImage
01:32:32 250	 1:start getImage
01:32:32 251	 2 getImage times:0
01:32:32 252	3  GrabFrame times:0,result=
01:32:32 257	 5 ImageProcess result=
01:32:32 259	7 finish getImage
01:32:32 261	 1:start getImage
01:32:32 262	 2 getImage times:0
01:32:32 263	3  GrabFrame times:0,result=
01:32:32 267	 5 ImageProcess result=
01:32:32 270	7 finish getImage
01:32:32 648	 1:start getImage
01:32:32 649	 2 getImage times:0
01:32:32 650	3  GrabFrame times:0,result=
01:32:32 654	 5 ImageProcess result=
01:32:32 657	7 finish getImage
01:32:32 659	 1:start getImage
01:32:32 659	 2 getImage times:0
01:32:32 661	3  GrabFrame times:0,result=
01:32:32 665	 5 ImageProcess result=
01:32:32 668	7 finish getImage
01:32:33 051	 1:start getImage
01:32:33 052	 2 getImage times:0
01:32:33 053	3  GrabFrame times:0,result=
01:32:33 058	 5 ImageProcess result=
