09:55:58 358	 start loadBaseParameter 
21:25:41 417	 2 getImage times:0
21:25:41 418	3  GrabFrame times:0,result=
21:25:41 423	 5 ImageProcess result=
21:25:41 426	7 finish getImage
21:25:41 618	 1:start getImage
21:25:41 619	 2 getImage times:0
21:25:41 620	3  GrabFrame times:0,result=
21:25:41 626	 5 ImageProcess result=
21:25:41 628	7 finish getImage
21:25:41 629	 1:start getImage
21:25:41 630	 2 getImage times:0
21:25:41 646	3  GrabFrame times:0,result=
21:25:41 653	 5 ImageProcess result=
21:25:41 656	7 finish getImage
21:25:41 851	 1:start getImage
21:25:41 852	 2 getImage times:0
21:25:41 853	3  GrabFrame times:0,result=
21:25:41 858	 5 ImageProcess result=
21:25:41 860	7 finish getImage
21:25:41 862	 1:start getImage
21:25:41 863	 2 getImage times:0
21:25:41 886	3  GrabFrame times:0,result=
21:25:41 890	 5 ImageProcess result=
21:25:41 893	7 finish getImage
21:25:42 084	 1:start getImage
21:25:42 085	 2 getImage times:0
21:25:42 086	3  GrabFrame times:0,result=
21:25:42 091	 5 ImageProcess result=
21:25:42 094	7 finish getImage
21:25:42 096	 1:start getImage
21:25:42 097	 2 getImage times:0
21:25:42 126	3  GrabFrame times:0,result=
21:25:42 131	 5 ImageProcess result=
21:25:42 135	7 finish getImage
21:25:42 330	 1:start getImage
21:25:42 331	 2 getImage times:0
21:25:42 332	3  GrabFrame times:0,result=
21:25:42 336	 5 ImageProcess result=
21:25:42 340	7 finish getImage
21:25:42 341	 1:start getImage
21:25:42 342	 2 getImage times:0
21:25:42 366	3  GrabFrame times:0,result=
21:25:42 371	 5 ImageProcess result=
21:25:42 374	7 finish getImage
21:25:42 565	 1:start getImage
21:25:42 566	 2 getImage times:0
21:25:42 567	3  GrabFrame times:0,result=
21:25:42 572	 5 ImageProcess result=
21:25:42 575	7 finish getImage
21:25:42 576	 1:start getImage
21:25:42 577	 2 getImage times:0
21:25:42 606	3  GrabFrame times:0,result=
21:25:42 611	 5 ImageProcess result=
21:25:42 614	7 finish getImage
21:25:42 804	 1:start getImage
21:25:42 805	 2 getImage times:0
21:25:42 806	3  GrabFrame times:0,result=
21:25:42 811	 5 ImageProcess result=
21:25:42 813	7 finish getImage
21:25:42 815	 1:start getImage
21:25:42 816	 2 getImage times:0
21:25:42 817	3  GrabFrame times:0,result=
21:25:42 822	 5 ImageProcess result=
21:25:42 825	7 finish getImage
21:25:43 016	 1:start getImage
21:25:43 017	 2 getImage times:0
21:25:43 018	3  GrabFrame times:0,result=
21:25:43 023	 5 ImageProcess result=
21:25:43 026	7 finish getImage
21:25:43 027	 1:start getImage
21:25:43 028	 2 getImage times:0
21:25:43 047	3  GrabFrame times:0,result=
21:25:43 053	 5 ImageProcess result=
21:25:43 057	7 finish getImage
21:25:43 247	 1:start getImage
21:25:43 248	 2 getImage times:0
21:25:43 249	3  GrabFrame times:0,result=
21:25:43 255	 5 ImageProcess result=
21:25:43 258	7 finish getImage
21:25:43 259	 1:start getImage
21:25:43 260	 2 getImage times:0
21:25:43 287	3  GrabFrame times:0,result=
21:25:43 293	 5 ImageProcess result=
21:25:43 297	7 finish getImage
21:25:43 491	 1:start getImage
21:25:43 492	 2 getImage times:0
21:25:43 493	3  GrabFrame times:0,result=
21:25:43 499	 5 ImageProcess result=
21:25:43 502	7 finish getImage
21:25:43 505	 1:start getImage
21:25:43 506	 2 getImage times:0
21:25:43 526	3  GrabFrame times:0,result=
21:25:43 532	 5 ImageProcess result=
21:25:43 535	7 finish getImage
21:25:43 731	 1:start getImage
21:25:43 732	 2 getImage times:0
21:25:43 733	3  GrabFrame times:0,result=
21:25:43 738	 5 ImageProcess result=
21:25:43 741	7 finish getImage
21:25:43 742	 1:start getImage
21:25:43 743	 2 getImage times:0
21:25:43 766	3  GrabFrame times:0,result=
21:25:43 770	 5 ImageProcess result=
21:25:43 773	7 finish getImage
21:25:43 965	 1:start getImage
21:25:43 966	 2 getImage times:0
21:25:43 967	3  GrabFrame times:0,result=
21:25:43 972	 5 ImageProcess result=
21:25:43 977	7 finish getImage
21:25:43 979	 1:start getImage
21:25:43 980	 2 getImage times:0
21:25:44 006	3  GrabFrame times:0,result=
21:25:44 011	 5 ImageProcess result=
21:25:44 015	7 finish getImage
21:25:44 212	 1:start getImage
21:25:44 213	 2 getImage times:0
21:25:44 215	3  GrabFrame times:0,result=
21:25:44 219	 5 ImageProcess result=
21:25:44 222	7 finish getImage
21:25:44 224	 1:start getImage
21:25:44 225	 2 getImage times:0
21:25:44 247	3  GrabFrame times:0,result=
21:25:44 253	 5 ImageProcess result=
21:25:44 256	7 finish getImage
21:25:44 451	 1:start getImage
21:25:44 452	 2 getImage times:0
21:25:44 454	3  GrabFrame times:0,result=
21:25:44 459	 5 ImageProcess result=
21:25:44 462	7 finish getImage
21:25:44 464	 1:start getImage
21:25:44 465	 2 getImage times:0
21:25:44 487	3  GrabFrame times:0,result=
21:25:44 493	 5 ImageProcess result=
21:25:44 496	7 finish getImage
21:25:44 688	 1:start getImage
21:25:44 689	 2 getImage times:0
21:25:44 690	3  GrabFrame times:0,result=
21:25:44 694	 5 ImageProcess result=
21:25:44 697	7 finish getImage
21:25:44 699	 1:start getImage
21:25:44 700	 2 getImage times:0
21:25:44 726	3  GrabFrame times:0,result=
21:25:44 731	 5 ImageProcess result=
21:25:44 734	7 finish getImage
21:25:44 925	 1:start getImage
21:25:44 926	 2 getImage times:0
21:25:44 927	3  GrabFrame times:0,result=
21:25:44 931	 5 ImageProcess result=
21:25:44 934	7 finish getImage
21:25:44 936	 1:start getImage
21:25:44 937	 2 getImage times:0
21:25:44 967	3  GrabFrame times:0,result=
21:25:44 972	 5 ImageProcess result=
21:25:44 975	7 finish getImage
21:25:45 170	 1:start getImage
21:25:45 171	 2 getImage times:0
21:25:45 172	3  GrabFrame times:0,result=
21:25:45 177	 5 ImageProcess result=
21:25:45 180	7 finish getImage
21:25:45 182	 1:start getImage
21:25:45 183	 2 getImage times:0
21:25:45 206	3  GrabFrame times:0,result=
21:25:45 211	 5 ImageProcess result=
21:25:45 214	7 finish getImage
21:25:45 407	 1:start getImage
21:25:45 408	 2 getImage times:0
21:25:45 409	3  GrabFrame times:0,result=
21:25:45 413	 5 ImageProcess result=
21:25:45 417	7 finish getImage
21:25:45 418	 1:start getImage
21:25:45 419	 2 getImage times:0
21:25:45 446	3  GrabFrame times:0,result=
21:25:45 451	 5 ImageProcess result=
21:25:45 454	7 finish getImage
21:25:45 647	 1:start getImage
21:25:45 648	 2 getImage times:0
21:25:45 649	3  GrabFrame times:0,result=
21:25:45 654	 5 ImageProcess result=
21:25:45 657	7 finish getImage
21:25:45 658	 1:start getImage
21:25:45 659	 2 getImage times:0
21:25:45 686	3  GrabFrame times:0,result=
21:25:45 691	 5 ImageProcess result=
21:25:45 694	7 finish getImage
21:25:45 883	 1:start getImage
21:25:45 884	 2 getImage times:0
21:25:45 885	3  GrabFrame times:0,result=
21:25:45 889	 5 ImageProcess result=
21:25:45 892	7 finish getImage
21:25:45 894	 1:start getImage
21:25:45 895	 2 getImage times:0
21:25:45 896	3  GrabFrame times:0,result=
21:25:45 900	 5 ImageProcess result=
21:25:45 903	7 finish getImage
21:25:46 094	 1:start getImage
21:25:46 096	 2 getImage times:0
21:25:46 097	3  GrabFrame times:0,result=
21:25:46 102	 5 ImageProcess result=
21:25:46 105	7 finish getImage
21:25:46 106	 1:start getImage
21:25:46 107	 2 getImage times:0
21:25:46 127	3  GrabFrame times:0,result=
21:25:46 133	 5 ImageProcess result=
21:25:46 136	7 finish getImage
21:25:46 326	 1:start getImage
21:25:46 327	 2 getImage times:0
21:25:46 328	3  GrabFrame times:0,result=
21:25:46 333	 5 ImageProcess result=
21:25:46 336	7 finish getImage
21:25:46 337	 1:start getImage
21:25:46 338	 2 getImage times:0
21:25:46 366	3  GrabFrame times:0,result=
21:25:46 371	 5 ImageProcess result=
21:25:46 374	7 finish getImage
21:25:46 565	 1:start getImage
21:25:46 566	 2 getImage times:0
21:25:46 568	3  GrabFrame times:0,result=
21:25:46 573	 5 ImageProcess result=
21:25:46 576	7 finish getImage
21:25:46 578	 1:start getImage
21:25:46 579	 2 getImage times:0
21:25:46 607	3  GrabFrame times:0,result=
21:25:46 611	 5 ImageProcess result=
21:25:46 615	7 finish getImage
21:25:46 816	 1:start getImage
21:25:46 817	 2 getImage times:0
21:25:46 818	3  GrabFrame times:0,result=
21:25:46 823	 5 ImageProcess result=
21:25:46 826	7 finish getImage
21:25:46 827	 1:start getImage
21:25:46 828	 2 getImage times:0
21:25:46 847	3  GrabFrame times:0,result=
21:25:46 851	 5 ImageProcess result=
21:25:46 853	7 finish getImage
21:25:47 043	 1:start getImage
21:25:47 044	 2 getImage times:0
21:25:47 045	3  GrabFrame times:0,result=
21:25:47 050	 5 ImageProcess result=
21:25:47 053	7 finish getImage
21:25:47 054	 1:start getImage
21:25:47 055	 2 getImage times:0
21:25:47 056	3  GrabFrame times:0,result=
21:25:47 061	 5 ImageProcess result=
21:25:47 064	7 finish getImage
21:25:47 260	 1:start getImage
21:25:47 261	 2 getImage times:0
21:25:47 262	3  GrabFrame times:0,result=
21:25:47 267	 5 ImageProcess result=
21:25:47 270	7 finish getImage
21:25:47 273	 1:start getImage
21:25:47 274	 2 getImage times:0
21:25:47 286	3  GrabFrame times:0,result=
21:25:47 291	 5 ImageProcess result=
21:25:47 294	7 finish getImage
21:25:47 484	 1:start getImage
21:25:47 485	 2 getImage times:0
21:25:47 486	3  GrabFrame times:0,result=
21:25:47 491	 5 ImageProcess result=
21:25:47 494	7 finish getImage
21:25:47 496	 1:start getImage
21:25:47 497	 2 getImage times:0
21:25:47 526	3  GrabFrame times:0,result=
21:25:47 531	 5 ImageProcess result=
21:25:47 534	7 finish getImage
21:25:47 728	 1:start getImage
21:25:47 729	 2 getImage times:0
21:25:47 730	3  GrabFrame times:0,result=
21:25:47 734	 5 ImageProcess result=
21:25:47 738	7 finish getImage
21:25:47 740	 1:start getImage
21:25:47 740	 2 getImage times:0
21:25:47 766	3  GrabFrame times:0,result=
21:25:47 771	 5 ImageProcess result=
21:25:47 774	7 finish getImage
21:25:47 965	 1:start getImage
21:25:47 966	 2 getImage times:0
21:25:47 967	3  GrabFrame times:0,result=
21:25:47 973	 5 ImageProcess result=
21:25:47 976	7 finish getImage
21:25:47 977	 1:start getImage
21:25:47 978	 2 getImage times:0
21:25:48 007	3  GrabFrame times:0,result=
21:25:48 014	 5 ImageProcess result=
21:25:48 017	7 finish getImage
21:25:48 214	 1:start getImage
21:25:48 215	 2 getImage times:0
21:25:48 218	3  GrabFrame times:0,result=
21:25:48 223	 5 ImageProcess result=
21:25:48 227	7 finish getImage
21:25:48 228	 1:start getImage
21:25:48 229	 2 getImage times:0
21:25:48 247	3  GrabFrame times:0,result=
21:25:48 254	 5 ImageProcess result=
21:25:48 258	7 finish getImage
21:25:48 457	 1:start getImage
21:25:48 458	 2 getImage times:0
21:25:48 459	3  GrabFrame times:0,result=
21:25:48 465	 5 ImageProcess result=
21:25:48 468	7 finish getImage
21:25:48 470	 1:start getImage
21:25:48 471	 2 getImage times:0
21:25:48 487	3  GrabFrame times:0,result=
21:25:48 493	 5 ImageProcess result=
21:25:48 497	7 finish getImage
21:25:48 695	 1:start getImage
21:25:48 696	 2 getImage times:0
21:25:48 698	3  GrabFrame times:0,result=
21:25:48 702	 5 ImageProcess result=
21:25:48 705	7 finish getImage
21:25:48 709	 1:start getImage
21:25:48 710	 2 getImage times:0
21:25:48 726	3  GrabFrame times:0,result=
21:25:48 731	 5 ImageProcess result=
21:25:48 734	7 finish getImage
21:25:48 928	 1:start getImage
21:25:48 929	 2 getImage times:0
21:25:48 930	3  GrabFrame times:0,result=
21:25:48 936	 5 ImageProcess result=
21:25:48 939	7 finish getImage
21:25:48 941	 1:start getImage
21:25:48 942	 2 getImage times:0
21:25:48 966	3  GrabFrame times:0,result=
21:25:48 972	 5 ImageProcess result=
21:25:48 975	7 finish getImage
21:25:49 171	 1:start getImage
21:25:49 172	 2 getImage times:0
21:25:49 173	3  GrabFrame times:0,result=
21:25:49 178	 5 ImageProcess result=
21:25:49 181	7 finish getImage
21:25:49 183	 1:start getImage
21:25:49 184	 2 getImage times:0
21:25:49 206	3  GrabFrame times:0,result=
21:25:49 212	 5 ImageProcess result=
21:25:49 216	7 finish getImage
21:25:49 407	 1:start getImage
21:25:49 408	 2 getImage times:0
21:25:49 410	3  GrabFrame times:0,result=
21:25:49 414	 5 ImageProcess result=
21:25:49 418	7 finish getImage
21:25:49 419	 1:start getImage
21:25:49 420	 2 getImage times:0
21:25:49 447	3  GrabFrame times:0,result=
21:25:49 452	 5 ImageProcess result=
21:25:49 456	7 finish getImage
21:25:49 652	 1:start getImage
21:25:49 653	 2 getImage times:0
21:25:49 654	3  GrabFrame times:0,result=
21:25:49 659	 5 ImageProcess result=
21:25:49 662	7 finish getImage
21:25:49 663	 1:start getImage
21:25:49 664	 2 getImage times:0
21:25:49 686	3  GrabFrame times:0,result=
21:25:49 691	 5 ImageProcess result=
21:25:49 694	7 finish getImage
21:25:49 883	 1:start getImage
21:25:49 884	 2 getImage times:0
21:25:49 886	3  GrabFrame times:0,result=
21:25:49 891	 5 ImageProcess result=
21:25:49 894	7 finish getImage
21:25:49 895	 1:start getImage
21:25:49 896	 2 getImage times:0
21:25:49 897	3  GrabFrame times:0,result=
21:25:49 902	 5 ImageProcess result=
21:25:49 906	7 finish getImage
21:25:50 107	 1:start getImage
21:25:50 108	 2 getImage times:0
21:25:50 110	3  GrabFrame times:0,result=
21:25:50 115	 5 ImageProcess result=
21:25:50 118	7 finish getImage
21:25:50 120	 1:start getImage
21:25:50 120	 2 getImage times:0
21:25:50 127	3  GrabFrame times:0,result=
21:25:50 132	 5 ImageProcess result=
21:25:50 135	7 finish getImage
21:25:50 330	 1:start getImage
21:25:50 331	 2 getImage times:0
21:25:50 332	3  GrabFrame times:0,result=
21:25:50 337	 5 ImageProcess result=
21:25:50 340	7 finish getImage
21:25:50 342	 1:start getImage
21:25:50 343	 2 getImage times:0
21:25:50 367	3  GrabFrame times:0,result=
21:25:50 370	 5 ImageProcess result=
21:25:50 373	7 finish getImage
21:25:50 563	 1:start getImage
21:25:50 564	 2 getImage times:0
21:25:50 565	3  GrabFrame times:0,result=
21:25:50 570	 5 ImageProcess result=
21:25:50 573	7 finish getImage
21:25:50 574	 1:start getImage
21:25:50 575	 2 getImage times:0
21:25:50 577	3  GrabFrame times:0,result=
21:25:50 582	 5 ImageProcess result=
21:25:50 585	7 finish getImage
21:25:50 780	 1:start getImage
21:25:50 781	 2 getImage times:0
21:25:50 783	3  GrabFrame times:0,result=
21:25:50 787	 5 ImageProcess result=
21:25:50 790	7 finish getImage
21:25:50 792	 1:start getImage
21:25:50 793	 2 getImage times:0
21:25:50 806	3  GrabFrame times:0,result=
21:25:50 811	 5 ImageProcess result=
21:25:50 815	7 finish getImage
21:25:51 011	 1:start getImage
21:25:51 012	 2 getImage times:0
21:25:51 013	3  GrabFrame times:0,result=
21:25:51 018	 5 ImageProcess result=
21:25:51 021	7 finish getImage
21:25:51 022	 1:start getImage
21:25:51 023	 2 getImage times:0
21:25:51 047	3  GrabFrame times:0,result=
21:25:51 052	 5 ImageProcess result=
21:25:51 055	7 finish getImage
21:25:51 250	 1:start getImage
21:25:51 251	 2 getImage times:0
21:25:51 252	3  GrabFrame times:0,result=
21:25:51 258	 5 ImageProcess result=
21:25:51 261	7 finish getImage
21:25:51 263	 1:start getImage
21:25:51 263	 2 getImage times:0
21:25:51 286	3  GrabFrame times:0,result=
21:25:51 291	 5 ImageProcess result=
21:25:51 294	7 finish getImage
21:25:51 487	 1:start getImage
21:25:51 488	 2 getImage times:0
21:25:51 489	3  GrabFrame times:0,result=
21:25:51 495	 5 ImageProcess result=
21:25:51 498	7 finish getImage
21:25:51 500	 1:start getImage
21:25:51 501	 2 getImage times:0
21:25:51 527	3  GrabFrame times:0,result=
21:25:51 532	 5 ImageProcess result=
21:25:51 535	7 finish getImage
21:25:51 735	 1:start getImage
21:25:51 736	 2 getImage times:0
21:25:51 737	3  GrabFrame times:0,result=
21:25:51 742	 5 ImageProcess result=
21:25:51 750	7 finish getImage
21:25:51 753	 1:start getImage
21:25:51 754	 2 getImage times:0
21:25:51 767	3  GrabFrame times:0,result=
21:25:51 772	 5 ImageProcess result=
21:25:51 776	7 finish getImage
21:25:51 977	 1:start getImage
21:25:51 978	 2 getImage times:0
21:25:51 980	3  GrabFrame times:0,result=
21:25:51 987	 5 ImageProcess result=
21:25:51 990	7 finish getImage
21:25:51 991	 1:start getImage
21:25:51 992	 2 getImage times:0
21:25:52 007	3  GrabFrame times:0,result=
21:25:52 012	 5 ImageProcess result=
21:25:52 015	7 finish getImage
21:25:52 221	 1:start getImage
21:25:52 222	 2 getImage times:0
21:25:52 223	3  GrabFrame times:0,result=
21:25:52 228	 5 ImageProcess result=
21:25:52 231	7 finish getImage
21:25:52 234	 1:start getImage
21:25:52 235	 2 getImage times:0
21:25:52 247	3  GrabFrame times:0,result=
21:25:52 254	 5 ImageProcess result=
21:25:52 257	7 finish getImage
21:25:52 458	 1:start getImage
21:25:52 459	 2 getImage times:0
21:25:52 460	3  GrabFrame times:0,result=
21:25:52 466	 5 ImageProcess result=
21:25:52 470	7 finish getImage
21:25:52 472	 1:start getImage
21:25:52 473	 2 getImage times:0
21:25:52 486	3  GrabFrame times:0,result=
21:25:52 491	 5 ImageProcess result=
21:25:52 494	7 finish getImage
21:25:52 688	 1:start getImage
21:25:52 689	 2 getImage times:0
21:25:52 690	3  GrabFrame times:0,result=
21:25:52 695	 5 ImageProcess result=
21:25:52 699	7 finish getImage
21:25:52 701	 1:start getImage
21:25:52 702	 2 getImage times:0
21:25:52 726	3  GrabFrame times:0,result=
21:25:52 732	 5 ImageProcess result=
21:25:52 736	7 finish getImage
21:25:52 930	 1:start getImage
21:25:52 931	 2 getImage times:0
21:25:52 932	3  GrabFrame times:0,result=
21:25:52 938	 5 ImageProcess result=
21:25:52 942	7 finish getImage
21:25:52 945	 1:start getImage
21:25:52 945	 2 getImage times:0
21:25:52 966	3  GrabFrame times:0,result=
21:25:52 971	 5 ImageProcess result=
21:25:52 974	7 finish getImage
21:25:53 170	 1:start getImage
21:25:53 171	 2 getImage times:0
21:25:53 172	3  GrabFrame times:0,result=
21:25:53 177	 5 ImageProcess result=
21:25:53 180	7 finish getImage
21:25:53 181	 1:start getImage
21:25:53 182	 2 getImage times:0
21:25:53 206	3  GrabFrame times:0,result=
21:25:53 211	 5 ImageProcess result=
21:25:53 214	7 finish getImage
21:25:53 408	 1:start getImage
21:25:53 409	 2 getImage times:0
21:25:53 410	3  GrabFrame times:0,result=
21:25:53 417	 5 ImageProcess result=
21:25:53 420	7 finish getImage
21:25:53 422	 1:start getImage
21:25:53 422	 2 getImage times:0
21:25:53 447	3  GrabFrame times:0,result=
21:25:53 457	 5 ImageProcess result=
21:25:53 460	7 finish getImage
21:25:53 652	 1:start getImage
21:25:53 653	 2 getImage times:0
21:25:53 654	3  GrabFrame times:0,result=
21:25:53 659	 5 ImageProcess result=
21:25:53 662	7 finish getImage
21:25:53 665	 1:start getImage
21:25:53 666	 2 getImage times:0
21:25:53 687	3  GrabFrame times:0,result=
21:25:53 692	 5 ImageProcess result=
21:25:53 695	7 finish getImage
21:25:53 888	 1:start getImage
21:25:53 889	 2 getImage times:0
21:25:53 891	3  GrabFrame times:0,result=
21:25:53 895	 5 ImageProcess result=
21:25:53 898	7 finish getImage
21:25:53 900	 1:start getImage
21:25:53 901	 2 getImage times:0
21:25:53 926	3  GrabFrame times:0,result=
21:25:53 931	 5 ImageProcess result=
21:25:53 934	7 finish getImage
21:25:54 123	 1:start getImage
21:25:54 124	 2 getImage times:0
21:25:54 125	3  GrabFrame times:0,result=
21:25:54 130	 5 ImageProcess result=
21:25:54 134	7 finish getImage
21:25:54 136	 1:start getImage
21:25:54 137	 2 getImage times:0
21:25:54 138	3  GrabFrame times:0,result=
21:25:54 143	 5 ImageProcess result=
21:25:54 146	7 finish getImage
21:25:54 353	 1:start getImage
21:25:54 354	 2 getImage times:0
21:25:54 356	3  GrabFrame times:0,result=
21:25:54 361	 5 ImageProcess result=
21:25:54 364	7 finish getImage
21:25:54 366	 1:start getImage
21:25:54 367	 2 getImage times:0
21:25:54 368	3  GrabFrame times:0,result=
21:25:54 373	 5 ImageProcess result=
21:25:54 377	7 finish getImage
21:25:54 574	 1:start getImage
21:25:54 575	 2 getImage times:0
21:25:54 576	3  GrabFrame times:0,result=
21:25:54 581	 5 ImageProcess result=
21:25:54 584	7 finish getImage
21:25:54 586	 1:start getImage
21:25:54 586	 2 getImage times:0
21:25:54 606	3  GrabFrame times:0,result=
21:25:54 611	 5 ImageProcess result=
21:25:54 614	7 finish getImage
21:25:54 806	 1:start getImage
21:25:54 808	 2 getImage times:0
21:25:54 809	3  GrabFrame times:0,result=
21:25:54 816	 5 ImageProcess result=
21:25:54 821	7 finish getImage
21:25:54 825	 1:start getImage
21:25:54 826	 2 getImage times:0
21:25:54 847	3  GrabFrame times:0,result=
21:25:54 852	 5 ImageProcess result=
21:25:54 855	7 finish getImage
21:25:55 049	 1:start getImage
21:25:55 050	 2 getImage times:0
21:25:55 051	3  GrabFrame times:0,result=
21:25:55 055	 5 ImageProcess result=
21:25:55 059	7 finish getImage
21:25:55 060	 1:start getImage
21:25:55 061	 2 getImage times:0
21:25:55 087	3  GrabFrame times:0,result=
21:25:55 092	 5 ImageProcess result=
21:25:55 095	7 finish getImage
21:25:55 299	 1:start getImage
21:25:55 300	 2 getImage times:0
21:25:55 301	3  GrabFrame times:0,result=
21:25:55 306	 5 ImageProcess result=
21:25:55 309	7 finish getImage
21:25:55 310	 1:start getImage
21:25:55 311	 2 getImage times:0
21:25:55 327	3  GrabFrame times:0,result=
21:25:55 331	 5 ImageProcess result=
21:25:55 334	7 finish getImage
21:25:55 524	 1:start getImage
21:25:55 525	 2 getImage times:0
21:25:55 527	3  GrabFrame times:0,result=
21:25:55 531	 5 ImageProcess result=
21:25:55 534	7 finish getImage
21:25:55 536	 1:start getImage
21:25:55 537	 2 getImage times:0
21:25:55 538	3  GrabFrame times:0,result=
21:25:55 542	 5 ImageProcess result=
21:25:55 546	7 finish getImage
21:25:55 741	 1:start getImage
21:25:55 742	 2 getImage times:0
21:25:55 744	3  GrabFrame times:0,result=
21:25:55 748	 5 ImageProcess result=
21:25:55 751	7 finish getImage
21:25:55 753	 1:start getImage
21:25:55 754	 2 getImage times:0
21:25:55 766	3  GrabFrame times:0,result=
21:25:55 770	 5 ImageProcess result=
21:25:55 774	7 finish getImage
21:25:55 968	 1:start getImage
21:25:55 969	 2 getImage times:0
21:25:55 970	3  GrabFrame times:0,result=
21:25:55 975	 5 ImageProcess result=
21:25:55 978	7 finish getImage
21:25:55 979	 1:start getImage
21:25:55 980	 2 getImage times:0
21:25:56 006	3  GrabFrame times:0,result=
21:25:56 012	 5 ImageProcess result=
21:25:56 017	7 finish getImage
21:25:56 226	 1:start getImage
21:25:56 227	 2 getImage times:0
21:25:56 229	3  GrabFrame times:0,result=
21:25:56 238	 5 ImageProcess result=
21:25:56 242	7 finish getImage
21:25:56 243	 1:start getImage
21:25:56 244	 2 getImage times:0
21:25:56 247	3  GrabFrame times:0,result=
21:25:56 257	 5 ImageProcess result=
21:25:56 261	7 finish getImage
21:25:56 473	 1:start getImage
21:25:56 474	 2 getImage times:0
21:25:56 476	3  GrabFrame times:0,result=
21:25:56 481	 5 ImageProcess result=
21:25:56 485	7 finish getImage
21:25:56 487	 1:start getImage
21:25:56 488	 2 getImage times:0
21:25:56 489	3  GrabFrame times:0,result=
21:25:56 497	 5 ImageProcess result=
21:25:56 500	7 finish getImage
21:25:56 706	 1:start getImage
21:25:56 708	 2 getImage times:0
21:25:56 710	3  GrabFrame times:0,result=
21:25:56 715	 5 ImageProcess result=
21:25:56 719	7 finish getImage
21:25:56 724	 1:start getImage
21:25:56 726	 2 getImage times:0
21:25:56 728	3  GrabFrame times:0,result=
21:25:56 734	 5 ImageProcess result=
21:25:56 738	7 finish getImage
21:25:56 939	 1:start getImage
21:25:56 940	 2 getImage times:0
21:25:56 942	3  GrabFrame times:0,result=
21:25:56 946	 5 ImageProcess result=
21:25:56 950	7 finish getImage
21:25:56 951	 1:start getImage
21:25:56 952	 2 getImage times:0
21:25:56 967	3  GrabFrame times:0,result=
21:25:56 973	 5 ImageProcess result=
21:25:56 977	7 finish getImage
21:25:57 172	 1:start getImage
21:25:57 173	 2 getImage times:0
21:25:57 174	3  GrabFrame times:0,result=
21:25:57 179	 5 ImageProcess result=
21:25:57 182	7 finish getImage
21:25:57 183	 1:start getImage
21:25:57 184	 2 getImage times:0
21:25:57 207	3  GrabFrame times:0,result=
21:25:57 211	 5 ImageProcess result=
21:25:57 215	7 finish getImage
21:25:57 406	 1:start getImage
21:25:57 407	 2 getImage times:0
21:25:57 408	3  GrabFrame times:0,result=
21:25:57 413	 5 ImageProcess result=
21:25:57 417	7 finish getImage
21:25:57 420	 1:start getImage
21:25:57 420	 2 getImage times:0
21:25:57 446	3  GrabFrame times:0,result=
21:25:57 451	 5 ImageProcess result=
21:25:57 455	7 finish getImage
21:25:57 653	 1:start getImage
21:25:57 654	 2 getImage times:0
21:25:57 656	3  GrabFrame times:0,result=
21:25:57 660	 5 ImageProcess result=
21:25:57 663	7 finish getImage
21:25:57 665	 1:start getImage
21:25:57 666	 2 getImage times:0
21:25:57 687	3  GrabFrame times:0,result=
21:25:57 693	 5 ImageProcess result=
21:25:57 697	7 finish getImage
21:25:57 891	 1:start getImage
21:25:57 892	 2 getImage times:0
21:25:57 894	3  GrabFrame times:0,result=
21:25:57 901	 5 ImageProcess result=
21:25:57 907	7 finish getImage
21:25:57 910	 1:start getImage
21:25:57 910	 2 getImage times:0
21:25:57 926	3  GrabFrame times:0,result=
21:25:57 932	 5 ImageProcess result=
21:25:57 936	7 finish getImage
21:25:58 133	 1:start getImage
21:25:58 134	 2 getImage times:0
21:25:58 135	3  GrabFrame times:0,result=
21:25:58 140	 5 ImageProcess result=
21:25:58 143	7 finish getImage
21:25:58 145	 1:start getImage
21:25:58 146	 2 getImage times:0
21:25:58 166	3  GrabFrame times:0,result=
21:25:58 171	 5 ImageProcess result=
21:25:58 174	7 finish getImage
21:25:58 366	 1:start getImage
21:25:58 367	 2 getImage times:0
21:25:58 369	3  GrabFrame times:0,result=
21:25:58 374	 5 ImageProcess result=
21:25:58 377	7 finish getImage
21:25:58 379	 1:start getImage
21:25:58 380	 2 getImage times:0
21:25:58 407	3  GrabFrame times:0,result=
21:25:58 413	 5 ImageProcess result=
21:25:58 416	7 finish getImage
21:25:58 616	 1:start getImage
21:25:58 617	 2 getImage times:0
21:25:58 618	3  GrabFrame times:0,result=
21:25:58 623	 5 ImageProcess result=
21:25:58 627	7 finish getImage
21:25:58 630	 1:start getImage
21:25:58 631	 2 getImage times:0
21:25:58 647	3  GrabFrame times:0,result=
21:25:58 653	 5 ImageProcess result=
21:25:58 656	7 finish getImage
21:25:58 852	 1:start getImage
21:25:58 853	 2 getImage times:0
21:25:58 855	3  GrabFrame times:0,result=
21:25:58 861	 5 ImageProcess result=
21:25:58 864	7 finish getImage
21:25:58 866	 1:start getImage
21:25:58 866	 2 getImage times:0
21:25:58 887	3  GrabFrame times:0,result=
21:25:58 893	 5 ImageProcess result=
21:25:58 897	7 finish getImage
21:25:59 102	 1:start getImage
21:25:59 103	 2 getImage times:0
21:25:59 107	3  GrabFrame times:0,result=
21:25:59 113	 5 ImageProcess result=
21:25:59 116	7 finish getImage
21:25:59 117	 1:start getImage
21:25:59 118	 2 getImage times:0
