00:00:00 412	 1:start getImage
00:01:06 532	3  GrabFrame times:0,result=
00:01:06 536	 5 ImageProcess result=
00:01:06 539	7 finish getImage
00:01:06 540	 1:start getImage
00:01:06 541	 2 getImage times:0
00:01:06 541	3  GrabFrame times:0,result=
00:01:06 545	 5 ImageProcess result=
00:01:06 548	7 finish getImage
00:01:06 710	 1:start getImage
00:01:06 711	 2 getImage times:0
00:01:06 711	3  GrabFrame times:0,result=
00:01:06 715	 5 ImageProcess result=
00:01:06 718	7 finish getImage
00:01:06 719	 1:start getImage
00:01:06 719	 2 getImage times:0
00:01:06 720	3  GrabFrame times:0,result=
00:01:06 724	 5 ImageProcess result=
00:01:06 726	7 finish getImage
00:01:06 891	 1:start getImage
00:01:06 892	 2 getImage times:0
00:01:06 893	3  GrabFrame times:0,result=
00:01:06 897	 5 ImageProcess result=
00:01:06 900	7 finish getImage
00:01:06 902	 1:start getImage
00:01:06 903	 2 getImage times:0
00:01:06 903	3  GrabFrame times:0,result=
00:01:06 907	 5 ImageProcess result=
00:01:06 910	7 finish getImage
00:01:07 074	 1:start getImage
00:01:07 074	 2 getImage times:0
00:01:07 075	3  GrabFrame times:0,result=
00:01:07 079	 5 ImageProcess result=
00:01:07 082	7 finish getImage
00:01:07 083	 1:start getImage
00:01:07 084	 2 getImage times:0
00:01:07 084	3  GrabFrame times:0,result=
00:01:07 088	 5 ImageProcess result=
00:01:07 091	7 finish getImage
00:01:07 260	 1:start getImage
00:01:07 260	 2 getImage times:0
00:01:07 261	3  GrabFrame times:0,result=
00:01:07 265	 5 ImageProcess result=
00:01:07 267	7 finish getImage
00:01:07 268	 1:start getImage
00:01:07 269	 2 getImage times:0
00:01:07 276	3  GrabFrame times:0,result=
00:01:07 279	 5 ImageProcess result=
00:01:07 282	7 finish getImage
00:01:07 446	 1:start getImage
00:01:07 447	 2 getImage times:0
00:01:07 448	3  GrabFrame times:0,result=
00:01:07 452	 5 ImageProcess result=
00:01:07 455	7 finish getImage
00:01:07 456	 1:start getImage
00:01:07 457	 2 getImage times:0
00:01:07 458	3  GrabFrame times:0,result=
00:01:07 462	 5 ImageProcess result=
00:01:07 464	7 finish getImage
00:01:07 629	 1:start getImage
00:01:07 630	 2 getImage times:0
00:01:07 630	3  GrabFrame times:0,result=
00:01:07 634	 5 ImageProcess result=
00:01:07 637	7 finish getImage
00:01:07 638	 1:start getImage
00:01:07 638	 2 getImage times:0
00:01:07 639	3  GrabFrame times:0,result=
00:01:07 643	 5 ImageProcess result=
00:01:07 645	7 finish getImage
00:01:07 812	 1:start getImage
00:01:07 813	 2 getImage times:0
00:01:07 813	3  GrabFrame times:0,result=
00:01:07 817	 5 ImageProcess result=
00:01:07 819	7 finish getImage
00:01:07 821	 1:start getImage
00:01:07 821	 2 getImage times:0
00:01:07 822	3  GrabFrame times:0,result=
00:01:07 826	 5 ImageProcess result=
00:01:07 828	7 finish getImage
00:01:07 993	 1:start getImage
00:01:07 994	 2 getImage times:0
00:01:07 994	3  GrabFrame times:0,result=
00:01:07 998	 5 ImageProcess result=
00:01:08 002	7 finish getImage
00:01:08 003	 1:start getImage
00:01:08 004	 2 getImage times:0
00:01:08 005	3  GrabFrame times:0,result=
00:01:08 009	 5 ImageProcess result=
00:01:08 011	7 finish getImage
00:01:08 175	 1:start getImage
00:01:08 176	 2 getImage times:0
00:01:08 176	3  GrabFrame times:0,result=
00:01:08 180	 5 ImageProcess result=
00:01:08 183	7 finish getImage
00:01:08 184	 1:start getImage
00:01:08 184	 2 getImage times:0
00:01:08 196	3  GrabFrame times:0,result=
00:01:08 200	 5 ImageProcess result=
00:01:08 202	7 finish getImage
00:01:08 367	 1:start getImage
00:01:08 368	 2 getImage times:0
00:01:08 368	3  GrabFrame times:0,result=
00:01:08 373	 5 ImageProcess result=
00:01:08 375	7 finish getImage
00:01:08 376	 1:start getImage
00:01:08 377	 2 getImage times:0
00:01:08 377	3  GrabFrame times:0,result=
00:01:08 381	 5 ImageProcess result=
00:01:08 383	7 finish getImage
00:01:08 546	 1:start getImage
00:01:08 547	 2 getImage times:0
00:01:08 547	3  GrabFrame times:0,result=
00:01:08 552	 5 ImageProcess result=
00:01:08 556	7 finish getImage
00:01:08 557	 1:start getImage
00:01:08 558	 2 getImage times:0
00:01:08 559	3  GrabFrame times:0,result=
00:01:08 563	 5 ImageProcess result=
00:01:08 565	7 finish getImage
00:01:08 734	 1:start getImage
00:01:08 735	 2 getImage times:0
00:01:08 736	3  GrabFrame times:0,result=
00:01:08 740	 5 ImageProcess result=
00:01:08 742	7 finish getImage
00:01:08 743	 1:start getImage
00:01:08 744	 2 getImage times:0
00:01:08 755	3  GrabFrame times:0,result=
00:01:08 759	 5 ImageProcess result=
00:01:08 762	7 finish getImage
00:01:08 928	 1:start getImage
00:01:08 928	 2 getImage times:0
00:01:08 929	3  GrabFrame times:0,result=
00:01:08 933	 5 ImageProcess result=
00:01:08 936	7 finish getImage
00:01:08 937	 1:start getImage
00:01:08 937	 2 getImage times:0
00:01:08 938	3  GrabFrame times:0,result=
00:01:08 942	 5 ImageProcess result=
00:01:08 944	7 finish getImage
00:01:09 114	 1:start getImage
00:01:09 115	 2 getImage times:0
00:01:09 116	3  GrabFrame times:0,result=
00:01:09 120	 5 ImageProcess result=
00:01:09 123	7 finish getImage
00:01:09 125	 1:start getImage
00:01:09 125	 2 getImage times:0
00:01:09 136	3  GrabFrame times:0,result=
00:01:09 139	 5 ImageProcess result=
00:01:09 142	7 finish getImage
00:01:09 303	 1:start getImage
00:01:09 304	 2 getImage times:0
00:01:09 304	3  GrabFrame times:0,result=
00:01:09 308	 5 ImageProcess result=
00:01:09 311	7 finish getImage
00:01:09 312	 1:start getImage
00:01:09 313	 2 getImage times:0
00:01:09 316	3  GrabFrame times:0,result=
00:01:09 320	 5 ImageProcess result=
00:01:09 322	7 finish getImage
00:01:09 485	 1:start getImage
00:01:09 486	 2 getImage times:0
00:01:09 486	3  GrabFrame times:0,result=
00:01:09 490	 5 ImageProcess result=
00:01:09 493	7 finish getImage
00:01:09 494	 1:start getImage
00:01:09 495	 2 getImage times:0
00:01:09 496	3  GrabFrame times:0,result=
00:01:09 500	 5 ImageProcess result=
00:01:09 502	7 finish getImage
00:01:09 664	 1:start getImage
00:01:09 665	 2 getImage times:0
00:01:09 666	3  GrabFrame times:0,result=
00:01:09 670	 5 ImageProcess result=
00:01:09 673	7 finish getImage
00:01:09 674	 1:start getImage
00:01:09 675	 2 getImage times:0
00:01:09 676	3  GrabFrame times:0,result=
00:01:09 680	 5 ImageProcess result=
00:01:09 682	7 finish getImage
00:01:09 844	 1:start getImage
00:01:09 845	 2 getImage times:0
00:01:09 845	3  GrabFrame times:0,result=
00:01:09 849	 5 ImageProcess result=
00:01:09 852	7 finish getImage
00:01:09 853	 1:start getImage
00:01:09 854	 2 getImage times:0
00:01:09 856	3  GrabFrame times:0,result=
00:01:09 860	 5 ImageProcess result=
00:01:09 862	7 finish getImage
00:01:10 026	 1:start getImage
00:01:10 027	 2 getImage times:0
00:01:10 027	3  GrabFrame times:0,result=
00:01:10 031	 5 ImageProcess result=
00:01:10 034	7 finish getImage
00:01:10 035	 1:start getImage
00:01:10 036	 2 getImage times:0
00:01:10 036	3  GrabFrame times:0,result=
00:01:10 040	 5 ImageProcess result=
00:01:10 042	7 finish getImage
00:01:10 203	 1:start getImage
00:01:10 204	 2 getImage times:0
00:01:10 204	3  GrabFrame times:0,result=
00:01:10 209	 5 ImageProcess result=
00:01:10 212	7 finish getImage
00:01:10 214	 1:start getImage
00:01:10 214	 2 getImage times:0
00:01:10 215	3  GrabFrame times:0,result=
00:01:10 219	 5 ImageProcess result=
00:01:10 222	7 finish getImage
00:01:10 389	 1:start getImage
00:01:10 390	 2 getImage times:0
00:01:10 391	3  GrabFrame times:0,result=
00:01:10 395	 5 ImageProcess result=
00:01:10 397	7 finish getImage
00:01:10 399	 1:start getImage
00:01:10 399	 2 getImage times:0
00:01:10 400	3  GrabFrame times:0,result=
00:01:10 404	 5 ImageProcess result=
00:01:10 406	7 finish getImage
00:01:10 573	 1:start getImage
00:01:10 574	 2 getImage times:0
00:01:10 575	3  GrabFrame times:0,result=
00:01:10 582	 5 ImageProcess result=
00:01:10 584	7 finish getImage
00:01:10 585	 1:start getImage
00:01:10 586	 2 getImage times:0
00:01:10 587	3  GrabFrame times:0,result=
00:01:10 590	 5 ImageProcess result=
00:01:10 593	7 finish getImage
00:01:10 755	 1:start getImage
00:01:10 756	 2 getImage times:0
00:01:10 757	3  GrabFrame times:0,result=
00:01:10 760	 5 ImageProcess result=
00:01:10 764	7 finish getImage
00:01:10 765	 1:start getImage
00:01:10 766	 2 getImage times:0
00:01:10 775	3  GrabFrame times:0,result=
00:01:10 779	 5 ImageProcess result=
00:01:10 782	7 finish getImage
00:01:10 945	 1:start getImage
00:01:10 946	 2 getImage times:0
00:01:10 946	3  GrabFrame times:0,result=
00:01:10 950	 5 ImageProcess result=
00:01:10 953	7 finish getImage
00:01:10 954	 1:start getImage
00:01:10 955	 2 getImage times:0
00:01:10 956	3  GrabFrame times:0,result=
00:01:10 960	 5 ImageProcess result=
00:01:10 962	7 finish getImage
00:01:11 132	 1:start getImage
00:01:11 133	 2 getImage times:0
00:01:11 133	3  GrabFrame times:0,result=
00:01:11 137	 5 ImageProcess result=
00:01:11 140	7 finish getImage
00:01:11 141	 1:start getImage
00:01:11 142	 2 getImage times:0
00:01:11 142	3  GrabFrame times:0,result=
00:01:11 146	 5 ImageProcess result=
00:01:11 149	7 finish getImage
00:01:11 314	 1:start getImage
00:01:11 315	 2 getImage times:0
00:01:11 316	3  GrabFrame times:0,result=
00:01:11 320	 5 ImageProcess result=
00:01:11 323	7 finish getImage
00:01:11 324	 1:start getImage
00:01:11 325	 2 getImage times:0
00:01:11 326	3  GrabFrame times:0,result=
00:01:11 330	 5 ImageProcess result=
00:01:11 332	7 finish getImage
00:01:11 497	 1:start getImage
00:01:11 498	 2 getImage times:0
00:01:11 498	3  GrabFrame times:0,result=
00:01:11 502	 5 ImageProcess result=
00:01:11 504	7 finish getImage
00:01:11 506	 1:start getImage
00:01:11 506	 2 getImage times:0
00:01:11 516	3  GrabFrame times:0,result=
00:01:11 520	 5 ImageProcess result=
00:01:11 522	7 finish getImage
00:01:11 689	 1:start getImage
00:01:11 690	 2 getImage times:0
00:01:11 690	3  GrabFrame times:0,result=
00:01:11 694	 5 ImageProcess result=
00:01:11 697	7 finish getImage
00:01:11 698	 1:start getImage
00:01:11 699	 2 getImage times:0
00:01:11 699	3  GrabFrame times:0,result=
00:01:11 703	 5 ImageProcess result=
00:01:11 705	7 finish getImage
00:01:12 193	 1:start getImage
00:01:12 194	 2 getImage times:0
00:01:12 194	3  GrabFrame times:0,result=
00:01:12 246	 2 getImage times:1
00:01:12 246	3  GrabFrame times:1,result=
00:01:12 298	 2 getImage times:2
00:01:12 298	3  GrabFrame times:2,result=
00:01:12 351	 1:start getImage
00:01:12 352	 2 getImage times:0
00:01:12 352	3  GrabFrame times:0,result=
00:01:12 404	 2 getImage times:1
00:01:12 404	3  GrabFrame times:1,result=
00:01:12 456	 2 getImage times:2
00:01:12 456	3  GrabFrame times:2,result=
00:01:12 509	 1:start getImage
00:01:12 509	 2 getImage times:0
00:01:12 510	3  GrabFrame times:0,result=
00:01:12 561	 2 getImage times:1
00:01:12 561	3  GrabFrame times:1,result=
00:01:12 613	 2 getImage times:2
00:01:12 613	3  GrabFrame times:2,result=
00:01:12 666	 1:start getImage
00:01:12 666	 2 getImage times:0
00:01:12 667	3  GrabFrame times:0,result=
00:01:12 718	 2 getImage times:1
00:01:12 718	3  GrabFrame times:1,result=
00:01:12 770	 2 getImage times:2
00:01:12 770	3  GrabFrame times:2,result=
00:01:12 823	 1:start getImage
00:01:12 823	 2 getImage times:0
00:01:12 824	3  GrabFrame times:0,result=
00:01:12 875	 2 getImage times:1
00:01:12 875	3  GrabFrame times:1,result=
00:01:12 927	 2 getImage times:2
00:01:12 927	3  GrabFrame times:2,result=
00:01:12 980	 1:start getImage
00:01:12 980	 2 getImage times:0
00:01:12 981	3  GrabFrame times:0,result=
00:01:13 032	 2 getImage times:1
00:01:13 032	3  GrabFrame times:1,result=
00:01:13 084	 2 getImage times:2
00:01:13 084	3  GrabFrame times:2,result=
00:01:13 137	start cam_stop 
00:01:13 239	finish cam_stop 
00:01:16 243	 start loadPinDef
00:01:16 246	 finished loadPinDef
00:01:16 250	 start setSN
00:01:16 250	start cam_stop 
00:01:16 375	finish cam_stop 
00:01:16 376	 start Playnew
00:01:16 376	into cam_play:deviceID1 
00:01:16 377	openDevice:deviceID1 
00:01:16 509	开始sensor power:deviceID 1 
00:01:16 802	完成sensor power:deviceID 1 
00:01:16 814	完成Pin set:deviceID 1 
00:01:17 093	完成I2C set:deviceID 1 
00:01:17 210	start InitSensor :deviceID 1 
00:01:17 535	完成 InitSensor  :deviceID 1 
00:01:17 536	set image format  :deviceID 1 
00:01:17 554	start Video :deviceID 1 
00:01:17 562	malloc memory :deviceID 1 
00:01:17 564	 WriteI2C:34,0,998,0 
00:01:17 565	 write I2C 0x998
00:01:17 724	finished play :deviceID 1 
00:01:17 926	 WriteI2C:fc,0,998,100 
00:01:17 926	 write I2C 0x998
00:01:18 086	 WriteI2C:fc,0,998,100 
00:01:18 087	 write I2C 0x998
00:01:20 247	 1:start getImage
00:01:20 247	 2 getImage times:0
00:01:20 248	3  GrabFrame times:0,result=
00:01:20 253	 5 ImageProcess result=
00:01:20 255	7 finish getImage
00:01:20 256	 1:start getImage
00:01:20 257	 2 getImage times:0
00:01:20 266	3  GrabFrame times:0,result=
00:01:20 270	 5 ImageProcess result=
00:01:20 273	7 finish getImage
00:01:21 196	 1:start getImage
00:01:21 197	 2 getImage times:0
00:01:21 198	3  GrabFrame times:0,result=
00:01:21 202	 5 ImageProcess result=
00:01:21 205	7 finish getImage
00:01:21 206	 1:start getImage
00:01:21 207	 2 getImage times:0
00:01:21 207	3  GrabFrame times:0,result=
00:01:21 211	 5 ImageProcess result=
00:01:21 214	7 finish getImage
00:01:21 425	 1:start getImage
00:01:21 426	 2 getImage times:0
00:01:21 426	3  GrabFrame times:0,result=
00:01:21 430	 5 ImageProcess result=
00:01:21 432	7 finish getImage
00:01:21 434	 1:start getImage
00:01:21 435	 2 getImage times:0
00:01:21 446	3  GrabFrame times:0,result=
00:01:21 450	 5 ImageProcess result=
00:01:21 452	7 finish getImage
00:01:21 622	 1:start getImage
00:01:21 623	 2 getImage times:0
00:01:21 624	3  GrabFrame times:0,result=
00:01:21 628	 5 ImageProcess result=
00:01:21 630	7 finish getImage
00:01:21 631	 1:start getImage
00:01:21 631	 2 getImage times:0
00:01:21 632	3  GrabFrame times:0,result=
00:01:21 636	 5 ImageProcess result=
00:01:21 638	7 finish getImage
00:01:21 804	 1:start getImage
00:01:21 805	 2 getImage times:0
00:01:21 806	3  GrabFrame times:0,result=
00:01:21 810	 5 ImageProcess result=
00:01:21 813	7 finish getImage
00:01:21 815	 1:start getImage
00:01:21 815	 2 getImage times:0
00:01:21 816	3  GrabFrame times:0,result=
00:01:21 820	 5 ImageProcess result=
00:01:21 822	7 finish getImage
00:01:21 987	 1:start getImage
00:01:21 988	 2 getImage times:0
00:01:21 988	3  GrabFrame times:0,result=
00:01:21 992	 5 ImageProcess result=
00:01:21 995	7 finish getImage
00:01:21 996	 1:start getImage
00:01:21 997	 2 getImage times:0
00:01:22 006	3  GrabFrame times:0,result=
00:01:22 010	 5 ImageProcess result=
00:01:22 012	7 finish getImage
00:01:22 179	 1:start getImage
00:01:22 180	 2 getImage times:0
00:01:22 180	3  GrabFrame times:0,result=
00:01:22 184	 5 ImageProcess result=
00:01:22 187	7 finish getImage
00:01:22 188	 1:start getImage
00:01:22 188	 2 getImage times:0
00:01:22 189	3  GrabFrame times:0,result=
00:01:22 193	 5 ImageProcess result=
00:01:22 195	7 finish getImage
00:01:22 360	 1:start getImage
00:01:22 361	 2 getImage times:0
00:01:22 361	3  GrabFrame times:0,result=
00:01:22 366	 5 ImageProcess result=
00:01:22 368	7 finish getImage
00:01:22 370	 1:start getImage
00:01:22 370	 2 getImage times:0
00:01:22 371	3  GrabFrame times:0,result=
00:01:22 375	 5 ImageProcess result=
00:01:22 377	7 finish getImage
00:01:22 543	 1:start getImage
00:01:22 544	 2 getImage times:0
00:01:22 544	3  GrabFrame times:0,result=
00:01:22 548	 5 ImageProcess result=
00:01:22 550	7 finish getImage
00:01:22 552	 1:start getImage
00:01:22 552	 2 getImage times:0
00:01:22 553	3  GrabFrame times:0,result=
00:01:22 557	 5 ImageProcess result=
00:01:22 559	7 finish getImage
00:01:22 726	 1:start getImage
00:01:22 727	 2 getImage times:0
00:01:22 727	3  GrabFrame times:0,result=
00:01:22 732	 5 ImageProcess result=
00:01:22 734	7 finish getImage
00:01:22 735	 1:start getImage
00:01:22 736	 2 getImage times:0
00:01:22 746	3  GrabFrame times:0,result=
00:01:22 750	 5 ImageProcess result=
00:01:22 752	7 finish getImage
00:01:22 917	 1:start getImage
00:01:22 918	 2 getImage times:0
00:01:22 919	3  GrabFrame times:0,result=
00:01:22 923	 5 ImageProcess result=
00:01:22 926	7 finish getImage
00:01:22 928	 1:start getImage
00:01:22 928	 2 getImage times:0
00:01:22 929	3  GrabFrame times:0,result=
00:01:22 933	 5 ImageProcess result=
00:01:22 935	7 finish getImage
00:01:23 100	 1:start getImage
00:01:23 101	 2 getImage times:0
00:01:23 101	3  GrabFrame times:0,result=
00:01:23 105	 5 ImageProcess result=
