09:15:02 409	 start loadBaseParameter
10:10:51 741	 start getImage
10:10:51 741	  getImage times:0
10:10:51 772	 finish getImage
10:10:51 975	 start getImage
10:10:51 975	  getImage times:0
10:10:51 975	 finish getImage
10:10:51 975	 start getImage
10:10:51 975	  getImage times:0
10:10:52 006	 finish getImage
10:10:52 209	 start getImage
10:10:52 209	  getImage times:0
10:10:52 209	 finish getImage
10:10:52 209	 start getImage
10:10:52 209	  getImage times:0
10:10:52 241	 finish getImage
10:10:52 459	 start getImage
10:10:52 459	  getImage times:0
10:10:52 459	 finish getImage
10:10:52 459	 start getImage
10:10:52 475	  getImage times:0
10:10:52 491	 finish getImage
10:10:52 694	 start getImage
10:10:52 694	  getImage times:0
10:10:52 694	 finish getImage
10:10:52 694	 start getImage
10:10:52 709	  getImage times:0
10:10:52 725	 finish getImage
10:10:52 928	 start getImage
10:10:52 928	  getImage times:0
10:10:52 928	 finish getImage
10:10:52 928	 start getImage
10:10:52 928	  getImage times:0
10:10:52 959	 finish getImage
10:10:53 178	 start getImage
10:10:53 178	  getImage times:0
10:10:53 178	 finish getImage
10:10:53 178	 start getImage
10:10:53 178	  getImage times:0
10:10:53 209	 finish getImage
10:10:53 412	 start getImage
10:10:53 412	  getImage times:0
10:10:53 412	 finish getImage
10:10:53 412	 start getImage
10:10:53 412	  getImage times:0
10:10:53 444	 finish getImage
10:10:53 647	 start getImage
10:10:53 647	  getImage times:0
10:10:53 647	 finish getImage
10:10:53 647	 start getImage
10:10:53 647	  getImage times:0
10:10:53 678	 finish getImage
10:10:53 897	 start getImage
10:10:53 897	  getImage times:0
10:10:53 897	 finish getImage
10:10:53 897	 start getImage
10:10:53 897	  getImage times:0
10:10:53 928	 finish getImage
10:10:54 131	 start getImage
10:10:54 131	  getImage times:0
10:10:54 131	 finish getImage
10:10:54 131	 start getImage
10:10:54 131	  getImage times:0
10:10:54 162	 finish getImage
10:10:54 381	 start getImage
10:10:54 381	  getImage times:0
10:10:54 381	 finish getImage
10:10:54 381	 start getImage
10:10:54 381	  getImage times:0
10:10:54 412	 finish getImage
10:10:54 616	 start getImage
10:10:54 616	  getImage times:0
10:10:54 616	 finish getImage
10:10:54 616	 start getImage
10:10:54 616	  getImage times:0
10:10:54 647	 finish getImage
10:10:54 850	 start getImage
10:10:54 850	  getImage times:0
10:10:54 850	 finish getImage
10:10:54 850	 start getImage
10:10:54 850	  getImage times:0
10:10:54 881	 finish getImage
10:10:55 100	 start getImage
10:10:55 100	  getImage times:0
10:10:55 100	 finish getImage
10:10:55 115	 start getImage
10:10:55 115	  getImage times:0
10:10:55 131	 finish getImage
10:10:55 334	 start getImage
10:10:55 334	  getImage times:0
10:10:55 334	 finish getImage
10:10:55 334	 start getImage
10:10:55 334	  getImage times:0
10:10:55 365	 finish getImage
10:10:55 584	 start getImage
10:10:55 584	  getImage times:0
10:10:55 584	 finish getImage
10:10:55 584	 start getImage
10:10:55 584	  getImage times:0
10:10:55 600	 finish getImage
10:10:55 819	 start getImage
10:10:55 819	  getImage times:0
10:10:55 819	 finish getImage
10:10:55 819	 start getImage
10:10:55 834	  getImage times:0
10:10:55 850	 finish getImage
10:10:56 053	 start getImage
10:10:56 053	  getImage times:0
10:10:56 053	 finish getImage
10:10:56 053	 start getImage
10:10:56 053	  getImage times:0
10:10:56 084	 finish getImage
10:10:56 303	 start getImage
10:10:56 303	  getImage times:0
10:10:56 303	 finish getImage
10:10:56 303	 start getImage
10:10:56 303	  getImage times:0
10:10:56 319	 finish getImage
10:10:56 537	 start getImage
10:10:56 537	  getImage times:0
10:10:56 537	 finish getImage
10:10:56 537	 start getImage
10:10:56 537	  getImage times:0
10:10:56 569	 finish getImage
10:10:56 772	 start getImage
10:10:56 772	  getImage times:0
10:10:56 772	 finish getImage
10:10:56 772	 start getImage
10:10:56 772	  getImage times:0
10:10:56 803	 finish getImage
10:10:57 022	 start getImage
10:10:57 022	  getImage times:0
10:10:57 022	 finish getImage
10:10:57 022	 start getImage
10:10:57 022	  getImage times:0
10:10:57 053	 finish getImage
10:10:57 256	 start getImage
10:10:57 256	  getImage times:0
10:10:57 256	 finish getImage
10:10:57 256	 start getImage
10:10:57 256	  getImage times:0
10:10:57 287	 finish getImage
10:10:57 506	 start getImage
10:10:57 506	  getImage times:0
10:10:57 506	 finish getImage
10:10:57 506	 start getImage
10:10:57 522	  getImage times:0
10:10:57 522	 finish getImage
10:10:57 740	 start getImage
10:10:57 740	  getImage times:0
10:10:57 740	 finish getImage
10:10:57 740	 start getImage
10:10:57 740	  getImage times:0
10:10:57 772	 finish getImage
10:10:57 975	 start getImage
10:10:57 975	  getImage times:0
10:10:57 975	 finish getImage
10:10:57 975	 start getImage
10:10:57 975	  getImage times:0
10:10:58 006	 finish getImage
10:10:58 225	 start getImage
10:10:58 225	  getImage times:0
10:10:58 240	 finish getImage
10:10:58 240	 start getImage
10:10:58 240	  getImage times:0
10:10:58 256	 finish getImage
10:10:58 475	 start getImage
10:10:58 475	  getImage times:0
10:10:58 490	 finish getImage
10:10:58 490	 start getImage
10:10:58 490	  getImage times:0
10:10:58 506	 finish getImage
10:10:58 740	 start getImage
10:10:58 740	  getImage times:0
10:10:58 740	 finish getImage
10:10:58 740	 start getImage
10:10:58 740	  getImage times:0
10:10:58 771	 finish getImage
10:10:58 975	 start getImage
10:10:58 975	  getImage times:0
10:10:58 990	 finish getImage
10:10:58 990	 start getImage
10:10:58 990	  getImage times:0
10:10:59 006	 finish getImage
10:10:59 225	 start getImage
10:10:59 225	  getImage times:0
10:10:59 240	 finish getImage
10:10:59 240	 start getImage
10:10:59 240	  getImage times:0
10:10:59 256	 finish getImage
10:10:59 475	 start getImage
10:10:59 475	  getImage times:0
10:10:59 475	 finish getImage
10:10:59 475	 start getImage
10:10:59 475	  getImage times:0
10:10:59 490	 finish getImage
10:10:59 709	 start getImage
10:10:59 709	  getImage times:0
10:10:59 740	 finish getImage
10:10:59 740	 start getImage
10:10:59 740	  getImage times:0
10:10:59 756	 finish getImage
10:10:59 959	 start getImage
10:10:59 959	  getImage times:0
10:10:59 990	 finish getImage
10:11:00 006	 start getImage
10:11:00 006	  getImage times:0
10:11:00 021	 finish getImage
10:11:00 225	 start getImage
10:11:00 225	  getImage times:0
10:11:00 256	 finish getImage
10:11:00 271	 start getImage
10:11:00 271	  getImage times:0
10:11:00 287	 finish getImage
10:11:00 490	 start getImage
10:11:00 490	  getImage times:0
10:11:00 506	 finish getImage
10:11:00 506	 start getImage
10:11:00 521	  getImage times:0
10:11:00 537	 finish getImage
10:11:00 740	 start getImage
10:11:00 740	  getImage times:0
10:11:00 771	 finish getImage
10:11:00 787	 start getImage
10:11:00 787	  getImage times:0
10:11:00 818	 finish getImage
10:11:01 037	 start getImage
10:11:01 037	  getImage times:0
10:11:01 068	 finish getImage
10:11:01 084	 start getImage
10:11:01 084	  getImage times:0
10:11:01 115	 finish getImage
10:11:01 334	 start getImage
10:11:01 334	  getImage times:0
10:11:01 350	 finish getImage
10:11:01 350	 start getImage
10:11:01 365	  getImage times:0
10:11:01 381	 finish getImage
10:11:01 584	 start getImage
10:11:01 584	  getImage times:0
10:11:01 615	 finish getImage
10:11:01 631	 start getImage
10:11:01 631	  getImage times:0
10:11:01 646	 finish getImage
10:11:01 850	 start getImage
10:11:01 850	  getImage times:0
10:11:01 881	 finish getImage
10:11:01 896	 start getImage
10:11:01 896	  getImage times:0
10:11:01 928	 finish getImage
10:11:02 146	 start getImage
10:11:02 146	  getImage times:0
10:11:02 178	 finish getImage
10:11:02 193	 start getImage
10:11:02 193	  getImage times:0
10:11:02 209	 finish getImage
10:11:02 412	 start getImage
10:11:02 412	  getImage times:0
10:11:02 428	 finish getImage
10:11:02 428	 start getImage
10:11:02 428	  getImage times:0
10:11:02 443	 finish getImage
10:11:02 662	 start getImage
10:11:02 662	  getImage times:0
10:11:02 693	 finish getImage
10:11:02 709	 start getImage
10:11:02 709	  getImage times:0
10:11:02 724	 finish getImage
10:11:02 928	 start getImage
10:11:02 928	  getImage times:0
10:11:02 959	 finish getImage
10:11:02 974	 start getImage
10:11:02 974	  getImage times:0
10:11:02 990	 finish getImage
10:11:03 193	 start getImage
10:11:03 193	  getImage times:0
10:11:03 224	 finish getImage
10:11:03 240	 start getImage
10:11:03 240	  getImage times:0
10:11:03 256	 finish getImage
10:11:03 459	 start getImage
10:11:03 459	  getImage times:0
10:11:03 474	 finish getImage
10:11:03 474	 start getImage
10:11:03 474	  getImage times:0
10:11:03 490	 finish getImage
10:11:03 693	 start getImage
10:11:03 693	  getImage times:0
10:11:03 724	 finish getImage
10:11:03 724	 start getImage
10:11:03 724	  getImage times:0
10:11:03 740	 finish getImage
10:11:03 959	 start getImage
10:11:03 959	  getImage times:0
10:11:03 990	 finish getImage
10:11:03 990	 start getImage
10:11:03 990	  getImage times:0
10:11:04 006	 finish getImage
10:11:04 224	 start getImage
10:11:04 224	  getImage times:0
10:11:04 256	 finish getImage
10:11:04 271	 start getImage
10:11:04 271	  getImage times:0
10:11:04 287	 finish getImage
10:11:04 490	 start getImage
10:11:04 490	  getImage times:0
10:11:04 506	 finish getImage
10:11:04 506	 start getImage
10:11:04 521	  getImage times:0
10:11:04 537	 finish getImage
10:11:04 740	 start getImage
10:11:04 740	  getImage times:0
10:11:04 771	 finish getImage
10:11:04 771	 start getImage
10:11:04 771	  getImage times:0
10:11:04 787	 finish getImage
10:11:05 006	 start getImage
10:11:05 006	  getImage times:0
10:11:05 037	 finish getImage
10:11:05 037	 start getImage
10:11:05 037	  getImage times:0
10:11:05 068	 finish getImage
10:11:05 271	 start getImage
10:11:05 271	  getImage times:0
10:11:05 302	 finish getImage
10:11:05 318	 start getImage
10:11:05 318	  getImage times:0
10:11:05 349	 finish getImage
10:11:05 568	 start getImage
10:11:05 568	  getImage times:0
10:11:05 584	 finish getImage
10:11:05 584	 start getImage
10:11:05 584	  getImage times:0
10:11:05 615	 finish getImage
10:11:05 818	 start getImage
10:11:05 818	  getImage times:0
10:11:05 849	 finish getImage
10:11:05 849	 start getImage
10:11:05 849	  getImage times:0
10:11:05 865	 finish getImage
10:11:06 084	 start getImage
10:11:06 084	  getImage times:0
10:11:06 115	 finish getImage
10:11:06 130	 start getImage
10:11:06 146	  getImage times:0
10:11:06 177	 finish getImage
10:11:06 396	 start getImage
10:11:06 396	  getImage times:0
10:11:06 427	 finish getImage
10:11:06 427	 start getImage
10:11:06 427	  getImage times:0
10:11:06 443	 finish getImage
10:11:06 662	 start getImage
10:11:06 662	  getImage times:0
10:11:06 693	 finish getImage
10:11:06 693	 start getImage
10:11:06 693	  getImage times:0
10:11:06 709	 finish getImage
10:11:06 927	 start getImage
10:11:06 927	  getImage times:0
10:11:06 959	 finish getImage
10:11:06 959	 start getImage
10:11:06 959	  getImage times:0
10:11:06 974	 finish getImage
10:11:07 193	 start getImage
10:11:07 193	  getImage times:0
10:11:07 224	 finish getImage
10:11:07 240	 start getImage
10:11:07 240	  getImage times:0
10:11:07 271	 finish getImage
10:11:07 474	 start getImage
10:11:07 474	  getImage times:0
10:11:07 505	 finish getImage
10:11:07 505	 start getImage
10:11:07 505	  getImage times:0
10:11:07 537	 finish getImage
10:11:07 740	 start getImage
10:11:07 740	  getImage times:0
10:11:07 771	 finish getImage
10:11:07 771	 start getImage
10:11:07 771	  getImage times:0
10:11:07 787	 finish getImage
10:11:08 005	 start getImage
10:11:08 005	  getImage times:0
10:11:08 037	 finish getImage
10:11:08 037	 start getImage
10:11:08 037	  getImage times:0
10:11:08 052	 finish getImage
10:11:08 271	 start getImage
10:11:08 271	  getImage times:0
10:11:08 302	 finish getImage
10:11:08 318	 start getImage
10:11:08 318	  getImage times:0
10:11:08 349	 finish getImage
10:11:08 568	 start getImage
10:11:08 568	  getImage times:0
10:11:08 599	 finish getImage
10:11:08 615	 start getImage
10:11:08 615	  getImage times:0
10:11:08 646	 finish getImage
10:11:08 865	 start getImage
10:11:08 865	  getImage times:0
10:11:08 896	 finish getImage
10:11:08 912	 start getImage
10:11:08 912	  getImage times:0
10:11:08 927	 finish getImage
10:11:09 130	 start getImage
10:11:09 130	  getImage times:0
10:11:09 146	 finish getImage
10:11:09 162	 start getImage
10:11:09 162	  getImage times:0
10:11:09 177	 finish getImage
10:11:09 380	 start getImage
10:11:09 380	  getImage times:0
10:11:09 411	 finish getImage
10:11:09 427	 start getImage
10:11:09 427	  getImage times:0
10:11:09 443	 finish getImage
10:11:09 646	 start getImage
10:11:09 646	  getImage times:0
10:11:09 677	 finish getImage
10:11:09 693	 start getImage
10:11:09 693	  getImage times:0
10:11:09 708	 finish getImage
10:11:09 911	 start getImage
10:11:09 911	  getImage times:0
10:11:09 943	 finish getImage
10:11:09 958	 start getImage
10:11:09 958	  getImage times:0
10:11:09 974	 finish getImage
10:11:10 177	 start getImage
10:11:10 177	  getImage times:0
10:11:10 208	 finish getImage
10:11:10 208	 start getImage
10:11:10 208	  getImage times:0
10:11:10 224	 finish getImage
10:11:10 443	 start getImage
10:11:10 443	  getImage times:0
10:11:10 474	 finish getImage
10:11:10 474	 start getImage
10:11:10 474	  getImage times:0
10:11:10 490	 finish getImage
10:11:10 708	 start getImage
10:11:10 708	  getImage times:0
10:11:10 740	 finish getImage
10:11:10 740	 start getImage
10:11:10 740	  getImage times:0
10:11:10 755	 finish getImage
10:11:10 974	 start getImage
10:11:10 974	  getImage times:0
10:11:11 005	 finish getImage
10:11:11 021	 start getImage
10:11:11 021	  getImage times:0
10:11:11 036	 finish getImage
10:11:11 255	 start getImage
10:11:11 255	  getImage times:0
10:11:11 286	 finish getImage
10:11:11 286	 start getImage
10:11:11 286	  getImage times:0
10:11:11 302	 finish getImage
10:11:11 521	 start getImage
10:11:11 521	  getImage times:0
10:11:11 552	 finish getImage
10:11:11 552	 start getImage
10:11:11 552	  getImage times:0
10:11:11 568	 finish getImage
10:11:11 786	 start getImage
10:11:11 786	  getImage times:0
10:11:11 802	 finish getImage
10:11:11 802	 start getImage
10:11:11 802	  getImage times:0
