09:36:00 327	 start loadBaseParameter
10:56:47 612	 1:start getImage
10:56:47 612	 2 getImage times:0
10:56:47 612	3  GrabFrame times:0,result=
10:56:47 627	 5 ImageProcess result=
10:56:47 627	7 finish getImage
10:56:50 424	 1:start getImage
10:56:50 424	 2 getImage times:0
10:56:50 424	3  GrabFrame times:0,result=
10:56:50 455	 5 ImageProcess result=
10:56:50 455	7 finish getImage
10:56:50 471	 1:start getImage
10:56:50 471	 2 getImage times:0
10:56:50 471	3  GrabFrame times:0,result=
10:56:50 471	 5 ImageProcess result=
10:56:50 487	7 finish getImage
10:56:50 799	 1:start getImage
10:56:50 799	 2 getImage times:0
10:56:50 799	3  GrabFrame times:0,result=
10:56:50 830	 5 ImageProcess result=
10:56:50 846	7 finish getImage
10:56:50 846	 1:start getImage
10:56:50 846	 2 getImage times:0
10:56:50 846	3  GrabFrame times:0,result=
10:56:50 862	 5 ImageProcess result=
10:56:50 877	7 finish getImage
10:56:51 190	 1:start getImage
10:56:51 190	 2 getImage times:0
10:56:51 205	3  GrabFrame times:0,result=
10:56:51 221	 5 ImageProcess result=
10:56:51 237	7 finish getImage
10:56:51 252	 1:start getImage
10:56:51 252	 2 getImage times:0
10:56:51 268	3  GrabFrame times:0,result=
10:56:51 268	 5 ImageProcess result=
10:56:51 283	7 finish getImage
10:57:42 186	 1:start getImage
10:57:42 186	 2 getImage times:0
10:57:42 202	3  GrabFrame times:0,result=
10:57:42 217	 5 ImageProcess result=
10:57:42 233	7 finish getImage
10:57:42 233	 1:start getImage
10:57:42 233	 2 getImage times:0
10:57:42 249	3  GrabFrame times:0,result=
10:57:42 249	 5 ImageProcess result=
10:57:42 264	7 finish getImage
10:57:43 670	 1:start getImage
10:57:43 670	 2 getImage times:0
10:57:43 670	3  GrabFrame times:0,result=
10:57:43 702	 5 ImageProcess result=
10:57:43 702	7 finish getImage
10:57:43 702	 1:start getImage
10:57:43 717	 2 getImage times:0
10:57:43 717	3  GrabFrame times:0,result=
10:57:43 717	 5 ImageProcess result=
10:57:43 733	7 finish getImage
10:57:48 217	start cam_stop 
10:57:48 373	finish cam_stop 
13:21:55 445	start cam_stop 
13:21:55 586	finish cam_stop 
13:21:55 586	 start Playnew
13:21:55 586	into cam_play:deviceID0 
13:21:55 602	openDevice:deviceID0 
13:21:55 789	开始sensor power:deviceID 0 
13:21:56 164	完成sensor power:deviceID 0 
13:21:56 195	完成Pin set:deviceID 0 
13:21:56 524	完成I2C set:deviceID 0 
13:21:56 680	start InitSensor :deviceID 0 
13:21:57 164	完成 InitSensor  :deviceID 0 
13:21:57 164	set image format  :deviceID 0 
13:21:57 211	start Video :deviceID 0 
13:21:57 227	malloc memory :deviceID 0 
13:21:57 242	disable ISX019 AE :deviceID 0 
13:21:57 242	 WriteI2C:34,0,998,0 
13:21:57 258	 write I2C 0x998
13:21:58 195	finished play :deviceID 0 
13:22:05 945	 1:start getImage
13:22:05 945	 2 getImage times:0
13:22:05 945	3  GrabFrame times:0,result=
13:22:05 960	 5 ImageProcess result=
13:22:05 976	7 finish getImage
13:22:05 976	 1:start getImage
13:22:05 992	 2 getImage times:0
13:22:05 992	3  GrabFrame times:0,result=
13:22:05 992	 5 ImageProcess result=
13:22:05 992	7 finish getImage
13:22:47 695	start cam_stop 
13:22:47 851	finish cam_stop 
13:22:47 851	 start Playnew
13:22:47 851	into cam_play:deviceID0 
13:22:47 867	openDevice:deviceID0 
13:22:48 039	开始sensor power:deviceID 0 
13:22:48 414	完成sensor power:deviceID 0 
13:22:48 445	完成Pin set:deviceID 0 
13:22:48 789	完成I2C set:deviceID 0 
13:22:48 945	start InitSensor :deviceID 0 
13:22:49 429	完成 InitSensor  :deviceID 0 
13:22:49 429	set image format  :deviceID 0 
13:22:49 476	start Video :deviceID 0 
13:22:49 476	malloc memory :deviceID 0 
13:22:49 492	disable ISX019 AE :deviceID 0 
13:22:49 492	 WriteI2C:34,0,998,0 
13:22:49 492	 write I2C 0x998
13:22:50 507	finished play :deviceID 0 
13:22:58 241	 1:start getImage
13:22:58 241	 2 getImage times:0
13:22:58 257	3  GrabFrame times:0,result=
13:22:58 272	 5 ImageProcess result=
13:22:58 288	7 finish getImage
13:22:58 288	 1:start getImage
13:22:58 288	 2 getImage times:0
13:22:58 303	3  GrabFrame times:0,result=
13:22:58 303	 5 ImageProcess result=
13:22:58 319	7 finish getImage
13:23:36 543	start cam_stop 
13:23:36 699	finish cam_stop 
13:23:36 699	 start Playnew
13:23:36 699	into cam_play:deviceID0 
13:23:36 715	openDevice:deviceID0 
13:23:36 902	开始sensor power:deviceID 0 
13:23:37 277	完成sensor power:deviceID 0 
13:23:37 308	完成Pin set:deviceID 0 
13:23:37 637	完成I2C set:deviceID 0 
13:23:37 793	start InitSensor :deviceID 0 
13:23:38 277	完成 InitSensor  :deviceID 0 
13:23:38 277	set image format  :deviceID 0 
13:23:38 324	start Video :deviceID 0 
13:23:38 324	malloc memory :deviceID 0 
13:23:38 340	disable ISX019 AE :deviceID 0 
13:23:38 340	 WriteI2C:34,0,998,0 
13:23:38 340	 write I2C 0x998
13:23:39 355	finished play :deviceID 0 
13:23:47 089	 1:start getImage
13:23:47 089	 2 getImage times:0
13:23:47 089	3  GrabFrame times:0,result=
13:23:47 121	 5 ImageProcess result=
13:23:47 121	7 finish getImage
13:23:47 136	 1:start getImage
13:23:47 136	 2 getImage times:0
13:23:47 136	3  GrabFrame times:0,result=
13:23:47 152	 5 ImageProcess result=
13:23:47 152	7 finish getImage
13:24:41 505	start cam_stop 
13:24:41 661	finish cam_stop 
13:24:41 661	 start Playnew
13:24:41 661	into cam_play:deviceID0 
13:24:41 677	openDevice:deviceID0 
13:24:41 865	开始sensor power:deviceID 0 
13:24:42 239	完成sensor power:deviceID 0 
13:24:42 271	完成Pin set:deviceID 0 
13:24:42 599	完成I2C set:deviceID 0 
13:24:42 755	start InitSensor :deviceID 0 
13:24:43 239	完成 InitSensor  :deviceID 0 
13:24:43 239	set image format  :deviceID 0 
13:24:43 286	start Video :deviceID 0 
13:24:43 302	malloc memory :deviceID 0 
13:24:43 318	disable ISX019 AE :deviceID 0 
13:24:43 318	 WriteI2C:34,0,998,0 
13:24:43 318	 write I2C 0x998
13:24:44 271	finished play :deviceID 0 
13:24:52 005	 1:start getImage
13:24:52 005	 2 getImage times:0
13:24:52 020	3  GrabFrame times:0,result=
13:24:52 036	 5 ImageProcess result=
13:24:52 051	7 finish getImage
13:24:52 051	 1:start getImage
13:24:52 051	 2 getImage times:0
13:24:52 067	3  GrabFrame times:0,result=
13:24:52 067	 5 ImageProcess result=
13:24:52 083	7 finish getImage
13:25:34 496	start cam_stop 
13:25:34 652	finish cam_stop 
13:25:34 652	 start Playnew
13:25:34 652	into cam_play:deviceID0 
13:25:34 667	openDevice:deviceID0 
13:25:34 839	开始sensor power:deviceID 0 
13:25:35 214	完成sensor power:deviceID 0 
13:25:35 245	完成Pin set:deviceID 0 
13:25:35 589	完成I2C set:deviceID 0 
13:25:35 745	start InitSensor :deviceID 0 
13:25:36 230	完成 InitSensor  :deviceID 0 
13:25:36 230	set image format  :deviceID 0 
13:25:36 277	start Video :deviceID 0 
13:25:36 277	malloc memory :deviceID 0 
13:25:36 292	disable ISX019 AE :deviceID 0 
13:25:36 292	 WriteI2C:34,0,998,0 
13:25:36 292	 write I2C 0x998
13:25:37 308	finished play :deviceID 0 
13:25:45 042	 1:start getImage
13:25:45 042	 2 getImage times:0
13:25:45 042	3  GrabFrame times:0,result=
13:25:45 057	 5 ImageProcess result=
13:25:45 073	7 finish getImage
13:25:45 089	 1:start getImage
13:25:45 089	 2 getImage times:0
13:25:45 089	3  GrabFrame times:0,result=
13:25:45 104	 5 ImageProcess result=
13:25:45 104	7 finish getImage
13:26:22 813	start cam_stop 
13:26:22 969	finish cam_stop 
13:26:22 969	 start Playnew
13:26:22 969	into cam_play:deviceID0 
13:26:22 985	openDevice:deviceID0 
13:26:23 173	开始sensor power:deviceID 0 
13:26:23 548	完成sensor power:deviceID 0 
13:26:23 579	完成Pin set:deviceID 0 
13:26:23 907	完成I2C set:deviceID 0 
13:26:24 063	start InitSensor :deviceID 0 
13:26:24 547	完成 InitSensor  :deviceID 0 
13:26:24 547	set image format  :deviceID 0 
13:26:24 594	start Video :deviceID 0 
13:26:24 610	malloc memory :deviceID 0 
13:26:24 626	disable ISX019 AE :deviceID 0 
13:26:24 626	 WriteI2C:34,0,998,0 
13:26:24 626	 write I2C 0x998
13:26:25 579	finished play :deviceID 0 
13:26:33 313	 1:start getImage
13:26:33 313	 2 getImage times:0
13:26:33 328	3  GrabFrame times:0,result=
13:26:33 328	 5 ImageProcess result=
13:26:33 344	7 finish getImage
13:26:33 344	 1:start getImage
13:26:33 344	 2 getImage times:0
13:26:33 344	3  GrabFrame times:0,result=
13:26:33 360	 5 ImageProcess result=
13:26:33 360	7 finish getImage
13:27:10 781	start cam_stop 
13:27:10 938	finish cam_stop 
13:27:10 938	 start Playnew
13:27:10 938	into cam_play:deviceID0 
13:27:10 953	openDevice:deviceID0 
13:27:11 109	开始sensor power:deviceID 0 
13:27:11 484	完成sensor power:deviceID 0 
13:27:11 516	完成Pin set:deviceID 0 
13:27:11 844	完成I2C set:deviceID 0 
13:27:12 000	start InitSensor :deviceID 0 
13:27:12 484	完成 InitSensor  :deviceID 0 
13:27:12 484	set image format  :deviceID 0 
13:27:12 531	start Video :deviceID 0 
13:27:12 547	malloc memory :deviceID 0 
13:27:12 562	disable ISX019 AE :deviceID 0 
13:27:12 562	 WriteI2C:34,0,998,0 
13:27:12 578	 write I2C 0x998
13:27:13 515	finished play :deviceID 0 
13:27:21 249	 1:start getImage
13:27:21 249	 2 getImage times:0
13:27:21 249	3  GrabFrame times:0,result=
13:27:21 281	 5 ImageProcess result=
13:27:21 281	7 finish getImage
13:27:21 296	 1:start getImage
13:27:21 296	 2 getImage times:0
13:27:21 296	3  GrabFrame times:0,result=
13:27:21 312	 5 ImageProcess result=
13:27:21 312	7 finish getImage
13:27:58 662	start cam_stop 
13:27:58 818	finish cam_stop 
13:27:58 818	 start Playnew
13:27:58 818	into cam_play:deviceID0 
13:27:58 834	openDevice:deviceID0 
13:27:59 006	开始sensor power:deviceID 0 
13:27:59 381	完成sensor power:deviceID 0 
13:27:59 412	完成Pin set:deviceID 0 
13:27:59 740	完成I2C set:deviceID 0 
13:27:59 896	start InitSensor :deviceID 0 
13:28:00 381	完成 InitSensor  :deviceID 0 
13:28:00 381	set image format  :deviceID 0 
13:28:00 427	start Video :deviceID 0 
13:28:00 443	malloc memory :deviceID 0 
13:28:00 459	disable ISX019 AE :deviceID 0 
13:28:00 459	 WriteI2C:34,0,998,0 
13:28:00 459	 write I2C 0x998
13:28:01 412	finished play :deviceID 0 
13:28:09 161	 1:start getImage
13:28:09 161	 2 getImage times:0
13:28:09 177	3  GrabFrame times:0,result=
13:28:09 193	 5 ImageProcess result=
13:28:09 193	7 finish getImage
13:28:09 208	 1:start getImage
13:28:09 208	 2 getImage times:0
13:28:09 208	3  GrabFrame times:0,result=
13:28:09 224	 5 ImageProcess result=
13:28:09 224	7 finish getImage
