11:42:53 924	 start loadBaseParameter
12:51:27 640	7 finish getImage
12:51:27 810	 1:start getImage
12:51:27 811	 2 getImage times:0
12:51:27 812	3  GrabFrame times:0,result=
12:51:27 816	 5 ImageProcess result=
12:51:27 819	7 finish getImage
12:51:27 820	 1:start getImage
12:51:27 821	 2 getImage times:0
12:51:27 833	3  GrabFrame times:0,result=
12:51:27 837	 5 ImageProcess result=
12:51:27 840	7 finish getImage
12:51:28 008	 1:start getImage
12:51:28 009	 2 getImage times:0
12:51:28 009	3  GrabFrame times:0,result=
12:51:28 014	 5 ImageProcess result=
12:51:28 017	7 finish getImage
12:51:28 018	 1:start getImage
12:51:28 018	 2 getImage times:0
12:51:28 032	3  GrabFrame times:0,result=
12:51:28 036	 5 ImageProcess result=
12:51:28 039	7 finish getImage
12:51:28 207	 1:start getImage
12:51:28 208	 2 getImage times:0
12:51:28 209	3  GrabFrame times:0,result=
12:51:28 213	 5 ImageProcess result=
12:51:28 217	7 finish getImage
12:51:28 218	 1:start getImage
12:51:28 219	 2 getImage times:0
12:51:28 232	3  GrabFrame times:0,result=
12:51:28 237	 5 ImageProcess result=
12:51:28 240	7 finish getImage
12:51:28 410	 1:start getImage
12:51:28 411	 2 getImage times:0
12:51:28 412	3  GrabFrame times:0,result=
12:51:28 416	 5 ImageProcess result=
12:51:28 419	7 finish getImage
12:51:28 420	 1:start getImage
12:51:28 421	 2 getImage times:0
12:51:28 432	3  GrabFrame times:0,result=
12:51:28 437	 5 ImageProcess result=
12:51:28 440	7 finish getImage
12:51:28 608	 1:start getImage
12:51:28 609	 2 getImage times:0
12:51:28 610	3  GrabFrame times:0,result=
12:51:28 614	 5 ImageProcess result=
12:51:28 617	7 finish getImage
12:51:28 618	 1:start getImage
12:51:28 619	 2 getImage times:0
12:51:28 632	3  GrabFrame times:0,result=
12:51:28 637	 5 ImageProcess result=
12:51:28 640	7 finish getImage
12:51:28 809	 1:start getImage
12:51:28 810	 2 getImage times:0
12:51:28 811	3  GrabFrame times:0,result=
12:51:28 815	 5 ImageProcess result=
12:51:28 818	7 finish getImage
12:51:28 819	 1:start getImage
12:51:28 819	 2 getImage times:0
12:51:28 833	3  GrabFrame times:0,result=
12:51:28 837	 5 ImageProcess result=
12:51:28 840	7 finish getImage
12:51:29 007	 1:start getImage
12:51:29 008	 2 getImage times:0
12:51:29 009	3  GrabFrame times:0,result=
12:51:29 013	 5 ImageProcess result=
12:51:29 016	7 finish getImage
12:51:29 017	 1:start getImage
12:51:29 018	 2 getImage times:0
12:51:29 033	3  GrabFrame times:0,result=
12:51:29 037	 5 ImageProcess result=
12:51:29 040	7 finish getImage
12:51:29 209	 1:start getImage
12:51:29 210	 2 getImage times:0
12:51:29 211	3  GrabFrame times:0,result=
12:51:29 215	 5 ImageProcess result=
12:51:29 218	7 finish getImage
12:51:29 220	 1:start getImage
12:51:29 220	 2 getImage times:0
12:51:29 233	3  GrabFrame times:0,result=
12:51:29 237	 5 ImageProcess result=
12:51:29 240	7 finish getImage
12:51:29 408	 1:start getImage
12:51:29 409	 2 getImage times:0
12:51:29 410	3  GrabFrame times:0,result=
12:51:29 414	 5 ImageProcess result=
12:51:29 417	7 finish getImage
12:51:29 418	 1:start getImage
12:51:29 419	 2 getImage times:0
12:51:29 433	3  GrabFrame times:0,result=
12:51:29 437	 5 ImageProcess result=
12:51:29 440	7 finish getImage
12:51:29 608	 1:start getImage
12:51:29 609	 2 getImage times:0
12:51:29 610	3  GrabFrame times:0,result=
12:51:29 614	 5 ImageProcess result=
12:51:29 617	7 finish getImage
12:51:29 618	 1:start getImage
12:51:29 619	 2 getImage times:0
12:51:29 633	3  GrabFrame times:0,result=
12:51:29 637	 5 ImageProcess result=
12:51:29 640	7 finish getImage
12:51:29 808	 1:start getImage
12:51:29 809	 2 getImage times:0
12:51:29 809	3  GrabFrame times:0,result=
12:51:29 814	 5 ImageProcess result=
12:51:29 817	7 finish getImage
12:51:29 818	 1:start getImage
12:51:29 818	 2 getImage times:0
12:51:29 832	3  GrabFrame times:0,result=
12:51:29 836	 5 ImageProcess result=
12:51:29 839	7 finish getImage
12:51:30 007	 1:start getImage
12:51:30 008	 2 getImage times:0
12:51:30 009	3  GrabFrame times:0,result=
12:51:30 014	 5 ImageProcess result=
12:51:30 017	7 finish getImage
12:51:30 018	 1:start getImage
12:51:30 018	 2 getImage times:0
12:51:30 032	3  GrabFrame times:0,result=
12:51:30 037	 5 ImageProcess result=
12:51:30 040	7 finish getImage
12:51:30 209	 1:start getImage
12:51:30 210	 2 getImage times:0
12:51:30 211	3  GrabFrame times:0,result=
12:51:30 215	 5 ImageProcess result=
12:51:30 218	7 finish getImage
12:51:30 219	 1:start getImage
12:51:30 220	 2 getImage times:0
12:51:30 232	3  GrabFrame times:0,result=
12:51:30 237	 5 ImageProcess result=
12:51:30 240	7 finish getImage
12:51:30 408	 1:start getImage
12:51:30 409	 2 getImage times:0
12:51:30 410	3  GrabFrame times:0,result=
12:51:30 414	 5 ImageProcess result=
12:51:30 417	7 finish getImage
12:51:30 419	 1:start getImage
12:51:30 419	 2 getImage times:0
12:51:30 433	3  GrabFrame times:0,result=
12:51:30 437	 5 ImageProcess result=
12:51:30 440	7 finish getImage
12:51:30 608	 1:start getImage
12:51:30 609	 2 getImage times:0
12:51:30 610	3  GrabFrame times:0,result=
12:51:30 614	 5 ImageProcess result=
12:51:30 617	7 finish getImage
12:51:30 618	 1:start getImage
12:51:30 619	 2 getImage times:0
12:51:30 633	3  GrabFrame times:0,result=
12:51:30 637	 5 ImageProcess result=
12:51:30 640	7 finish getImage
12:51:30 809	 1:start getImage
12:51:30 810	 2 getImage times:0
12:51:30 811	3  GrabFrame times:0,result=
12:51:30 815	 5 ImageProcess result=
12:51:30 818	7 finish getImage
12:51:30 819	 1:start getImage
12:51:30 820	 2 getImage times:0
12:51:30 833	3  GrabFrame times:0,result=
12:51:30 837	 5 ImageProcess result=
12:51:30 840	7 finish getImage
12:51:31 008	 1:start getImage
12:51:31 009	 2 getImage times:0
12:51:31 010	3  GrabFrame times:0,result=
12:51:31 014	 5 ImageProcess result=
12:51:31 017	7 finish getImage
12:51:31 018	 1:start getImage
12:51:31 019	 2 getImage times:0
12:51:31 033	3  GrabFrame times:0,result=
12:51:31 037	 5 ImageProcess result=
12:51:31 040	7 finish getImage
12:51:31 209	 1:start getImage
12:51:31 210	 2 getImage times:0
12:51:31 211	3  GrabFrame times:0,result=
12:51:31 215	 5 ImageProcess result=
12:51:31 218	7 finish getImage
12:51:31 219	 1:start getImage
12:51:31 220	 2 getImage times:0
12:51:31 233	3  GrabFrame times:0,result=
12:51:31 238	 5 ImageProcess result=
12:51:31 240	7 finish getImage
12:51:31 408	 1:start getImage
12:51:31 409	 2 getImage times:0
12:51:31 410	3  GrabFrame times:0,result=
12:51:31 414	 5 ImageProcess result=
12:51:31 417	7 finish getImage
12:51:31 418	 1:start getImage
12:51:31 419	 2 getImage times:0
12:51:31 432	3  GrabFrame times:0,result=
12:51:31 437	 5 ImageProcess result=
12:51:31 439	7 finish getImage
12:51:31 608	 1:start getImage
12:51:31 609	 2 getImage times:0
12:51:31 610	3  GrabFrame times:0,result=
12:51:31 614	 5 ImageProcess result=
12:51:31 617	7 finish getImage
12:51:31 618	 1:start getImage
12:51:31 619	 2 getImage times:0
12:51:31 632	3  GrabFrame times:0,result=
12:51:31 637	 5 ImageProcess result=
12:51:31 639	7 finish getImage
12:51:31 807	 1:start getImage
12:51:31 808	 2 getImage times:0
12:51:31 809	3  GrabFrame times:0,result=
12:51:31 814	 5 ImageProcess result=
12:51:31 816	7 finish getImage
12:51:31 818	 1:start getImage
12:51:31 818	 2 getImage times:0
12:51:31 832	3  GrabFrame times:0,result=
12:51:31 837	 5 ImageProcess result=
12:51:31 840	7 finish getImage
12:51:32 009	 1:start getImage
12:51:32 010	 2 getImage times:0
12:51:32 011	3  GrabFrame times:0,result=
12:51:32 015	 5 ImageProcess result=
12:51:32 018	7 finish getImage
12:51:32 019	 1:start getImage
12:51:32 020	 2 getImage times:0
12:51:32 032	3  GrabFrame times:0,result=
12:51:32 037	 5 ImageProcess result=
12:51:32 039	7 finish getImage
12:51:32 207	 1:start getImage
12:51:32 208	 2 getImage times:0
12:51:32 209	3  GrabFrame times:0,result=
12:51:32 214	 5 ImageProcess result=
12:51:32 216	7 finish getImage
12:51:32 218	 1:start getImage
12:51:32 218	 2 getImage times:0
12:51:32 232	3  GrabFrame times:0,result=
12:51:32 237	 5 ImageProcess result=
12:51:32 240	7 finish getImage
12:51:32 408	 1:start getImage
12:51:32 409	 2 getImage times:0
12:51:32 409	3  GrabFrame times:0,result=
12:51:32 414	 5 ImageProcess result=
12:51:32 417	7 finish getImage
12:51:32 418	 1:start getImage
12:51:32 419	 2 getImage times:0
12:51:32 433	3  GrabFrame times:0,result=
12:51:32 437	 5 ImageProcess result=
12:51:32 440	7 finish getImage
12:51:32 608	 1:start getImage
12:51:32 609	 2 getImage times:0
12:51:32 610	3  GrabFrame times:0,result=
12:51:32 614	 5 ImageProcess result=
12:51:32 617	7 finish getImage
12:51:32 618	 1:start getImage
12:51:32 619	 2 getImage times:0
12:51:32 633	3  GrabFrame times:0,result=
12:51:32 637	 5 ImageProcess result=
12:51:32 640	7 finish getImage
12:51:32 810	 1:start getImage
12:51:32 811	 2 getImage times:0
12:51:32 812	3  GrabFrame times:0,result=
12:51:32 816	 5 ImageProcess result=
12:51:32 819	7 finish getImage
12:51:32 820	 1:start getImage
12:51:32 821	 2 getImage times:0
12:51:32 833	3  GrabFrame times:0,result=
12:51:32 837	 5 ImageProcess result=
12:51:32 840	7 finish getImage
12:51:33 008	 1:start getImage
12:51:33 009	 2 getImage times:0
12:51:33 010	3  GrabFrame times:0,result=
12:51:33 014	 5 ImageProcess result=
12:51:33 017	7 finish getImage
12:51:33 018	 1:start getImage
12:51:33 019	 2 getImage times:0
12:51:33 033	3  GrabFrame times:0,result=
12:51:33 037	 5 ImageProcess result=
12:51:33 040	7 finish getImage
12:51:33 207	 1:start getImage
12:51:33 208	 2 getImage times:0
12:51:33 209	3  GrabFrame times:0,result=
12:51:33 213	 5 ImageProcess result=
12:51:33 216	7 finish getImage
12:51:33 218	 1:start getImage
12:51:33 218	 2 getImage times:0
12:51:33 232	3  GrabFrame times:0,result=
12:51:33 237	 5 ImageProcess result=
12:51:33 239	7 finish getImage
12:51:33 407	 1:start getImage
12:51:33 408	 2 getImage times:0
12:51:33 409	3  GrabFrame times:0,result=
12:51:33 413	 5 ImageProcess result=
12:51:33 416	7 finish getImage
12:51:33 417	 1:start getImage
12:51:33 418	 2 getImage times:0
12:51:33 432	3  GrabFrame times:0,result=
12:51:33 437	 5 ImageProcess result=
12:51:33 440	7 finish getImage
12:51:33 608	 1:start getImage
12:51:33 609	 2 getImage times:0
12:51:33 610	3  GrabFrame times:0,result=
12:51:33 614	 5 ImageProcess result=
12:51:33 617	7 finish getImage
12:51:33 619	 1:start getImage
12:51:33 619	 2 getImage times:0
12:51:33 632	3  GrabFrame times:0,result=
12:51:33 637	 5 ImageProcess result=
12:51:33 640	7 finish getImage
12:51:33 808	 1:start getImage
12:51:33 809	 2 getImage times:0
12:51:33 810	3  GrabFrame times:0,result=
12:51:33 814	 5 ImageProcess result=
12:51:33 817	7 finish getImage
12:51:33 818	 1:start getImage
12:51:33 819	 2 getImage times:0
12:51:33 832	3  GrabFrame times:0,result=
12:51:33 837	 5 ImageProcess result=
12:51:33 840	7 finish getImage
12:51:34 008	 1:start getImage
12:51:34 009	 2 getImage times:0
12:51:34 010	3  GrabFrame times:0,result=
12:51:34 015	 5 ImageProcess result=
12:51:34 017	7 finish getImage
12:51:34 018	 1:start getImage
12:51:34 019	 2 getImage times:0
12:51:34 033	3  GrabFrame times:0,result=
12:51:34 037	 5 ImageProcess result=
12:51:34 040	7 finish getImage
12:51:34 209	 1:start getImage
12:51:34 210	 2 getImage times:0
12:51:34 211	3  GrabFrame times:0,result=
12:51:34 215	 5 ImageProcess result=
12:51:34 218	7 finish getImage
12:51:34 219	 1:start getImage
12:51:34 220	 2 getImage times:0
12:51:34 233	3  GrabFrame times:0,result=
12:51:34 237	 5 ImageProcess result=
12:51:34 240	7 finish getImage
12:51:34 408	 1:start getImage
12:51:34 409	 2 getImage times:0
12:51:34 410	3  GrabFrame times:0,result=
12:51:34 414	 5 ImageProcess result=
12:51:34 417	7 finish getImage
12:51:34 418	 1:start getImage
12:51:34 419	 2 getImage times:0
12:51:34 433	3  GrabFrame times:0,result=
12:51:34 437	 5 ImageProcess result=
12:51:34 440	7 finish getImage
12:51:34 608	 1:start getImage
12:51:34 609	 2 getImage times:0
12:51:34 610	3  GrabFrame times:0,result=
12:51:34 614	 5 ImageProcess result=
12:51:34 617	7 finish getImage
12:51:34 618	 1:start getImage
12:51:34 619	 2 getImage times:0
12:51:34 633	3  GrabFrame times:0,result=
12:51:34 637	 5 ImageProcess result=
12:51:34 640	7 finish getImage
12:51:34 808	 1:start getImage
12:51:34 809	 2 getImage times:0
12:51:34 809	3  GrabFrame times:0,result=
12:51:34 814	 5 ImageProcess result=
12:51:34 817	7 finish getImage
12:51:34 818	 1:start getImage
12:51:34 819	 2 getImage times:0
12:51:34 833	3  GrabFrame times:0,result=
12:51:34 837	 5 ImageProcess result=
12:51:34 841	7 finish getImage
12:51:35 007	 1:start getImage
12:51:35 008	 2 getImage times:0
12:51:35 008	3  GrabFrame times:0,result=
12:51:35 013	 5 ImageProcess result=
12:51:35 016	7 finish getImage
12:51:35 017	 1:start getImage
12:51:35 018	 2 getImage times:0
12:51:35 032	3  GrabFrame times:0,result=
12:51:35 037	 5 ImageProcess result=
12:51:35 039	7 finish getImage
12:51:35 208	 1:start getImage
12:51:35 209	 2 getImage times:0
12:51:35 210	3  GrabFrame times:0,result=
12:51:35 214	 5 ImageProcess result=
12:51:35 217	7 finish getImage
12:51:35 218	 1:start getImage
12:51:35 219	 2 getImage times:0
12:51:35 232	3  GrabFrame times:0,result=
12:51:35 237	 5 ImageProcess result=
12:51:35 240	7 finish getImage
12:51:35 407	 1:start getImage
12:51:35 408	 2 getImage times:0
12:51:35 408	3  GrabFrame times:0,result=
12:51:35 413	 5 ImageProcess result=
12:51:35 416	7 finish getImage
12:51:35 418	 1:start getImage
12:51:35 418	 2 getImage times:0
12:51:35 433	3  GrabFrame times:0,result=
12:51:35 437	 5 ImageProcess result=
12:51:35 440	7 finish getImage
12:51:35 610	 1:start getImage
12:51:35 611	 2 getImage times:0
12:51:35 612	3  GrabFrame times:0,result=
12:51:35 616	 5 ImageProcess result=
12:51:35 619	7 finish getImage
12:51:35 620	 1:start getImage
12:51:35 621	 2 getImage times:0
12:51:35 633	3  GrabFrame times:0,result=
12:51:35 637	 5 ImageProcess result=
12:51:35 640	7 finish getImage
12:51:35 808	 1:start getImage
12:51:35 809	 2 getImage times:0
12:51:35 810	3  GrabFrame times:0,result=
12:51:35 814	 5 ImageProcess result=
12:51:35 817	7 finish getImage
12:51:35 819	 1:start getImage
12:51:35 819	 2 getImage times:0
12:51:35 833	3  GrabFrame times:0,result=
12:51:35 837	 5 ImageProcess result=
12:51:35 840	7 finish getImage
12:51:36 009	 1:start getImage
12:51:36 010	 2 getImage times:0
12:51:36 011	3  GrabFrame times:0,result=
12:51:36 015	 5 ImageProcess result=
12:51:36 018	7 finish getImage
12:51:36 019	 1:start getImage
12:51:36 020	 2 getImage times:0
12:51:36 033	3  GrabFrame times:0,result=
12:51:36 037	 5 ImageProcess result=
12:51:36 040	7 finish getImage
12:51:36 207	 1:start getImage
12:51:36 208	 2 getImage times:0
12:51:36 209	3  GrabFrame times:0,result=
12:51:36 213	 5 ImageProcess result=
12:51:36 216	7 finish getImage
12:51:36 218	 1:start getImage
12:51:36 218	 2 getImage times:0
12:51:36 233	3  GrabFrame times:0,result=
12:51:36 237	 5 ImageProcess result=
12:51:36 240	7 finish getImage
12:51:36 409	 1:start getImage
12:51:36 410	 2 getImage times:0
12:51:36 411	3  GrabFrame times:0,result=
12:51:36 415	 5 ImageProcess result=
12:51:36 418	7 finish getImage
12:51:36 420	 1:start getImage
12:51:36 420	 2 getImage times:0
12:51:36 433	3  GrabFrame times:0,result=
12:51:36 437	 5 ImageProcess result=
12:51:36 440	7 finish getImage
12:51:36 609	 1:start getImage
12:51:36 610	 2 getImage times:0
12:51:36 611	3  GrabFrame times:0,result=
12:51:36 615	 5 ImageProcess result=
12:51:36 618	7 finish getImage
12:51:36 619	 1:start getImage
12:51:36 620	 2 getImage times:0
12:51:36 633	3  GrabFrame times:0,result=
12:51:36 638	 5 ImageProcess result=
12:51:36 641	7 finish getImage
12:51:36 809	 1:start getImage
12:51:36 810	 2 getImage times:0
12:51:36 811	3  GrabFrame times:0,result=
12:51:36 815	 5 ImageProcess result=
12:51:36 818	7 finish getImage
12:51:36 820	 1:start getImage
12:51:36 820	 2 getImage times:0
12:51:36 832	3  GrabFrame times:0,result=
12:51:36 837	 5 ImageProcess result=
12:51:36 840	7 finish getImage
12:51:37 009	 1:start getImage
12:51:37 010	 2 getImage times:0
12:51:37 011	3  GrabFrame times:0,result=
12:51:37 015	 5 ImageProcess result=
12:51:37 018	7 finish getImage
12:51:37 019	 1:start getImage
12:51:37 020	 2 getImage times:0
12:51:37 032	3  GrabFrame times:0,result=
12:51:37 038	 5 ImageProcess result=
12:51:37 041	7 finish getImage
12:51:37 210	 1:start getImage
12:51:37 211	 2 getImage times:0
12:51:37 212	3  GrabFrame times:0,result=
