09:24:26 643	 start loadBaseParameter
19:02:19 042	 start getImage
19:02:19 042	  getImage times:0
19:02:19 058	 finish getImage
19:02:19 058	 start getImage
19:02:19 058	  getImage times:0
19:02:19 089	 finish getImage
19:02:20 323	 start getImage
19:02:20 323	  getImage times:0
19:02:20 339	 finish getImage
19:02:20 339	 start getImage
19:02:20 339	  getImage times:0
19:02:20 370	 finish getImage
19:02:20 542	 start getImage
19:02:20 542	  getImage times:0
19:02:20 558	 finish getImage
19:02:20 558	 start getImage
19:02:20 558	  getImage times:0
19:02:20 573	 finish getImage
19:02:21 245	 start getImage
19:02:21 245	  getImage times:0
19:02:21 245	 finish getImage
19:02:21 245	 start getImage
19:02:21 245	  getImage times:0
19:02:21 276	 finish getImage
19:02:21 980	 start getImage
19:02:21 980	  getImage times:0
19:02:21 980	 finish getImage
19:02:21 980	 start getImage
19:02:21 980	  getImage times:0
19:02:21 995	 finish getImage
19:02:22 558	 start getImage
19:02:22 558	  getImage times:0
19:02:22 558	 finish getImage
19:02:22 558	 start getImage
19:02:22 558	  getImage times:0
19:02:22 573	 finish getImage
19:02:23 120	 start getImage
19:02:23 120	  getImage times:0
19:02:23 136	 finish getImage
19:02:23 136	 start getImage
19:02:23 136	  getImage times:0
19:02:23 167	 finish getImage
19:02:23 714	 start getImage
19:02:23 714	  getImage times:0
19:02:23 714	 finish getImage
19:02:23 714	 start getImage
19:02:23 714	  getImage times:0
19:02:23 729	 finish getImage
19:02:24 292	 start getImage
19:02:24 292	  getImage times:0
19:02:24 307	 finish getImage
19:02:24 307	 start getImage
19:02:24 307	  getImage times:0
19:02:24 323	 finish getImage
19:02:24 870	 start getImage
19:02:24 870	  getImage times:0
19:02:24 870	 finish getImage
19:02:24 870	 start getImage
19:02:24 870	  getImage times:0
19:02:24 886	 finish getImage
19:02:25 432	 start getImage
19:02:25 432	  getImage times:0
19:02:25 432	 finish getImage
19:02:25 432	 start getImage
19:02:25 432	  getImage times:0
19:02:25 448	 finish getImage
19:02:25 979	 start getImage
19:02:25 979	  getImage times:0
19:02:25 979	 finish getImage
19:02:25 979	 start getImage
19:02:25 979	  getImage times:0
19:02:25 995	 finish getImage
19:02:26 542	 start getImage
19:02:26 542	  getImage times:0
19:02:26 542	 finish getImage
19:02:26 542	 start getImage
19:02:26 542	  getImage times:0
19:02:26 557	 finish getImage
19:02:31 869	start cam_stop 
19:02:32 026	finish cam_stop 
19:02:32 041	 start setSN
19:02:34 057	start cam_stop 
19:02:34 182	finish cam_stop 
19:02:34 182	 start Playnew
19:02:34 182	into cam_play:deviceID1 
19:02:34 182	openDevice:deviceID1 
19:02:34 510	开始sensor power:deviceID 1 
19:02:34 885	完成sensor power:deviceID 1 
19:02:34 916	完成Pin set:deviceID 1 
19:02:35 260	完成I2C set:deviceID 1 
19:02:35 416	start InitSensor :deviceID 1 
19:02:36 025	完成 InitSensor  :deviceID 1 
19:02:36 025	set image format  :deviceID 1 
19:02:36 072	start Video :deviceID 1 
19:02:36 088	malloc memory :deviceID 1 
19:02:36 104	finished play :deviceID 1 
19:02:36 104	start cam_stop 
19:02:36 260	finish cam_stop 
19:02:36 260	 start Playnew
19:02:36 260	into cam_play:deviceID1 
19:02:36 260	openDevice:deviceID1 
19:02:36 604	开始sensor power:deviceID 1 
19:02:36 979	完成sensor power:deviceID 1 
19:02:37 010	完成Pin set:deviceID 1 
19:02:37 353	完成I2C set:deviceID 1 
19:02:37 510	start InitSensor :deviceID 1 
19:02:38 119	完成 InitSensor  :deviceID 1 
19:02:38 119	set image format  :deviceID 1 
19:02:38 150	start Video :deviceID 1 
19:02:38 150	malloc memory :deviceID 1 
19:02:38 150	finished play :deviceID 1 
19:02:40 166	 start getImage
19:02:40 166	  getImage times:0
19:02:40 213	 finish getImage
19:02:40 213	 start getImage
19:02:40 213	  getImage times:0
19:02:40 228	 finish getImage
19:03:05 336	 start getImage
19:03:05 336	  getImage times:0
19:03:05 352	 finish getImage
19:03:05 352	 start getImage
19:03:05 352	  getImage times:0
19:03:05 367	 finish getImage
19:03:06 773	 start getImage
19:03:06 773	  getImage times:0
19:03:06 773	 finish getImage
19:03:06 773	 start getImage
19:03:06 773	  getImage times:0
19:03:06 805	 finish getImage
19:03:08 383	 start getImage
19:03:08 383	  getImage times:0
19:03:08 383	 finish getImage
19:03:08 383	 start getImage
19:03:08 383	  getImage times:0
19:03:08 398	 finish getImage
19:03:10 476	 start getImage
19:03:10 476	  getImage times:0
19:03:10 476	 finish getImage
19:03:10 476	 start getImage
19:03:10 476	  getImage times:0
19:03:10 523	 finish getImage
19:03:11 054	 start getImage
19:03:11 054	  getImage times:0
19:03:11 070	 finish getImage
19:03:11 070	 start getImage
19:03:11 086	  getImage times:0
19:03:11 086	 finish getImage
19:03:11 617	 start getImage
19:03:11 617	  getImage times:0
19:03:11 617	 finish getImage
19:03:11 617	 start getImage
19:03:11 617	  getImage times:0
19:03:11 632	 finish getImage
19:03:12 164	 start getImage
19:03:12 164	  getImage times:0
19:03:12 164	 finish getImage
19:03:12 164	 start getImage
19:03:12 164	  getImage times:0
19:03:12 195	 finish getImage
19:03:12 726	 start getImage
19:03:12 726	  getImage times:0
19:03:12 726	 finish getImage
19:03:12 726	 start getImage
19:03:12 726	  getImage times:0
19:03:12 757	 finish getImage
19:03:13 273	 start getImage
19:03:13 273	  getImage times:0
19:03:13 273	 finish getImage
19:03:13 288	 start getImage
19:03:13 288	  getImage times:0
19:03:13 288	 finish getImage
19:03:13 820	 start getImage
19:03:13 820	  getImage times:0
19:03:13 820	 finish getImage
19:03:13 820	 start getImage
19:03:13 820	  getImage times:0
19:03:13 835	 finish getImage
19:03:18 335	 start getImage
19:03:18 335	  getImage times:0
19:03:18 335	 finish getImage
19:03:18 335	 start getImage
19:03:18 335	  getImage times:0
19:03:18 366	 finish getImage
19:03:19 460	 start getImage
19:03:19 460	  getImage times:0
19:03:19 460	 finish getImage
19:03:19 476	 start getImage
19:03:19 476	  getImage times:0
19:03:19 476	 finish getImage
19:03:19 647	 start getImage
19:03:19 647	  getImage times:0
19:03:19 647	 finish getImage
19:03:19 663	 start getImage
19:03:19 663	  getImage times:0
19:03:19 679	 finish getImage
19:03:20 351	 start getImage
19:03:20 351	  getImage times:0
19:03:20 351	 finish getImage
19:03:20 351	 start getImage
19:03:20 351	  getImage times:0
19:03:20 366	 finish getImage
19:03:20 882	 start getImage
19:03:20 882	  getImage times:0
19:03:20 882	 finish getImage
19:03:20 882	 start getImage
19:03:20 882	  getImage times:0
19:03:20 913	 finish getImage
19:03:21 444	 start getImage
19:03:21 444	  getImage times:0
19:03:21 444	 finish getImage
19:03:21 444	 start getImage
19:03:21 444	  getImage times:0
19:03:21 475	 finish getImage
19:03:22 147	 start getImage
19:03:22 147	  getImage times:0
19:03:22 147	 finish getImage
19:03:22 147	 start getImage
19:03:22 147	  getImage times:0
19:03:22 163	 finish getImage
19:03:22 678	 start getImage
19:03:22 678	  getImage times:0
19:03:22 678	 finish getImage
19:03:22 678	 start getImage
19:03:22 678	  getImage times:0
19:03:22 725	 finish getImage
19:03:23 241	 start getImage
19:03:23 241	  getImage times:0
19:03:23 241	 finish getImage
19:03:23 241	 start getImage
19:03:23 241	  getImage times:0
19:03:23 272	 finish getImage
19:03:23 803	 start getImage
19:03:23 803	  getImage times:0
19:03:23 803	 finish getImage
19:03:23 803	 start getImage
19:03:23 803	  getImage times:0
19:03:23 835	 finish getImage
19:03:26 116	 start getImage
19:03:26 116	  getImage times:0
19:03:26 116	 finish getImage
19:03:26 116	 start getImage
19:03:26 116	  getImage times:0
19:03:26 131	 finish getImage
19:03:26 225	 start getImage
19:03:26 225	  getImage times:0
19:03:26 225	 finish getImage
19:03:26 225	 start getImage
19:03:26 225	  getImage times:0
19:03:26 241	 finish getImage
19:03:26 569	 start getImage
19:03:26 569	  getImage times:0
19:03:26 569	 finish getImage
19:03:26 569	 start getImage
19:03:26 569	  getImage times:0
19:03:26 600	 finish getImage
19:03:32 209	 start getImage
19:03:32 209	  getImage times:0
19:03:32 209	 finish getImage
19:03:32 225	 start getImage
19:03:32 225	  getImage times:0
19:03:32 240	 finish getImage
19:03:37 787	start cam_stop 
19:03:37 943	finish cam_stop 
19:03:59 832	 start setSN
19:04:01 848	start cam_stop 
19:04:01 973	finish cam_stop 
19:04:01 973	 start Playnew
19:04:01 973	into cam_play:deviceID2 
19:04:01 973	openDevice:deviceID2 
19:04:02 316	开始sensor power:deviceID 2 
19:04:02 691	完成sensor power:deviceID 2 
19:04:02 723	完成Pin set:deviceID 2 
19:04:03 066	完成I2C set:deviceID 2 
19:04:03 223	start InitSensor :deviceID 2 
19:04:03 832	完成 InitSensor  :deviceID 2 
19:04:03 832	set image format  :deviceID 2 
19:04:03 863	start Video :deviceID 2 
19:04:03 863	malloc memory :deviceID 2 
19:04:03 863	finished play :deviceID 2 
19:04:03 863	start cam_stop 
19:04:04 019	finish cam_stop 
19:04:04 019	 start Playnew
19:04:04 019	into cam_play:deviceID2 
19:04:04 019	openDevice:deviceID2 
19:04:04 379	开始sensor power:deviceID 2 
19:04:04 754	完成sensor power:deviceID 2 
19:04:04 785	完成Pin set:deviceID 2 
19:04:05 113	完成I2C set:deviceID 2 
19:04:05 269	start InitSensor :deviceID 2 
19:04:05 879	完成 InitSensor  :deviceID 2 
19:04:05 879	set image format  :deviceID 2 
19:04:05 910	start Video :deviceID 2 
19:04:05 910	malloc memory :deviceID 2 
19:04:05 910	finished play :deviceID 2 
19:04:07 925	 start getImage
19:04:07 925	  getImage times:0
19:04:07 957	 finish getImage
19:04:07 957	 start getImage
19:04:07 957	  getImage times:0
19:04:07 972	 finish getImage
19:04:32 689	 start getImage
19:04:32 689	  getImage times:0
19:04:32 689	 finish getImage
19:04:32 705	 start getImage
19:04:32 705	  getImage times:0
19:04:32 736	 finish getImage
19:04:33 736	 start getImage
19:04:33 736	  getImage times:0
19:04:33 736	 finish getImage
19:04:33 752	 start getImage
19:04:33 752	  getImage times:0
19:04:33 752	 finish getImage
19:04:33 924	 start getImage
19:04:33 924	  getImage times:0
19:04:33 924	 finish getImage
19:04:33 939	 start getImage
19:04:33 939	  getImage times:0
19:04:33 939	 finish getImage
19:04:34 611	 start getImage
19:04:34 611	  getImage times:0
19:04:34 611	 finish getImage
19:04:34 627	 start getImage
19:04:34 627	  getImage times:0
19:04:34 642	 finish getImage
19:04:35 361	 start getImage
19:04:35 361	  getImage times:0
19:04:35 361	 finish getImage
19:04:35 361	 start getImage
19:04:35 361	  getImage times:0
19:04:35 392	 finish getImage
19:04:35 955	 start getImage
19:04:35 955	  getImage times:0
19:04:35 955	 finish getImage
19:04:35 970	 start getImage
19:04:35 970	  getImage times:0
19:04:36 002	 finish getImage
19:04:36 548	 start getImage
19:04:36 548	  getImage times:0
19:04:36 548	 finish getImage
19:04:36 548	 start getImage
19:04:36 548	  getImage times:0
19:04:36 595	 finish getImage
19:04:37 158	 start getImage
19:04:37 158	  getImage times:0
19:04:37 158	 finish getImage
19:04:37 158	 start getImage
19:04:37 158	  getImage times:0
19:04:37 205	 finish getImage
19:04:37 751	 start getImage
19:04:37 751	  getImage times:0
19:04:37 751	 finish getImage
19:04:37 751	 start getImage
19:04:37 751	  getImage times:0
19:04:37 814	 finish getImage
19:04:38 345	 start getImage
19:04:38 345	  getImage times:0
19:04:38 345	 finish getImage
19:04:38 345	 start getImage
19:04:38 345	  getImage times:0
19:04:38 361	 finish getImage
19:04:38 923	 start getImage
19:04:38 923	  getImage times:0
19:04:38 923	 finish getImage
19:04:38 923	 start getImage
19:04:38 923	  getImage times:0
19:04:38 954	 finish getImage
19:04:39 470	 start setSN
19:04:39 486	 start getImage
19:04:39 486	  getImage times:0
19:04:39 486	 finish getImage
19:04:39 486	 start getImage
19:04:39 486	  getImage times:0
19:04:39 517	 finish getImage
19:04:40 033	 start getImage
19:04:40 033	  getImage times:0
19:04:40 033	 finish getImage
19:04:40 033	 start getImage
19:04:40 033	  getImage times:0
19:04:40 064	 finish getImage
19:04:40 595	 start getImage
19:04:40 595	  getImage times:0
19:04:40 595	 finish getImage
19:04:40 611	 start getImage
19:04:40 611	  getImage times:0
19:04:40 626	 finish getImage
19:04:41 142	 start getImage
19:04:41 142	  getImage times:0
19:04:41 142	 finish getImage
19:04:41 142	 start getImage
19:04:41 142	  getImage times:0
19:04:41 173	 finish getImage
19:04:41 486	start cam_stop 
19:04:41 611	finish cam_stop 
19:04:41 611	 start Playnew
19:04:41 611	into cam_play:deviceID3 
19:04:41 611	openDevice:deviceID3 
19:04:41 767	开始sensor power:deviceID 3 
19:04:42 142	完成sensor power:deviceID 3 
19:04:42 157	完成Pin set:deviceID 3 
19:04:42 485	完成I2C set:deviceID 3 
19:04:42 642	start InitSensor :deviceID 3 
19:04:43 251	完成 InitSensor  :deviceID 3 
19:04:43 251	set image format  :deviceID 3 
19:04:43 282	start Video :deviceID 3 
19:04:43 282	malloc memory :deviceID 3 
19:04:43 282	finished play :deviceID 3 
19:04:43 282	start cam_stop 
19:04:43 439	finish cam_stop 
19:04:43 439	 start getImage
19:04:43 439	  getImage times:0
19:04:43 439	 finish getImage
19:04:43 439	 start Playnew
19:04:43 454	into cam_play:deviceID3 
19:04:43 454	openDevice:deviceID3 
19:04:43 610	开始sensor power:deviceID 3 
19:04:43 985	完成sensor power:deviceID 3 
19:04:44 001	完成Pin set:deviceID 3 
19:04:44 329	完成I2C set:deviceID 3 
19:04:44 485	start InitSensor :deviceID 3 
19:04:45 095	完成 InitSensor  :deviceID 3 
19:04:45 095	set image format  :deviceID 3 
19:04:45 126	start Video :deviceID 3 
19:04:45 126	malloc memory :deviceID 3 
19:04:45 126	finished play :deviceID 3 
19:04:45 126	 start getImage
19:04:45 126	  getImage times:0
19:04:45 142	 finish getImage
19:04:45 673	 start getImage
19:04:45 673	  getImage times:0
19:04:45 673	 finish getImage
19:04:45 673	 start getImage
19:04:45 673	  getImage times:0
19:04:45 704	 finish getImage
19:04:46 235	 start getImage
19:04:46 235	  getImage times:0
19:04:46 235	 finish getImage
19:04:46 235	 start getImage
19:04:46 235	  getImage times:0
19:04:46 266	 finish getImage
19:04:46 782	 start getImage
19:04:46 782	  getImage times:0
19:04:46 782	 finish getImage
19:04:46 782	 start getImage
19:04:46 782	  getImage times:0
19:04:46 813	 finish getImage
19:04:47 141	 start getImage
19:04:47 141	  getImage times:0
19:04:47 157	 finish getImage
19:04:47 157	 start getImage
19:04:47 157	  getImage times:0
19:04:47 173	 finish getImage
19:04:50 735	start cam_stop 
19:04:50 891	finish cam_stop 
19:52:46 453	 start loadBaseParameter
19:52:50 874	 start loadBaseParameter
19:52:55 497	 start loadBaseParameter
19:53:00 200	 start loadBaseParameter
19:53:04 903	 start setSN
19:53:04 903	 start setSN
19:53:04 918	 start setSN
19:53:04 918	 start setSN
19:53:04 918	 start loadPinDef
19:53:04 934	 finished loadPinDef
19:53:04 934	 start loadPinDef
19:53:04 950	 finished loadPinDef
19:53:04 965	 start loadPinDef
19:53:04 965	 finished loadPinDef
19:53:04 965	 start loadPinDef
19:53:04 981	 finished loadPinDef
19:54:31 565	 start setSN
19:54:31 565	 start setSN
19:54:31 565	 start setSN
19:54:31 565	 start setSN
19:55:18 168	 start setSN
19:55:18 168	 start setSN
19:55:18 168	 start setSN
19:55:18 168	 start setSN
19:56:03 759	 start setSN
19:56:05 774	start cam_stop 
19:56:05 899	finish cam_stop 
19:56:05 899	 start Playnew
19:56:05 899	into cam_play:deviceID0 
19:56:05 899	openDevice:deviceID0 
19:56:06 040	开始sensor power:deviceID 0 
19:56:06 415	完成sensor power:deviceID 0 
19:56:06 431	完成Pin set:deviceID 0 
19:56:06 759	完成I2C set:deviceID 0 
19:56:06 915	start InitSensor :deviceID 0 
19:56:07 524	完成 InitSensor  :deviceID 0 
19:56:07 524	set image format  :deviceID 0 
19:56:07 571	start Video :deviceID 0 
19:56:07 587	malloc memory :deviceID 0 
19:56:07 587	finished play :deviceID 0 
19:56:07 602	start cam_stop 
19:56:07 743	finish cam_stop 
19:56:07 743	 start Playnew
19:56:07 743	into cam_play:deviceID0 
19:56:07 759	openDevice:deviceID0 
19:56:07 946	开始sensor power:deviceID 0 
19:56:08 321	完成sensor power:deviceID 0 
19:56:08 337	完成Pin set:deviceID 0 
19:56:08 665	完成I2C set:deviceID 0 
19:56:08 821	start InitSensor :deviceID 0 
19:56:09 430	完成 InitSensor  :deviceID 0 
19:56:09 430	set image format  :deviceID 0 
19:56:09 477	start Video :deviceID 0 
19:56:09 477	malloc memory :deviceID 0 
19:56:09 493	finished play :deviceID 0 
19:56:11 508	 start getImage
19:56:11 508	  getImage times:0
19:56:11 508	 finish getImage
19:56:11 524	 start getImage
19:56:11 524	  getImage times:0
19:56:11 524	 finish getImage
19:56:32 241	 start setSN
19:56:34 257	start cam_stop 
19:56:34 382	finish cam_stop 
19:56:34 382	 start Playnew
19:56:34 382	into cam_play:deviceID1 
19:56:34 382	openDevice:deviceID1 
19:56:34 694	开始sensor power:deviceID 1 
19:56:35 069	完成sensor power:deviceID 1 
19:56:35 100	完成Pin set:deviceID 1 
19:56:35 429	完成I2C set:deviceID 1 
19:56:35 585	start InitSensor :deviceID 1 
19:56:36 194	完成 InitSensor  :deviceID 1 
19:56:36 194	set image format  :deviceID 1 
19:56:36 241	start Video :deviceID 1 
19:56:36 241	malloc memory :deviceID 1 
19:56:36 257	finished play :deviceID 1 
19:56:36 257	start cam_stop 
19:56:36 413	finish cam_stop 
19:56:36 413	 start Playnew
19:56:36 413	into cam_play:deviceID1 
19:56:36 413	openDevice:deviceID1 
19:56:36 741	开始sensor power:deviceID 1 
19:56:37 132	完成sensor power:deviceID 1 
19:56:37 163	完成Pin set:deviceID 1 
19:56:37 491	完成I2C set:deviceID 1 
19:56:37 647	start InitSensor :deviceID 1 
19:56:38 256	完成 InitSensor  :deviceID 1 
19:56:38 256	set image format  :deviceID 1 
19:56:38 288	start Video :deviceID 1 
19:56:38 288	malloc memory :deviceID 1 
19:56:38 288	finished play :deviceID 1 
19:56:40 303	 start getImage
19:56:40 303	  getImage times:0
19:56:40 319	 finish getImage
19:56:40 334	 start getImage
19:56:40 334	  getImage times:0
19:56:40 350	 finish getImage
19:57:05 610	 start getImage
19:57:05 610	  getImage times:0
19:57:05 641	 finish getImage
19:57:05 641	 start getImage
19:57:05 641	  getImage times:0
19:57:05 656	 finish getImage
19:57:07 094	 start getImage
19:57:07 094	  getImage times:0
19:57:07 125	 finish getImage
19:57:07 125	 start getImage
19:57:07 141	  getImage times:0
19:57:07 141	 finish getImage
19:57:08 734	 start getImage
19:57:08 734	  getImage times:0
19:57:08 766	 finish getImage
19:57:08 766	 start getImage
19:57:08 766	  getImage times:0
19:57:08 781	 finish getImage
19:57:10 906	 start getImage
19:57:10 906	  getImage times:0
19:57:10 937	 finish getImage
19:57:10 953	 start getImage
19:57:10 953	  getImage times:0
19:57:10 968	 finish getImage
19:57:11 797	 start getImage
19:57:11 797	  getImage times:0
19:57:11 828	 finish getImage
19:57:11 828	 start getImage
19:57:11 828	  getImage times:0
19:57:11 843	 finish getImage
19:57:12 375	 start getImage
19:57:12 375	  getImage times:0
19:57:12 406	 finish getImage
19:57:12 406	 start getImage
19:57:12 422	  getImage times:0
19:57:12 422	 finish getImage
19:57:12 953	 start getImage
19:57:12 953	  getImage times:0
19:57:12 984	 finish getImage
19:57:12 984	 start getImage
19:57:13 000	  getImage times:0
19:57:13 000	 finish getImage
19:57:13 531	 start getImage
19:57:13 531	  getImage times:0
19:57:13 562	 finish getImage
19:57:13 562	 start getImage
19:57:13 562	  getImage times:0
19:57:13 578	 finish getImage
19:57:14 109	 start getImage
19:57:14 109	  getImage times:0
19:57:14 140	 finish getImage
19:57:14 140	 start getImage
19:57:14 156	  getImage times:0
19:57:14 171	 finish getImage
19:57:14 687	 start getImage
19:57:14 687	  getImage times:0
19:57:14 718	 finish getImage
19:57:14 734	 start getImage
19:57:14 734	  getImage times:0
19:57:14 749	 finish getImage
19:57:19 359	 start getImage
19:57:19 359	  getImage times:0
19:57:19 390	 finish getImage
19:57:19 390	 start getImage
19:57:19 390	  getImage times:0
19:57:19 405	 finish getImage
19:57:20 530	 start getImage
19:57:20 530	  getImage times:0
19:57:20 562	 finish getImage
19:57:20 562	 start getImage
19:57:20 562	  getImage times:0
19:57:20 577	 finish getImage
19:57:20 749	 start getImage
19:57:20 749	  getImage times:0
19:57:20 780	 finish getImage
19:57:20 780	 start getImage
19:57:20 796	  getImage times:0
19:57:20 812	 finish getImage
19:57:21 483	 start getImage
19:57:21 483	  getImage times:0
19:57:21 499	 finish getImage
19:57:21 499	 start getImage
19:57:21 499	  getImage times:0
19:57:21 530	 finish getImage
19:57:22 046	 start getImage
19:57:22 046	  getImage times:0
19:57:22 077	 finish getImage
19:57:22 077	 start getImage
19:57:22 093	  getImage times:0
19:57:22 108	 finish getImage
19:57:22 624	 start getImage
19:57:22 624	  getImage times:0
19:57:22 640	 finish getImage
19:57:22 640	 start getImage
19:57:22 640	  getImage times:0
19:57:22 655	 finish getImage
19:57:23 171	 start getImage
19:57:23 171	  getImage times:0
19:57:23 202	 finish getImage
19:57:23 202	 start getImage
19:57:23 202	  getImage times:0
19:57:23 218	 finish getImage
19:57:23 733	 start getImage
19:57:23 733	  getImage times:0
19:57:23 764	 finish getImage
19:57:23 780	 start getImage
19:57:23 780	  getImage times:0
19:57:23 796	 finish getImage
19:57:24 327	 start getImage
19:57:24 327	  getImage times:0
19:57:24 358	 finish getImage
19:57:24 358	 start getImage
19:57:24 358	  getImage times:0
19:57:24 389	 finish getImage
19:57:24 968	 start getImage
19:57:24 968	  getImage times:0
19:57:24 999	 finish getImage
19:57:24 999	 start getImage
19:57:25 014	  getImage times:0
19:57:25 014	 finish getImage
19:57:27 327	 start getImage
19:57:27 327	  getImage times:0
19:57:27 358	 finish getImage
19:57:27 358	 start getImage
19:57:27 358	  getImage times:0
19:57:27 389	 finish getImage
19:57:27 483	 start getImage
19:57:27 483	  getImage times:0
19:57:27 499	 finish getImage
19:57:27 514	 start getImage
19:57:27 514	  getImage times:0
19:57:27 530	 finish getImage
19:57:27 858	 start getImage
19:57:27 858	  getImage times:0
19:57:27 889	 finish getImage
19:57:27 905	 start getImage
19:57:27 905	  getImage times:0
19:57:27 920	 finish getImage
19:57:33 545	 start getImage
19:57:33 545	  getImage times:0
19:57:33 576	 finish getImage
19:57:33 576	 start getImage
19:57:33 576	  getImage times:0
19:57:33 592	 finish getImage
19:57:39 107	start cam_stop 
19:57:39 263	finish cam_stop 
20:11:20 055	 start loadBaseParameter
20:11:24 417	 start loadBaseParameter
20:11:28 929	 start loadBaseParameter
20:11:33 456	 start loadBaseParameter
20:11:38 007	 start setSN
20:11:38 010	 start setSN
20:11:38 013	 start setSN
20:11:38 016	 start setSN
20:11:38 021	 start loadPinDef
20:11:38 036	 finished loadPinDef
20:11:38 044	 start loadPinDef
20:11:38 050	 finished loadPinDef
20:11:38 057	 start loadPinDef
20:11:38 063	 finished loadPinDef
20:11:38 070	 start loadPinDef
20:11:38 076	 finished loadPinDef
20:12:45 678	 start setSN
20:12:45 679	 start setSN
20:12:45 681	 start setSN
20:12:45 682	 start setSN
20:17:00 173	 start setSN
20:17:00 175	 start setSN
20:17:00 176	 start setSN
20:17:00 178	 start setSN
20:18:29 210	 start setSN
20:18:31 212	start cam_stop 
20:18:31 315	finish cam_stop 
20:18:31 316	 start Playnew
20:18:31 317	into cam_play:deviceID0 
20:18:31 319	openDevice:deviceID0 
20:18:31 441	开始sensor power:deviceID 0 
20:18:31 736	完成sensor power:deviceID 0 
20:18:31 748	完成Pin set:deviceID 0 
20:18:32 030	完成I2C set:deviceID 0 
20:18:32 148	start InitSensor :deviceID 0 
20:18:32 612	start InitSensor failed 1 times :deviceID 0 
20:18:32 758	start InitSensor failed 2 times :deviceID 0 
20:18:33 399	start cam_stop 
20:18:33 519	finish cam_stop 
20:18:33 722	 start Playnew
20:18:33 724	into cam_play:deviceID0 
20:18:33 727	openDevice:deviceID0 
20:18:33 859	开始sensor power:deviceID 0 
20:18:34 154	完成sensor power:deviceID 0 
20:18:34 177	完成Pin set:deviceID 0 
20:18:34 468	完成I2C set:deviceID 0 
20:18:34 595	start InitSensor :deviceID 0 
20:18:35 136	完成 InitSensor  :deviceID 0 
20:18:35 142	set image format  :deviceID 0 
20:18:35 173	start Video :deviceID 0 
20:18:35 192	malloc memory :deviceID 0 
20:18:35 200	finished play :deviceID 0 
20:18:35 203	start cam_stop 
20:18:35 329	finish cam_stop 
20:18:35 330	 start Playnew
20:18:35 331	into cam_play:deviceID0 
20:18:35 333	openDevice:deviceID0 
20:18:35 460	开始sensor power:deviceID 0 
20:18:35 755	完成sensor power:deviceID 0 
20:18:35 767	完成Pin set:deviceID 0 
20:18:36 049	完成I2C set:deviceID 0 
20:18:36 166	start InitSensor :deviceID 0 
20:18:36 700	完成 InitSensor  :deviceID 0 
20:18:36 702	set image format  :deviceID 0 
20:18:36 721	start Video :deviceID 0 
20:18:36 729	malloc memory :deviceID 0 
20:18:36 734	finished play :deviceID 0 
20:18:38 740	 start getImage
20:18:38 745	  getImage times:0
20:18:38 769	 finish getImage
20:18:38 775	 start getImage
20:18:38 777	  getImage times:0
20:18:38 791	 finish getImage
20:18:57 921	 start setSN
20:18:59 923	start cam_stop 
20:19:00 026	finish cam_stop 
20:19:00 027	 start Playnew
20:19:00 028	into cam_play:deviceID1 
20:19:00 030	openDevice:deviceID1 
20:19:00 330	开始sensor power:deviceID 1 
20:19:00 626	完成sensor power:deviceID 1 
20:19:00 638	完成Pin set:deviceID 1 
20:19:00 926	完成I2C set:deviceID 1 
20:19:01 052	start InitSensor :deviceID 1 
20:19:01 522	start InitSensor failed 1 times :deviceID 1 
20:19:01 666	start InitSensor failed 2 times :deviceID 1 
20:19:02 307	start cam_stop 
20:19:02 421	finish cam_stop 
20:19:02 624	 start Playnew
20:19:02 628	into cam_play:deviceID1 
20:19:02 632	openDevice:deviceID1 
20:19:02 974	开始sensor power:deviceID 1 
20:19:03 275	完成sensor power:deviceID 1 
20:19:03 301	完成Pin set:deviceID 1 
20:19:03 587	完成I2C set:deviceID 1 
20:19:03 705	start InitSensor :deviceID 1 
20:19:04 241	完成 InitSensor  :deviceID 1 
20:19:04 243	set image format  :deviceID 1 
20:19:04 262	start Video :deviceID 1 
20:19:04 269	malloc memory :deviceID 1 
20:19:04 274	finished play :deviceID 1 
20:19:04 275	start cam_stop 
20:19:04 401	finish cam_stop 
20:19:04 402	 start Playnew
20:19:04 404	into cam_play:deviceID1 
20:19:04 405	openDevice:deviceID1 
20:19:04 720	开始sensor power:deviceID 1 
20:19:05 016	完成sensor power:deviceID 1 
20:19:05 029	完成Pin set:deviceID 1 
20:19:05 311	完成I2C set:deviceID 1 
20:19:05 429	start InitSensor :deviceID 1 
20:19:05 965	完成 InitSensor  :deviceID 1 
20:19:05 967	set image format  :deviceID 1 
20:19:05 986	start Video :deviceID 1 
20:19:05 993	malloc memory :deviceID 1 
20:19:05 998	finished play :deviceID 1 
20:19:07 999	 start getImage
20:19:08 000	  getImage times:0
20:19:08 010	 finish getImage
20:19:08 013	 start getImage
20:19:08 015	  getImage times:0
20:19:08 050	 finish getImage
20:19:31 427	 start getImage
20:19:31 428	  getImage times:0
20:19:31 438	 finish getImage
20:19:31 441	 start getImage
20:19:31 442	  getImage times:0
20:19:31 462	 finish getImage
20:19:32 881	 start getImage
20:19:32 882	  getImage times:0
20:19:32 891	 finish getImage
20:19:32 895	 start getImage
20:19:32 897	  getImage times:0
20:19:32 906	 finish getImage
20:19:34 470	 start getImage
20:19:34 471	  getImage times:0
20:19:34 481	 finish getImage
20:19:34 484	 start getImage
