09:17:14 584	 start loadBaseParameter 
15:56:52 538	 2 getImage times:1
15:56:53 553	3  GrabFrame times:1,result=
15:56:53 616	 2 getImage times:2
15:56:54 631	3  GrabFrame times:2,result=
15:56:54 850	 1:start getImage
15:56:54 850	 2 getImage times:0
15:56:55 866	3  GrabFrame times:0,result=
15:56:55 928	 2 getImage times:1
15:56:56 944	3  GrabFrame times:1,result=
15:56:57 006	 2 getImage times:2
15:56:58 022	3  GrabFrame times:2,result=
15:56:58 084	 1:start getImage
15:56:58 084	 2 getImage times:0
15:56:59 115	3  GrabFrame times:0,result=
15:56:59 178	 2 getImage times:1
15:57:00 193	3  GrabFrame times:1,result=
15:57:00 256	 2 getImage times:2
15:57:01 256	3  GrabFrame times:2,result=
15:57:01 318	 1:start getImage
15:57:01 318	 2 getImage times:0
15:57:02 350	3  GrabFrame times:0,result=
15:57:02 412	 2 getImage times:1
15:57:03 428	3  GrabFrame times:1,result=
15:57:03 490	 2 getImage times:2
15:57:04 506	3  GrabFrame times:2,result=
15:57:04 568	 1:start getImage
15:57:04 568	 2 getImage times:0
15:57:05 584	3  GrabFrame times:0,result=
15:57:05 646	 2 getImage times:1
15:57:06 662	3  GrabFrame times:1,result=
15:57:06 724	 2 getImage times:2
15:57:07 740	3  GrabFrame times:2,result=
15:57:07 803	 1:start getImage
15:57:07 803	 2 getImage times:0
15:57:08 834	3  GrabFrame times:0,result=
15:57:08 896	 2 getImage times:1
15:57:09 912	3  GrabFrame times:1,result=
15:57:09 974	 2 getImage times:2
15:57:10 990	3  GrabFrame times:2,result=
15:57:11 052	 1:start getImage
15:57:11 052	 2 getImage times:0
15:57:12 083	3  GrabFrame times:0,result=
15:57:12 146	 2 getImage times:1
15:57:13 162	3  GrabFrame times:1,result=
15:57:13 224	 2 getImage times:2
15:57:14 240	3  GrabFrame times:2,result=
15:57:14 458	 1:start getImage
15:57:14 458	 2 getImage times:0
15:57:15 489	3  GrabFrame times:0,result=
15:57:15 552	 2 getImage times:1
15:57:16 568	3  GrabFrame times:1,result=
15:57:16 630	 2 getImage times:2
15:57:17 646	3  GrabFrame times:2,result=
15:57:17 708	 1:start getImage
15:57:17 708	 2 getImage times:0
15:57:18 739	3  GrabFrame times:0,result=
15:57:18 802	 2 getImage times:1
15:57:19 817	3  GrabFrame times:1,result=
15:57:19 880	 2 getImage times:2
15:57:20 895	3  GrabFrame times:2,result=
15:57:20 958	 1:start getImage
15:57:20 958	 2 getImage times:0
15:57:21 973	3  GrabFrame times:0,result=
15:57:22 036	 2 getImage times:1
15:57:23 051	3  GrabFrame times:1,result=
15:57:23 114	 2 getImage times:2
15:57:24 130	3  GrabFrame times:2,result=
15:57:24 192	 1:start getImage
15:57:24 192	 2 getImage times:0
15:57:25 223	3  GrabFrame times:0,result=
15:57:25 286	 2 getImage times:1
15:57:26 301	3  GrabFrame times:1,result=
15:57:26 364	 2 getImage times:2
15:57:27 379	3  GrabFrame times:2,result=
15:57:27 442	 1:start getImage
15:57:27 442	 2 getImage times:0
15:57:28 458	3  GrabFrame times:0,result=
15:57:28 520	 2 getImage times:1
15:57:29 536	3  GrabFrame times:1,result=
15:57:29 598	 2 getImage times:2
15:57:30 614	3  GrabFrame times:2,result=
15:57:30 676	 1:start getImage
15:57:30 676	 2 getImage times:0
15:57:31 707	3  GrabFrame times:0,result=
15:57:31 770	 2 getImage times:1
15:57:32 785	3  GrabFrame times:1,result=
15:57:32 848	 2 getImage times:2
15:57:33 863	3  GrabFrame times:2,result=
15:57:34 082	 1:start getImage
15:57:34 082	 2 getImage times:0
15:57:35 098	3  GrabFrame times:0,result=
15:57:35 160	 2 getImage times:1
15:57:36 176	3  GrabFrame times:1,result=
15:57:36 238	 2 getImage times:2
15:57:37 254	3  GrabFrame times:2,result=
15:57:37 316	 1:start getImage
15:57:37 316	 2 getImage times:0
15:57:38 347	3  GrabFrame times:0,result=
15:57:38 410	 2 getImage times:1
15:57:39 425	3  GrabFrame times:1,result=
15:57:39 488	 2 getImage times:2
15:57:40 488	3  GrabFrame times:2,result=
15:57:40 551	 1:start getImage
15:57:40 551	 2 getImage times:0
15:57:41 566	3  GrabFrame times:0,result=
15:57:41 629	 2 getImage times:1
15:57:42 644	3  GrabFrame times:1,result=
15:57:42 707	 2 getImage times:2
15:57:43 722	3  GrabFrame times:2,result=
15:57:43 785	 1:start getImage
15:57:43 785	 2 getImage times:0
15:57:44 816	3  GrabFrame times:0,result=
15:57:44 879	 2 getImage times:1
15:57:45 879	3  GrabFrame times:1,result=
15:57:45 941	 2 getImage times:2
15:57:46 957	3  GrabFrame times:2,result=
15:57:47 019	 1:start getImage
15:57:47 019	 2 getImage times:0
15:57:48 050	3  GrabFrame times:0,result=
15:57:48 113	 2 getImage times:1
15:57:49 128	3  GrabFrame times:1,result=
15:57:49 191	 2 getImage times:2
15:57:50 206	3  GrabFrame times:2,result=
15:57:50 269	 1:start getImage
15:57:50 269	 2 getImage times:0
15:57:51 300	3  GrabFrame times:0,result=
15:57:51 363	 2 getImage times:1
15:57:52 378	3  GrabFrame times:1,result=
15:57:52 441	 2 getImage times:2
15:57:53 456	3  GrabFrame times:2,result=
15:57:53 675	 1:start getImage
15:57:53 675	 2 getImage times:0
15:57:54 690	3  GrabFrame times:0,result=
15:57:54 753	 2 getImage times:1
15:57:55 768	3  GrabFrame times:1,result=
15:57:55 831	 2 getImage times:2
15:57:56 847	3  GrabFrame times:2,result=
15:57:56 909	 1:start getImage
15:57:56 909	 2 getImage times:0
15:57:57 940	3  GrabFrame times:0,result=
15:57:58 003	 2 getImage times:1
15:57:59 018	3  GrabFrame times:1,result=
15:57:59 081	 2 getImage times:2
15:58:00 096	3  GrabFrame times:2,result=
15:58:00 159	 1:start getImage
15:58:00 159	 2 getImage times:0
15:58:01 190	3  GrabFrame times:0,result=
15:58:01 252	 2 getImage times:1
15:58:02 268	3  GrabFrame times:1,result=
15:58:02 331	 2 getImage times:2
15:58:03 346	3  GrabFrame times:2,result=
15:58:03 409	 1:start getImage
15:58:03 409	 2 getImage times:0
15:58:04 440	3  GrabFrame times:0,result=
15:58:04 502	 2 getImage times:1
15:58:05 518	3  GrabFrame times:1,result=
15:58:05 580	 2 getImage times:2
15:58:06 596	3  GrabFrame times:2,result=
15:58:06 658	 1:start getImage
15:58:06 658	 2 getImage times:0
15:58:07 690	3  GrabFrame times:0,result=
15:58:07 752	 2 getImage times:1
15:58:08 768	3  GrabFrame times:1,result=
15:58:08 830	 2 getImage times:2
15:58:09 846	3  GrabFrame times:2,result=
15:58:09 908	 1:start getImage
15:58:09 908	 2 getImage times:0
15:58:10 939	3  GrabFrame times:0,result=
15:58:11 002	 2 getImage times:1
15:58:12 017	3  GrabFrame times:1,result=
15:58:12 080	 2 getImage times:2
15:58:13 095	3  GrabFrame times:2,result=
15:58:13 314	 1:start getImage
15:58:13 314	 2 getImage times:0
15:58:14 330	3  GrabFrame times:0,result=
15:58:14 392	 2 getImage times:1
15:58:15 408	3  GrabFrame times:1,result=
15:58:15 470	 2 getImage times:2
15:58:16 486	3  GrabFrame times:2,result=
15:58:16 548	 1:start getImage
15:58:16 564	 2 getImage times:0
15:58:17 579	3  GrabFrame times:0,result=
15:58:17 642	 2 getImage times:1
15:58:18 657	3  GrabFrame times:1,result=
15:58:18 720	 2 getImage times:2
15:58:19 736	3  GrabFrame times:2,result=
15:58:19 798	 1:start getImage
15:58:19 798	 2 getImage times:0
15:58:20 829	3  GrabFrame times:0,result=
15:58:20 892	 2 getImage times:1
15:58:21 907	3  GrabFrame times:1,result=
15:58:21 970	 2 getImage times:2
15:58:22 985	3  GrabFrame times:2,result=
15:58:23 048	 1:start getImage
15:58:23 048	 2 getImage times:0
15:58:24 079	3  GrabFrame times:0,result=
15:58:24 142	 2 getImage times:1
15:58:25 157	3  GrabFrame times:1,result=
15:58:25 220	 2 getImage times:2
15:58:26 235	3  GrabFrame times:2,result=
15:58:26 298	 1:start getImage
15:58:26 298	 2 getImage times:0
15:58:27 329	3  GrabFrame times:0,result=
15:58:27 391	 2 getImage times:1
15:58:28 407	3  GrabFrame times:1,result=
15:58:28 469	 2 getImage times:2
15:58:29 469	3  GrabFrame times:2,result=
15:58:29 532	 1:start getImage
15:58:29 532	 2 getImage times:0
15:58:30 548	3  GrabFrame times:0,result=
15:58:30 610	 2 getImage times:1
15:58:31 626	3  GrabFrame times:1,result=
15:58:31 688	 2 getImage times:2
15:58:32 688	3  GrabFrame times:2,result=
15:58:32 907	 1:start getImage
15:58:32 907	 2 getImage times:0
15:58:33 922	3  GrabFrame times:0,result=
15:58:33 985	 2 getImage times:1
15:58:35 000	3  GrabFrame times:1,result=
15:58:35 063	 2 getImage times:2
15:58:36 063	3  GrabFrame times:2,result=
15:58:36 125	 1:start getImage
15:58:36 125	 2 getImage times:0
15:58:37 157	3  GrabFrame times:0,result=
15:58:37 219	 2 getImage times:1
15:58:38 235	3  GrabFrame times:1,result=
15:58:38 297	 2 getImage times:2
15:58:39 313	3  GrabFrame times:2,result=
15:58:39 375	 1:start getImage
15:58:39 375	 2 getImage times:0
15:58:40 406	3  GrabFrame times:0,result=
15:58:40 469	 2 getImage times:1
15:58:41 484	3  GrabFrame times:1,result=
15:58:41 547	 2 getImage times:2
15:58:42 562	3  GrabFrame times:2,result=
15:58:42 625	 1:start getImage
15:58:42 625	 2 getImage times:0
15:58:43 656	3  GrabFrame times:0,result=
15:58:43 719	 2 getImage times:1
15:58:44 734	3  GrabFrame times:1,result=
15:58:44 797	 2 getImage times:2
15:58:45 812	3  GrabFrame times:2,result=
15:58:45 875	 1:start getImage
15:58:45 875	 2 getImage times:0
15:58:46 890	3  GrabFrame times:0,result=
15:58:46 953	 2 getImage times:1
15:58:47 969	3  GrabFrame times:1,result=
15:58:48 031	 2 getImage times:2
15:58:49 031	3  GrabFrame times:2,result=
15:58:49 093	 1:start getImage
15:58:49 093	 2 getImage times:0
15:58:50 125	3  GrabFrame times:0,result=
15:58:50 187	 2 getImage times:1
15:58:51 203	3  GrabFrame times:1,result=
15:58:51 265	 2 getImage times:2
15:58:52 281	3  GrabFrame times:2,result=
15:58:52 500	 1:start getImage
15:58:52 500	 2 getImage times:0
15:58:53 515	3  GrabFrame times:0,result=
15:58:53 578	 2 getImage times:1
15:58:54 593	3  GrabFrame times:1,result=
15:58:54 656	 2 getImage times:2
15:58:55 671	3  GrabFrame times:2,result=
15:58:55 734	 1:start getImage
15:58:55 734	 2 getImage times:0
15:58:56 749	3  GrabFrame times:0,result=
15:58:56 812	 2 getImage times:1
15:58:57 827	3  GrabFrame times:1,result=
15:58:57 890	 2 getImage times:2
15:58:58 890	3  GrabFrame times:2,result=
15:58:58 953	 1:start getImage
15:58:58 953	 2 getImage times:0
15:58:59 984	3  GrabFrame times:0,result=
15:59:00 046	 2 getImage times:1
15:59:01 046	3  GrabFrame times:1,result=
15:59:01 109	 2 getImage times:2
15:59:02 124	3  GrabFrame times:2,result=
15:59:02 187	 1:start getImage
15:59:02 187	 2 getImage times:0
15:59:03 218	3  GrabFrame times:0,result=
15:59:03 280	 2 getImage times:1
15:59:04 296	3  GrabFrame times:1,result=
15:59:04 359	 2 getImage times:2
15:59:05 374	3  GrabFrame times:2,result=
15:59:05 437	 1:start getImage
15:59:05 437	 2 getImage times:0
15:59:06 468	3  GrabFrame times:0,result=
15:59:06 530	 2 getImage times:1
15:59:07 546	3  GrabFrame times:1,result=
15:59:07 608	 2 getImage times:2
15:59:08 624	3  GrabFrame times:2,result=
15:59:08 686	 1:start getImage
15:59:08 686	 2 getImage times:0
15:59:09 718	3  GrabFrame times:0,result=
15:59:09 780	 2 getImage times:1
15:59:10 796	3  GrabFrame times:1,result=
15:59:10 858	 2 getImage times:2
15:59:11 874	3  GrabFrame times:2,result=
15:59:12 108	 1:start getImage
15:59:12 108	 2 getImage times:0
15:59:13 139	3  GrabFrame times:0,result=
15:59:13 202	 2 getImage times:1
15:59:14 202	3  GrabFrame times:1,result=
15:59:14 264	 2 getImage times:2
15:59:15 280	3  GrabFrame times:2,result=
15:59:15 342	 1:start getImage
15:59:15 342	 2 getImage times:0
15:59:16 358	3  GrabFrame times:0,result=
15:59:16 421	 2 getImage times:1
15:59:17 436	3  GrabFrame times:1,result=
15:59:17 499	 2 getImage times:2
15:59:18 499	3  GrabFrame times:2,result=
15:59:18 561	 1:start getImage
15:59:18 561	 2 getImage times:0
15:59:19 577	3  GrabFrame times:0,result=
15:59:19 639	 2 getImage times:1
15:59:20 655	3  GrabFrame times:1,result=
15:59:20 717	 2 getImage times:2
15:59:21 733	3  GrabFrame times:2,result=
15:59:21 795	 1:start getImage
15:59:21 795	 2 getImage times:0
15:59:22 826	3  GrabFrame times:0,result=
15:59:22 889	 2 getImage times:1
15:59:23 905	3  GrabFrame times:1,result=
15:59:23 967	 2 getImage times:2
15:59:24 983	3  GrabFrame times:2,result=
15:59:25 045	 1:start getImage
15:59:25 045	 2 getImage times:0
15:59:26 076	3  GrabFrame times:0,result=
15:59:26 139	 2 getImage times:1
15:59:27 154	3  GrabFrame times:1,result=
15:59:27 217	 2 getImage times:2
15:59:28 232	3  GrabFrame times:2,result=
15:59:28 295	 1:start getImage
15:59:28 295	 2 getImage times:0
15:59:29 326	3  GrabFrame times:0,result=
15:59:29 389	 2 getImage times:1
15:59:30 404	3  GrabFrame times:1,result=
15:59:30 467	 2 getImage times:2
15:59:31 482	3  GrabFrame times:2,result=
15:59:31 701	 1:start getImage
15:59:31 701	 2 getImage times:0
15:59:32 716	3  GrabFrame times:0,result=
15:59:32 779	 2 getImage times:1
15:59:33 794	3  GrabFrame times:1,result=
15:59:33 857	 2 getImage times:2
15:59:34 872	3  GrabFrame times:2,result=
15:59:34 935	 1:start getImage
15:59:34 935	 2 getImage times:0
15:59:35 966	3  GrabFrame times:0,result=
15:59:36 029	 2 getImage times:1
15:59:37 044	3  GrabFrame times:1,result=
15:59:37 107	 2 getImage times:2
15:59:38 122	3  GrabFrame times:2,result=
15:59:38 185	 1:start getImage
15:59:38 185	 2 getImage times:0
15:59:39 216	3  GrabFrame times:0,result=
15:59:39 278	 2 getImage times:1
15:59:40 294	3  GrabFrame times:1,result=
15:59:40 357	 2 getImage times:2
15:59:41 372	3  GrabFrame times:2,result=
15:59:41 435	 1:start getImage
15:59:41 435	 2 getImage times:0
15:59:42 466	3  GrabFrame times:0,result=
15:59:42 528	 2 getImage times:1
15:59:43 528	3  GrabFrame times:1,result=
15:59:43 591	 2 getImage times:2
15:59:44 606	3  GrabFrame times:2,result=
15:59:44 669	 1:start getImage
15:59:44 669	 2 getImage times:0
15:59:45 700	3  GrabFrame times:0,result=
15:59:45 762	 2 getImage times:1
15:59:46 778	3  GrabFrame times:1,result=
15:59:46 840	 2 getImage times:2
15:59:47 856	3  GrabFrame times:2,result=
15:59:47 919	 1:start getImage
15:59:47 919	 2 getImage times:0
15:59:48 934	3  GrabFrame times:0,result=
15:59:48 997	 2 getImage times:1
15:59:50 012	3  GrabFrame times:1,result=
15:59:50 075	 2 getImage times:2
15:59:51 090	3  GrabFrame times:2,result=
15:59:51 309	 1:start getImage
15:59:51 309	 2 getImage times:0
15:59:52 325	3  GrabFrame times:0,result=
15:59:52 387	 2 getImage times:1
15:59:53 403	3  GrabFrame times:1,result=
15:59:53 465	 2 getImage times:2
15:59:54 481	3  GrabFrame times:2,result=
15:59:54 543	 1:start getImage
15:59:54 543	 2 getImage times:0
15:59:55 574	3  GrabFrame times:0,result=
15:59:55 637	 2 getImage times:1
15:59:56 652	3  GrabFrame times:1,result=
15:59:56 715	 2 getImage times:2
15:59:57 730	3  GrabFrame times:2,result=
15:59:57 793	 1:start getImage
15:59:57 793	 2 getImage times:0
15:59:58 824	3  GrabFrame times:0,result=
15:59:58 887	 2 getImage times:1
15:59:59 902	3  GrabFrame times:1,result=
15:59:59 965	 2 getImage times:2
16:00:00 980	3  GrabFrame times:2,result=
16:00:01 043	 1:start getImage
16:00:01 043	 2 getImage times:0
16:00:02 074	3  GrabFrame times:0,result=
16:00:02 136	 2 getImage times:1
16:00:03 152	3  GrabFrame times:1,result=
16:00:03 214	 2 getImage times:2
16:00:04 230	3  GrabFrame times:2,result=
16:00:04 292	 1:start getImage
16:00:04 292	 2 getImage times:0
16:00:05 324	3  GrabFrame times:0,result=
16:00:05 386	 2 getImage times:1
16:00:06 402	3  GrabFrame times:1,result=
16:00:06 464	 2 getImage times:2
16:00:07 480	3  GrabFrame times:2,result=
16:00:07 542	 1:start getImage
16:00:07 542	 2 getImage times:0
16:00:08 573	3  GrabFrame times:0,result=
16:00:08 636	 2 getImage times:1
16:00:09 651	3  GrabFrame times:1,result=
16:00:09 714	 2 getImage times:2
16:00:10 729	3  GrabFrame times:2,result=
16:00:10 948	 1:start getImage
16:00:10 948	 2 getImage times:0
16:00:11 964	3  GrabFrame times:0,result=
16:00:12 026	 2 getImage times:1
16:00:13 042	3  GrabFrame times:1,result=
16:00:13 104	 2 getImage times:2
16:00:14 120	3  GrabFrame times:2,result=
16:00:14 182	 1:start getImage
16:00:14 182	 2 getImage times:0
16:00:15 198	3  GrabFrame times:0,result=
16:00:15 260	 2 getImage times:1
16:00:16 276	3  GrabFrame times:1,result=
16:00:16 338	 2 getImage times:2
16:00:17 354	3  GrabFrame times:2,result=
16:00:17 417	 1:start getImage
16:00:17 417	 2 getImage times:0
16:00:18 448	3  GrabFrame times:0,result=
16:00:18 510	 2 getImage times:1
16:00:19 526	3  GrabFrame times:1,result=
16:00:19 588	 2 getImage times:2
16:00:20 604	3  GrabFrame times:2,result=
16:00:20 666	 1:start getImage
16:00:20 666	 2 getImage times:0
16:00:21 697	3  GrabFrame times:0,result=
16:00:21 760	 2 getImage times:1
16:00:22 776	3  GrabFrame times:1,result=
16:00:22 838	 2 getImage times:2
16:00:23 854	3  GrabFrame times:2,result=
16:00:23 916	 1:start getImage
16:00:23 916	 2 getImage times:0
16:00:24 947	3  GrabFrame times:0,result=
16:00:25 010	 2 getImage times:1
16:00:26 025	3  GrabFrame times:1,result=
16:00:26 088	 2 getImage times:2
16:00:27 103	3  GrabFrame times:2,result=
16:00:27 166	 1:start getImage
16:00:27 166	 2 getImage times:0
16:00:28 197	3  GrabFrame times:0,result=
16:00:28 260	 2 getImage times:1
16:00:29 275	3  GrabFrame times:1,result=
16:00:29 338	 2 getImage times:2
16:00:30 353	3  GrabFrame times:2,result=
16:00:30 572	 1:start getImage
16:00:30 572	 2 getImage times:0
16:00:31 587	3  GrabFrame times:0,result=
16:00:31 650	 2 getImage times:1
16:00:32 666	3  GrabFrame times:1,result=
16:00:32 728	 2 getImage times:2
16:00:33 744	3  GrabFrame times:2,result=
16:00:33 806	 1:start getImage
16:00:33 822	 2 getImage times:0
16:00:34 822	3  GrabFrame times:0,result=
16:00:34 884	 2 getImage times:1
16:00:35 900	3  GrabFrame times:1,result=
16:00:35 962	 2 getImage times:2
16:00:36 978	3  GrabFrame times:2,result=
16:00:37 040	 1:start getImage
16:00:37 040	 2 getImage times:0
16:00:38 072	3  GrabFrame times:0,result=
16:00:38 134	 2 getImage times:1
16:00:39 150	3  GrabFrame times:1,result=
16:00:39 212	 2 getImage times:2
16:00:40 228	3  GrabFrame times:2,result=
16:00:40 290	 1:start getImage
16:00:40 290	 2 getImage times:0
16:00:41 321	3  GrabFrame times:0,result=
16:00:41 384	 2 getImage times:1
16:00:42 399	3  GrabFrame times:1,result=
16:00:42 462	 2 getImage times:2
16:00:43 462	3  GrabFrame times:2,result=
16:00:43 524	 1:start getImage
16:00:43 524	 2 getImage times:0
16:00:44 556	3  GrabFrame times:0,result=
16:00:44 618	 2 getImage times:1
16:00:45 634	3  GrabFrame times:1,result=
16:00:45 696	 2 getImage times:2
16:00:46 712	3  GrabFrame times:2,result=
16:00:46 774	 1:start getImage
16:00:46 774	 2 getImage times:0
16:00:47 805	3  GrabFrame times:0,result=
16:00:47 868	 2 getImage times:1
16:00:48 884	3  GrabFrame times:1,result=
16:00:48 946	 2 getImage times:2
16:00:49 962	3  GrabFrame times:2,result=
16:00:50 180	 1:start getImage
16:00:50 180	 2 getImage times:0
16:00:51 196	3  GrabFrame times:0,result=
16:00:51 258	 2 getImage times:1
16:00:52 274	3  GrabFrame times:1,result=
16:00:52 336	 2 getImage times:2
16:00:53 352	3  GrabFrame times:2,result=
16:00:53 414	 1:start getImage
16:00:53 430	 2 getImage times:0
16:00:54 446	3  GrabFrame times:0,result=
16:00:54 508	 2 getImage times:1
16:00:55 508	3  GrabFrame times:1,result=
16:00:55 571	 2 getImage times:2
16:00:56 586	3  GrabFrame times:2,result=
16:00:56 649	 1:start getImage
16:00:56 649	 2 getImage times:0
16:00:57 680	3  GrabFrame times:0,result=
16:00:57 742	 2 getImage times:1
16:00:58 758	3  GrabFrame times:1,result=
16:00:58 820	 2 getImage times:2
16:00:59 836	3  GrabFrame times:2,result=
16:00:59 898	 1:start getImage
16:00:59 898	 2 getImage times:0
16:01:00 930	3  GrabFrame times:0,result=
16:01:00 992	 2 getImage times:1
16:01:02 008	3  GrabFrame times:1,result=
16:01:02 070	 2 getImage times:2
16:01:03 086	3  GrabFrame times:2,result=
16:01:03 148	 1:start getImage
16:01:03 148	 2 getImage times:0
16:01:04 164	3  GrabFrame times:0,result=
16:01:04 226	 2 getImage times:1
16:01:05 242	3  GrabFrame times:1,result=
16:01:05 304	 2 getImage times:2
16:01:06 320	3  GrabFrame times:2,result=
16:01:06 382	 1:start getImage
16:01:06 382	 2 getImage times:0
16:01:07 414	3  GrabFrame times:0,result=
16:01:07 476	 2 getImage times:1
16:01:08 492	3  GrabFrame times:1,result=
16:01:08 554	 2 getImage times:2
16:01:09 570	3  GrabFrame times:2,result=
16:01:09 804	 1:start getImage
16:01:09 804	 2 getImage times:0
16:01:10 820	3  GrabFrame times:0,result=
16:01:10 882	 2 getImage times:1
16:01:11 898	3  GrabFrame times:1,result=
16:01:11 960	 2 getImage times:2
16:01:12 976	3  GrabFrame times:2,result=
16:01:13 038	 1:start getImage
16:01:13 038	 2 getImage times:0
16:01:14 070	3  GrabFrame times:0,result=
16:01:14 132	 2 getImage times:1
16:01:15 132	3  GrabFrame times:1,result=
16:01:15 195	 2 getImage times:2
16:01:16 210	3  GrabFrame times:2,result=
16:01:16 273	 1:start getImage
16:01:16 273	 2 getImage times:0
16:01:17 304	3  GrabFrame times:0,result=
16:01:17 366	 2 getImage times:1
16:01:18 382	3  GrabFrame times:1,result=
16:01:18 444	 2 getImage times:2
16:01:19 460	3  GrabFrame times:2,result=
16:01:19 522	 1:start getImage
16:01:19 522	 2 getImage times:0
16:01:20 554	3  GrabFrame times:0,result=
16:01:20 616	 2 getImage times:1
16:01:21 632	3  GrabFrame times:1,result=
16:01:21 694	 2 getImage times:2
16:01:22 710	3  GrabFrame times:2,result=
16:01:22 772	 1:start getImage
16:01:22 772	 2 getImage times:0
16:01:23 803	3  GrabFrame times:0,result=
16:01:23 866	 2 getImage times:1
16:01:24 881	3  GrabFrame times:1,result=
16:01:24 944	 2 getImage times:2
16:01:25 959	3  GrabFrame times:2,result=
16:01:26 022	 1:start getImage
16:01:26 022	 2 getImage times:0
16:01:27 053	3  GrabFrame times:0,result=
16:01:27 116	 2 getImage times:1
16:01:28 131	3  GrabFrame times:1,result=
16:01:28 194	 2 getImage times:2
16:01:29 209	3  GrabFrame times:2,result=
16:01:29 444	 1:start getImage
16:01:29 444	 2 getImage times:0
16:01:30 444	3  GrabFrame times:0,result=
16:01:30 506	 2 getImage times:1
16:01:31 522	3  GrabFrame times:1,result=
16:01:31 584	 2 getImage times:2
16:01:32 600	3  GrabFrame times:2,result=
16:01:32 662	 1:start getImage
16:01:32 662	 2 getImage times:0
16:01:33 694	3  GrabFrame times:0,result=
16:01:33 756	 2 getImage times:1
16:01:34 772	3  GrabFrame times:1,result=
16:01:34 834	 2 getImage times:2
16:01:35 850	3  GrabFrame times:2,result=
16:01:35 912	 1:start getImage
16:01:35 912	 2 getImage times:0
16:01:36 943	3  GrabFrame times:0,result=
16:01:37 006	 2 getImage times:1
16:01:38 021	3  GrabFrame times:1,result=
16:01:38 084	 2 getImage times:2
16:01:39 099	3  GrabFrame times:2,result=
16:01:39 162	 1:start getImage
16:01:39 162	 2 getImage times:0
16:01:40 193	3  GrabFrame times:0,result=
16:01:40 256	 2 getImage times:1
16:01:41 271	3  GrabFrame times:1,result=
16:01:41 334	 2 getImage times:2
16:01:42 349	3  GrabFrame times:2,result=
16:01:42 412	 1:start getImage
16:01:42 412	 2 getImage times:0
16:01:43 443	3  GrabFrame times:0,result=
16:01:43 505	 2 getImage times:1
16:01:44 521	3  GrabFrame times:1,result=
16:01:44 583	 2 getImage times:2
16:01:45 599	3  GrabFrame times:2,result=
16:01:45 661	 1:start getImage
16:01:45 661	 2 getImage times:0
16:01:46 693	3  GrabFrame times:0,result=
16:01:46 755	 2 getImage times:1
16:01:47 771	3  GrabFrame times:1,result=
16:01:47 833	 2 getImage times:2
16:01:48 849	3  GrabFrame times:2,result=
16:01:49 068	 1:start getImage
16:01:49 068	 2 getImage times:0
16:01:50 099	3  GrabFrame times:0,result=
16:01:50 161	 2 getImage times:1
16:01:51 177	3  GrabFrame times:1,result=
16:01:51 239	 2 getImage times:2
16:01:52 255	3  GrabFrame times:2,result=
16:01:52 317	 1:start getImage
16:01:52 317	 2 getImage times:0
16:01:53 349	3  GrabFrame times:0,result=
16:01:53 411	 2 getImage times:1
16:01:54 427	3  GrabFrame times:1,result=
16:01:54 489	 2 getImage times:2
16:01:55 505	3  GrabFrame times:2,result=
16:01:55 567	 1:start getImage
16:01:55 567	 2 getImage times:0
16:01:56 598	3  GrabFrame times:0,result=
16:01:56 661	 2 getImage times:1
16:01:57 676	3  GrabFrame times:1,result=
16:01:57 739	 2 getImage times:2
16:01:58 754	3  GrabFrame times:2,result=
16:01:58 817	 1:start getImage
16:01:58 817	 2 getImage times:0
16:01:59 848	3  GrabFrame times:0,result=
16:01:59 911	 2 getImage times:1
16:02:00 926	3  GrabFrame times:1,result=
16:02:00 989	 2 getImage times:2
16:02:02 004	3  GrabFrame times:2,result=
16:02:02 067	 1:start getImage
16:02:02 067	 2 getImage times:0
16:02:03 098	3  GrabFrame times:0,result=
16:02:03 160	 2 getImage times:1
16:02:04 176	3  GrabFrame times:1,result=
16:02:04 238	 2 getImage times:2
16:02:05 254	3  GrabFrame times:2,result=
16:02:05 316	 1:start getImage
16:02:05 316	 2 getImage times:0
16:02:06 348	3  GrabFrame times:0,result=
16:02:06 410	 2 getImage times:1
16:02:07 426	3  GrabFrame times:1,result=
16:02:07 488	 2 getImage times:2
16:02:08 504	3  GrabFrame times:2,result=
16:02:08 738	 1:start getImage
16:02:08 738	 2 getImage times:0
16:02:09 754	3  GrabFrame times:0,result=
16:02:09 816	 2 getImage times:1
16:02:10 832	3  GrabFrame times:1,result=
16:02:10 894	 2 getImage times:2
16:02:11 910	3  GrabFrame times:2,result=
16:02:11 972	 1:start getImage
16:02:11 972	 2 getImage times:0
16:02:13 003	3  GrabFrame times:0,result=
16:02:13 066	 2 getImage times:1
16:02:14 081	3  GrabFrame times:1,result=
16:02:14 144	 2 getImage times:2
16:02:15 160	3  GrabFrame times:2,result=
16:02:15 222	 1:start getImage
16:02:15 222	 2 getImage times:0
16:02:16 253	3  GrabFrame times:0,result=
16:02:16 316	 2 getImage times:1
16:02:17 331	3  GrabFrame times:1,result=
16:02:17 394	 2 getImage times:2
16:02:18 409	3  GrabFrame times:2,result=
16:02:18 472	 1:start getImage
16:02:18 472	 2 getImage times:0
16:02:19 503	3  GrabFrame times:0,result=
16:02:19 565	 2 getImage times:1
16:02:20 581	3  GrabFrame times:1,result=
16:02:20 644	 2 getImage times:2
