09:14:36 110	 start loadBaseParameter
13:15:41 285	3  GrabFrame times:0,result=
13:15:41 285	 5 ImageProcess result=
13:15:41 285	7 finish getImage
13:15:41 301	 1:start getImage
13:15:41 301	 2 getImage times:0
13:15:41 301	3  GrabFrame times:0,result=
13:15:41 301	 5 ImageProcess result=
13:15:41 301	7 finish getImage
13:15:41 488	 1:start getImage
13:15:41 488	 2 getImage times:0
13:15:41 488	3  GrabFrame times:0,result=
13:15:41 488	 5 ImageProcess result=
13:15:41 488	7 finish getImage
13:15:41 504	 1:start getImage
13:15:41 504	 2 getImage times:0
13:15:41 520	3  GrabFrame times:0,result=
13:15:41 535	 5 ImageProcess result=
13:15:41 535	7 finish getImage
13:15:41 723	 1:start getImage
13:15:41 723	 2 getImage times:0
13:15:41 723	3  GrabFrame times:0,result=
13:15:41 723	 5 ImageProcess result=
13:15:41 723	7 finish getImage
13:15:41 738	 1:start getImage
13:15:41 738	 2 getImage times:0
13:15:41 738	3  GrabFrame times:0,result=
13:15:41 738	 5 ImageProcess result=
13:15:41 738	7 finish getImage
13:15:41 941	 1:start getImage
13:15:41 941	 2 getImage times:0
13:15:41 941	3  GrabFrame times:0,result=
13:15:41 941	 5 ImageProcess result=
13:15:41 957	7 finish getImage
13:15:41 957	 1:start getImage
13:15:41 957	 2 getImage times:0
13:15:41 957	3  GrabFrame times:0,result=
13:15:41 973	 5 ImageProcess result=
13:15:41 973	7 finish getImage
13:15:42 160	 1:start getImage
13:15:42 160	 2 getImage times:0
13:15:42 160	3  GrabFrame times:0,result=
13:15:42 176	 5 ImageProcess result=
13:15:42 176	7 finish getImage
13:15:42 176	 1:start getImage
13:15:42 176	 2 getImage times:0
13:15:42 176	3  GrabFrame times:0,result=
13:15:42 191	 5 ImageProcess result=
13:15:42 191	7 finish getImage
13:15:42 379	 1:start getImage
13:15:42 379	 2 getImage times:0
13:15:42 379	3  GrabFrame times:0,result=
13:15:42 379	 5 ImageProcess result=
13:15:42 379	7 finish getImage
13:15:42 394	 1:start getImage
13:15:42 394	 2 getImage times:0
13:15:42 410	3  GrabFrame times:0,result=
13:15:42 410	 5 ImageProcess result=
13:15:42 410	7 finish getImage
13:15:42 613	 1:start getImage
13:15:42 613	 2 getImage times:0
13:15:42 613	3  GrabFrame times:0,result=
13:15:42 613	 5 ImageProcess result=
13:15:42 613	7 finish getImage
13:15:42 629	 1:start getImage
13:15:42 629	 2 getImage times:0
13:15:42 644	3  GrabFrame times:0,result=
13:15:42 644	 5 ImageProcess result=
13:15:42 660	7 finish getImage
13:15:42 832	 1:start getImage
13:15:42 832	 2 getImage times:0
13:15:42 832	3  GrabFrame times:0,result=
13:15:42 832	 5 ImageProcess result=
13:15:42 848	7 finish getImage
13:15:42 848	 1:start getImage
13:15:42 848	 2 getImage times:0
13:15:42 848	3  GrabFrame times:0,result=
13:15:42 863	 5 ImageProcess result=
13:15:42 863	7 finish getImage
13:15:43 051	 1:start getImage
13:15:43 051	 2 getImage times:0
13:15:43 051	3  GrabFrame times:0,result=
13:15:43 051	 5 ImageProcess result=
13:15:43 051	7 finish getImage
13:15:43 066	 1:start getImage
13:15:43 066	 2 getImage times:0
13:15:43 082	3  GrabFrame times:0,result=
13:15:43 082	 5 ImageProcess result=
13:15:43 098	7 finish getImage
13:15:43 285	 1:start getImage
13:15:43 285	 2 getImage times:0
13:15:43 285	3  GrabFrame times:0,result=
13:15:43 285	 5 ImageProcess result=
13:15:43 285	7 finish getImage
13:15:43 301	 1:start getImage
13:15:43 301	 2 getImage times:0
13:15:43 301	3  GrabFrame times:0,result=
13:15:43 301	 5 ImageProcess result=
13:15:43 301	7 finish getImage
13:15:43 488	 1:start getImage
13:15:43 488	 2 getImage times:0
13:15:43 488	3  GrabFrame times:0,result=
13:15:43 504	 5 ImageProcess result=
13:15:43 504	7 finish getImage
13:15:43 519	 1:start getImage
13:15:43 519	 2 getImage times:0
13:15:43 519	3  GrabFrame times:0,result=
13:15:43 535	 5 ImageProcess result=
13:15:43 535	7 finish getImage
13:15:43 722	 1:start getImage
13:15:43 722	 2 getImage times:0
13:15:43 722	3  GrabFrame times:0,result=
13:15:43 722	 5 ImageProcess result=
13:15:43 738	7 finish getImage
13:15:43 738	 1:start getImage
13:15:43 738	 2 getImage times:0
13:15:43 738	3  GrabFrame times:0,result=
13:15:43 738	 5 ImageProcess result=
13:15:43 754	7 finish getImage
13:15:43 941	 1:start getImage
13:15:43 941	 2 getImage times:0
13:15:43 941	3  GrabFrame times:0,result=
13:15:43 941	 5 ImageProcess result=
13:15:43 941	7 finish getImage
13:15:43 957	 1:start getImage
13:15:43 957	 2 getImage times:0
13:15:43 957	3  GrabFrame times:0,result=
13:15:43 972	 5 ImageProcess result=
13:15:43 972	7 finish getImage
13:15:44 160	 1:start getImage
13:15:44 160	 2 getImage times:0
13:15:44 160	3  GrabFrame times:0,result=
13:15:44 176	 5 ImageProcess result=
13:15:44 176	7 finish getImage
13:15:44 176	 1:start getImage
13:15:44 176	 2 getImage times:0
13:15:44 176	3  GrabFrame times:0,result=
13:15:44 191	 5 ImageProcess result=
13:15:44 191	7 finish getImage
13:15:44 379	 1:start getImage
13:15:44 379	 2 getImage times:0
13:15:44 379	3  GrabFrame times:0,result=
13:15:44 379	 5 ImageProcess result=
13:15:44 379	7 finish getImage
13:15:44 394	 1:start getImage
13:15:44 394	 2 getImage times:0
13:15:44 410	3  GrabFrame times:0,result=
13:15:44 410	 5 ImageProcess result=
13:15:44 410	7 finish getImage
13:15:44 597	 1:start getImage
13:15:44 597	 2 getImage times:0
13:15:44 597	3  GrabFrame times:0,result=
13:15:44 597	 5 ImageProcess result=
13:15:44 613	7 finish getImage
13:15:44 613	 1:start getImage
13:15:44 613	 2 getImage times:0
13:15:44 613	3  GrabFrame times:0,result=
13:15:44 613	 5 ImageProcess result=
13:15:44 629	7 finish getImage
13:15:44 816	 1:start getImage
13:15:44 816	 2 getImage times:0
13:15:44 816	3  GrabFrame times:0,result=
13:15:44 832	 5 ImageProcess result=
13:15:44 832	7 finish getImage
13:15:44 847	 1:start getImage
13:15:44 847	 2 getImage times:0
13:15:44 847	3  GrabFrame times:0,result=
13:15:44 847	 5 ImageProcess result=
13:15:44 847	7 finish getImage
13:15:45 035	 1:start getImage
13:15:45 035	 2 getImage times:0
13:15:45 035	3  GrabFrame times:0,result=
13:15:45 035	 5 ImageProcess result=
13:15:45 035	7 finish getImage
13:15:45 051	 1:start getImage
13:15:45 051	 2 getImage times:0
13:15:45 051	3  GrabFrame times:0,result=
13:15:45 051	 5 ImageProcess result=
13:15:45 051	7 finish getImage
13:15:45 238	 1:start getImage
13:15:45 238	 2 getImage times:0
13:15:45 238	3  GrabFrame times:0,result=
13:15:45 238	 5 ImageProcess result=
13:15:45 238	7 finish getImage
13:15:45 254	 1:start getImage
13:15:45 254	 2 getImage times:0
13:15:45 254	3  GrabFrame times:0,result=
13:15:45 254	 5 ImageProcess result=
13:15:45 254	7 finish getImage
13:15:45 441	 1:start getImage
13:15:45 441	 2 getImage times:0
13:15:45 441	3  GrabFrame times:0,result=
13:15:45 441	 5 ImageProcess result=
13:15:45 441	7 finish getImage
13:15:45 457	 1:start getImage
13:15:45 457	 2 getImage times:0
13:15:45 457	3  GrabFrame times:0,result=
13:15:45 457	 5 ImageProcess result=
13:15:45 457	7 finish getImage
13:15:45 660	 1:start getImage
13:15:45 660	 2 getImage times:0
13:15:45 660	3  GrabFrame times:0,result=
13:15:45 660	 5 ImageProcess result=
13:15:45 675	7 finish getImage
13:15:45 675	 1:start getImage
13:15:45 675	 2 getImage times:0
13:15:45 691	3  GrabFrame times:0,result=
13:15:45 691	 5 ImageProcess result=
13:15:45 691	7 finish getImage
13:15:45 879	 1:start getImage
13:15:45 879	 2 getImage times:0
13:15:45 879	3  GrabFrame times:0,result=
13:15:45 879	 5 ImageProcess result=
13:15:45 894	7 finish getImage
13:15:45 894	 1:start getImage
13:15:45 894	 2 getImage times:0
13:15:45 894	3  GrabFrame times:0,result=
13:15:45 894	 5 ImageProcess result=
13:15:45 910	7 finish getImage
13:15:46 097	 1:start getImage
13:15:46 097	 2 getImage times:0
13:15:46 097	3  GrabFrame times:0,result=
13:15:46 097	 5 ImageProcess result=
13:15:46 097	7 finish getImage
13:15:46 097	 1:start getImage
13:15:46 113	 2 getImage times:0
13:15:46 129	3  GrabFrame times:0,result=
13:15:46 129	 5 ImageProcess result=
13:15:46 129	7 finish getImage
13:15:46 316	 1:start getImage
13:15:46 316	 2 getImage times:0
13:15:46 316	3  GrabFrame times:0,result=
13:15:46 347	 5 ImageProcess result=
13:15:46 347	7 finish getImage
13:15:46 363	 1:start getImage
13:15:46 363	 2 getImage times:0
13:15:46 363	3  GrabFrame times:0,result=
13:15:46 379	 5 ImageProcess result=
13:15:46 379	7 finish getImage
13:15:46 566	 1:start getImage
13:15:46 566	 2 getImage times:0
13:15:46 566	3  GrabFrame times:0,result=
13:15:46 566	 5 ImageProcess result=
13:15:46 566	7 finish getImage
13:15:46 566	 1:start getImage
13:15:46 582	 2 getImage times:0
13:15:46 582	3  GrabFrame times:0,result=
13:15:46 582	 5 ImageProcess result=
13:15:46 582	7 finish getImage
13:15:46 769	 1:start getImage
13:15:46 769	 2 getImage times:0
13:15:46 769	3  GrabFrame times:0,result=
13:15:46 769	 5 ImageProcess result=
13:15:46 769	7 finish getImage
13:15:46 769	 1:start getImage
13:15:46 785	 2 getImage times:0
13:15:46 800	3  GrabFrame times:0,result=
13:15:46 816	 5 ImageProcess result=
13:15:46 816	7 finish getImage
13:15:47 003	 1:start getImage
13:15:47 003	 2 getImage times:0
13:15:47 003	3  GrabFrame times:0,result=
13:15:47 019	 5 ImageProcess result=
13:15:47 035	7 finish getImage
13:15:47 035	 1:start getImage
13:15:47 035	 2 getImage times:0
13:15:47 050	3  GrabFrame times:0,result=
13:15:47 050	 5 ImageProcess result=
13:15:47 066	7 finish getImage
13:15:47 253	 1:start getImage
13:15:47 253	 2 getImage times:0
13:15:47 253	3  GrabFrame times:0,result=
13:15:47 253	 5 ImageProcess result=
13:15:47 269	7 finish getImage
13:15:47 269	 1:start getImage
13:15:47 269	 2 getImage times:0
13:15:47 285	3  GrabFrame times:0,result=
13:15:47 285	 5 ImageProcess result=
13:15:47 300	7 finish getImage
13:15:47 488	 1:start getImage
13:15:47 488	 2 getImage times:0
13:15:47 488	3  GrabFrame times:0,result=
13:15:47 488	 5 ImageProcess result=
13:15:47 503	7 finish getImage
13:15:47 503	 1:start getImage
13:15:47 503	 2 getImage times:0
13:15:47 519	3  GrabFrame times:0,result=
13:15:47 535	 5 ImageProcess result=
13:15:47 535	7 finish getImage
13:15:47 722	 1:start getImage
13:15:47 722	 2 getImage times:0
13:15:47 722	3  GrabFrame times:0,result=
13:15:47 738	 5 ImageProcess result=
13:15:47 738	7 finish getImage
13:15:47 738	 1:start getImage
13:15:47 753	 2 getImage times:0
13:15:47 753	3  GrabFrame times:0,result=
13:15:47 753	 5 ImageProcess result=
13:15:47 753	7 finish getImage
13:15:47 941	 1:start getImage
13:15:47 941	 2 getImage times:0
13:15:47 941	3  GrabFrame times:0,result=
13:15:47 941	 5 ImageProcess result=
13:15:47 941	7 finish getImage
13:15:47 957	 1:start getImage
13:15:47 957	 2 getImage times:0
13:15:47 957	3  GrabFrame times:0,result=
13:15:47 972	 5 ImageProcess result=
13:15:47 972	7 finish getImage
13:15:48 160	 1:start getImage
13:15:48 160	 2 getImage times:0
13:15:48 160	3  GrabFrame times:0,result=
13:15:48 160	 5 ImageProcess result=
13:15:48 160	7 finish getImage
13:15:48 175	 1:start getImage
13:15:48 175	 2 getImage times:0
13:15:48 175	3  GrabFrame times:0,result=
13:15:48 175	 5 ImageProcess result=
13:15:48 175	7 finish getImage
13:15:48 363	 1:start getImage
13:15:48 363	 2 getImage times:0
13:15:48 363	3  GrabFrame times:0,result=
13:15:48 363	 5 ImageProcess result=
13:15:48 363	7 finish getImage
13:15:48 378	 1:start getImage
13:15:48 378	 2 getImage times:0
13:15:48 378	3  GrabFrame times:0,result=
13:15:48 378	 5 ImageProcess result=
13:15:48 378	7 finish getImage
13:15:48 582	 1:start getImage
13:15:48 582	 2 getImage times:0
13:15:48 582	3  GrabFrame times:0,result=
13:15:48 582	 5 ImageProcess result=
13:15:48 582	7 finish getImage
13:15:48 597	 1:start getImage
13:15:48 597	 2 getImage times:0
13:15:48 597	3  GrabFrame times:0,result=
13:15:48 613	 5 ImageProcess result=
13:15:48 613	7 finish getImage
13:15:48 800	 1:start getImage
13:15:48 800	 2 getImage times:0
13:15:48 800	3  GrabFrame times:0,result=
13:15:48 800	 5 ImageProcess result=
13:15:48 800	7 finish getImage
13:15:48 816	 1:start getImage
13:15:48 816	 2 getImage times:0
13:15:48 816	3  GrabFrame times:0,result=
13:15:48 816	 5 ImageProcess result=
13:15:48 816	7 finish getImage
13:15:49 003	 1:start getImage
13:15:49 003	 2 getImage times:0
13:15:49 003	3  GrabFrame times:0,result=
13:15:49 003	 5 ImageProcess result=
13:15:49 003	7 finish getImage
13:15:49 019	 1:start getImage
13:15:49 019	 2 getImage times:0
13:15:49 019	3  GrabFrame times:0,result=
13:15:49 019	 5 ImageProcess result=
13:15:49 019	7 finish getImage
13:15:49 222	 1:start getImage
13:15:49 222	 2 getImage times:0
13:15:49 222	3  GrabFrame times:0,result=
13:15:49 222	 5 ImageProcess result=
13:15:49 222	7 finish getImage
13:15:49 238	 1:start getImage
13:15:49 238	 2 getImage times:0
13:15:49 238	3  GrabFrame times:0,result=
13:15:49 253	 5 ImageProcess result=
13:15:49 253	7 finish getImage
13:15:49 441	 1:start getImage
13:15:49 441	 2 getImage times:0
13:15:49 441	3  GrabFrame times:0,result=
13:15:49 441	 5 ImageProcess result=
13:15:49 441	7 finish getImage
13:15:49 441	 1:start getImage
13:15:49 456	 2 getImage times:0
13:15:49 456	3  GrabFrame times:0,result=
13:15:49 456	 5 ImageProcess result=
13:15:49 456	7 finish getImage
13:15:49 644	 1:start getImage
13:15:49 644	 2 getImage times:0
13:15:49 644	3  GrabFrame times:0,result=
13:15:49 644	 5 ImageProcess result=
13:15:49 644	7 finish getImage
13:15:49 644	 1:start getImage
13:15:49 660	 2 getImage times:0
13:15:49 660	3  GrabFrame times:0,result=
13:15:49 660	 5 ImageProcess result=
13:15:49 660	7 finish getImage
13:15:49 863	 1:start getImage
13:15:49 863	 2 getImage times:0
13:15:49 863	3  GrabFrame times:0,result=
13:15:49 863	 5 ImageProcess result=
13:15:49 863	7 finish getImage
13:15:49 878	 1:start getImage
13:15:49 878	 2 getImage times:0
13:15:49 878	3  GrabFrame times:0,result=
13:15:49 894	 5 ImageProcess result=
13:15:49 894	7 finish getImage
13:15:50 081	 1:start getImage
13:15:50 081	 2 getImage times:0
13:15:50 081	3  GrabFrame times:0,result=
13:15:50 097	 5 ImageProcess result=
13:15:50 097	7 finish getImage
13:15:50 097	 1:start getImage
13:15:50 097	 2 getImage times:0
13:15:50 113	3  GrabFrame times:0,result=
13:15:50 113	 5 ImageProcess result=
13:15:50 128	7 finish getImage
13:15:50 316	 1:start getImage
13:15:50 316	 2 getImage times:0
13:15:50 316	3  GrabFrame times:0,result=
13:15:50 316	 5 ImageProcess result=
13:15:50 316	7 finish getImage
13:15:50 331	 1:start getImage
13:15:50 331	 2 getImage times:0
13:15:50 331	3  GrabFrame times:0,result=
13:15:50 331	 5 ImageProcess result=
13:15:50 331	7 finish getImage
13:15:50 519	 1:start getImage
13:15:50 519	 2 getImage times:0
13:15:50 519	3  GrabFrame times:0,result=
13:15:50 519	 5 ImageProcess result=
13:15:50 519	7 finish getImage
13:15:50 534	 1:start getImage
13:15:50 534	 2 getImage times:0
13:15:50 534	3  GrabFrame times:0,result=
13:15:50 534	 5 ImageProcess result=
13:15:50 534	7 finish getImage
13:15:50 722	 1:start getImage
13:15:50 722	 2 getImage times:0
13:15:50 722	3  GrabFrame times:0,result=
13:15:50 722	 5 ImageProcess result=
13:15:50 722	7 finish getImage
13:15:50 738	 1:start getImage
13:15:50 738	 2 getImage times:0
13:15:50 738	3  GrabFrame times:0,result=
13:15:50 738	 5 ImageProcess result=
13:15:50 753	7 finish getImage
13:15:50 941	 1:start getImage
13:15:50 941	 2 getImage times:0
13:15:50 941	3  GrabFrame times:0,result=
13:15:50 941	 5 ImageProcess result=
13:15:50 941	7 finish getImage
13:15:50 956	 1:start getImage
13:15:50 956	 2 getImage times:0
13:15:50 956	3  GrabFrame times:0,result=
13:15:50 972	 5 ImageProcess result=
13:15:50 972	7 finish getImage
13:15:51 159	 1:start getImage
13:15:51 159	 2 getImage times:0
13:15:51 159	3  GrabFrame times:0,result=
13:15:51 159	 5 ImageProcess result=
13:15:51 175	7 finish getImage
13:15:51 175	 1:start getImage
13:15:51 175	 2 getImage times:0
13:15:51 175	3  GrabFrame times:0,result=
13:15:51 175	 5 ImageProcess result=
13:15:51 191	7 finish getImage
13:15:51 378	 1:start getImage
13:15:51 378	 2 getImage times:0
13:15:51 378	3  GrabFrame times:0,result=
13:15:51 378	 5 ImageProcess result=
13:15:51 378	7 finish getImage
13:15:51 394	 1:start getImage
13:15:51 394	 2 getImage times:0
13:15:51 409	3  GrabFrame times:0,result=
13:15:51 409	 5 ImageProcess result=
13:15:51 409	7 finish getImage
13:15:51 597	 1:start getImage
13:15:51 597	 2 getImage times:0
13:15:51 597	3  GrabFrame times:0,result=
13:15:51 597	 5 ImageProcess result=
13:15:51 597	7 finish getImage
13:15:51 613	 1:start getImage
13:15:51 613	 2 getImage times:0
