13:00:13 077	 start loadBaseParameter 
18:05:53 602	3  GrabFrame times:0,result=
18:05:53 633	 5 ImageProcess result=
18:05:53 649	7 finish getImage
18:05:53 649	 1:start getImage
18:05:53 649	 2 getImage times:0
18:05:53 649	3  GrabFrame times:0,result=
18:05:53 664	 5 ImageProcess result=
18:05:53 680	7 finish getImage
18:05:53 868	 1:start getImage
18:05:53 868	 2 getImage times:0
18:05:53 868	3  GrabFrame times:0,result=
18:05:53 899	 5 ImageProcess result=
18:05:53 899	7 finish getImage
18:05:53 899	 1:start getImage
18:05:53 914	 2 getImage times:0
18:05:53 914	3  GrabFrame times:0,result=
18:05:53 914	 5 ImageProcess result=
18:05:53 930	7 finish getImage
18:05:54 133	 1:start getImage
18:05:54 133	 2 getImage times:0
18:05:54 133	3  GrabFrame times:0,result=
18:05:54 164	 5 ImageProcess result=
18:05:54 164	7 finish getImage
18:05:54 164	 1:start getImage
18:05:54 180	 2 getImage times:0
18:05:54 180	3  GrabFrame times:0,result=
18:05:54 180	 5 ImageProcess result=
18:05:54 196	7 finish getImage
18:05:54 383	 1:start getImage
18:05:54 383	 2 getImage times:0
18:05:54 383	3  GrabFrame times:0,result=
18:05:54 414	 5 ImageProcess result=
18:05:54 430	7 finish getImage
18:05:54 430	 1:start getImage
18:05:54 430	 2 getImage times:0
18:05:54 430	3  GrabFrame times:0,result=
18:05:54 446	 5 ImageProcess result=
18:05:54 446	7 finish getImage
18:05:54 649	 1:start getImage
18:05:54 649	 2 getImage times:0
18:05:54 649	3  GrabFrame times:0,result=
18:05:54 680	 5 ImageProcess result=
18:05:54 680	7 finish getImage
18:05:54 680	 1:start getImage
18:05:54 696	 2 getImage times:0
18:05:54 696	3  GrabFrame times:0,result=
18:05:54 696	 5 ImageProcess result=
18:05:54 711	7 finish getImage
18:05:54 899	 1:start getImage
18:05:54 899	 2 getImage times:0
18:05:54 899	3  GrabFrame times:0,result=
18:05:54 930	 5 ImageProcess result=
18:05:54 946	7 finish getImage
18:05:54 946	 1:start getImage
18:05:54 946	 2 getImage times:0
18:05:54 946	3  GrabFrame times:0,result=
18:05:54 961	 5 ImageProcess result=
18:05:54 977	7 finish getImage
18:05:55 164	 1:start getImage
18:05:55 164	 2 getImage times:0
18:05:55 164	3  GrabFrame times:0,result=
18:05:55 196	 5 ImageProcess result=
18:05:55 211	7 finish getImage
18:05:55 211	 1:start getImage
18:05:55 211	 2 getImage times:0
18:05:55 211	3  GrabFrame times:0,result=
18:05:55 227	 5 ImageProcess result=
18:05:55 227	7 finish getImage
18:05:55 430	 1:start getImage
18:05:55 430	 2 getImage times:0
18:05:55 430	3  GrabFrame times:0,result=
18:05:55 461	 5 ImageProcess result=
18:05:55 461	7 finish getImage
18:05:55 461	 1:start getImage
18:05:55 477	 2 getImage times:0
18:05:55 477	3  GrabFrame times:0,result=
18:05:55 477	 5 ImageProcess result=
18:05:55 477	7 finish getImage
18:05:55 680	 1:start getImage
18:05:55 680	 2 getImage times:0
18:05:55 680	3  GrabFrame times:0,result=
18:05:55 711	 5 ImageProcess result=
18:05:55 727	7 finish getImage
18:05:55 727	 1:start getImage
18:05:55 742	 2 getImage times:0
18:05:55 742	3  GrabFrame times:0,result=
18:05:55 758	 5 ImageProcess result=
18:05:55 758	7 finish getImage
18:05:55 961	 1:start getImage
18:05:55 961	 2 getImage times:0
18:05:55 961	3  GrabFrame times:0,result=
18:05:55 992	 5 ImageProcess result=
18:05:55 992	7 finish getImage
18:05:55 992	 1:start getImage
18:05:56 008	 2 getImage times:0
18:05:56 008	3  GrabFrame times:0,result=
18:05:56 008	 5 ImageProcess result=
18:05:56 024	7 finish getImage
18:05:56 227	 1:start getImage
18:05:56 227	 2 getImage times:0
18:05:56 227	3  GrabFrame times:0,result=
18:05:56 258	 5 ImageProcess result=
18:05:56 258	7 finish getImage
18:05:56 258	 1:start getImage
18:05:56 274	 2 getImage times:0
18:05:56 274	3  GrabFrame times:0,result=
18:05:56 274	 5 ImageProcess result=
18:05:56 289	7 finish getImage
18:05:56 477	 1:start getImage
18:05:56 477	 2 getImage times:0
18:05:56 477	3  GrabFrame times:0,result=
18:05:56 508	 5 ImageProcess result=
18:05:56 508	7 finish getImage
18:05:56 508	 1:start getImage
18:05:56 524	 2 getImage times:0
18:05:56 524	3  GrabFrame times:0,result=
18:05:56 524	 5 ImageProcess result=
18:05:56 539	7 finish getImage
18:05:56 727	 1:start getImage
18:05:56 727	 2 getImage times:0
18:05:56 727	3  GrabFrame times:0,result=
18:05:56 758	 5 ImageProcess result=
18:05:56 774	7 finish getImage
18:05:56 774	 1:start getImage
18:05:56 774	 2 getImage times:0
18:05:56 774	3  GrabFrame times:0,result=
18:05:56 789	 5 ImageProcess result=
18:05:56 805	7 finish getImage
18:05:56 992	 1:start getImage
18:05:56 992	 2 getImage times:0
18:05:56 992	3  GrabFrame times:0,result=
18:05:57 024	 5 ImageProcess result=
18:05:57 039	7 finish getImage
18:05:57 039	 1:start getImage
18:05:57 039	 2 getImage times:0
18:05:57 039	3  GrabFrame times:0,result=
18:05:57 055	 5 ImageProcess result=
18:05:57 070	7 finish getImage
18:05:57 258	 1:start getImage
18:05:57 274	 2 getImage times:0
18:05:57 274	3  GrabFrame times:0,result=
18:05:57 305	 5 ImageProcess result=
18:05:57 320	7 finish getImage
18:05:57 320	 1:start getImage
18:05:57 320	 2 getImage times:0
18:05:57 320	3  GrabFrame times:0,result=
18:05:57 336	 5 ImageProcess result=
18:05:57 336	7 finish getImage
18:05:57 539	 1:start getImage
18:05:57 539	 2 getImage times:0
18:05:57 539	3  GrabFrame times:0,result=
18:05:57 570	 5 ImageProcess result=
18:05:57 586	7 finish getImage
18:05:57 586	 1:start getImage
18:05:57 586	 2 getImage times:0
18:05:57 586	3  GrabFrame times:0,result=
18:05:57 602	 5 ImageProcess result=
18:05:57 617	7 finish getImage
18:05:57 805	 1:start getImage
18:05:57 805	 2 getImage times:0
18:05:57 805	3  GrabFrame times:0,result=
18:05:57 836	 5 ImageProcess result=
18:05:57 852	7 finish getImage
18:05:57 852	 1:start getImage
18:05:57 852	 2 getImage times:0
18:05:57 852	3  GrabFrame times:0,result=
18:05:57 867	 5 ImageProcess result=
18:05:57 883	7 finish getImage
18:05:58 070	 1:start getImage
18:05:58 070	 2 getImage times:0
18:05:58 070	3  GrabFrame times:0,result=
18:05:58 086	 5 ImageProcess result=
18:05:58 102	7 finish getImage
18:05:58 102	 1:start getImage
18:05:58 102	 2 getImage times:0
18:05:58 102	3  GrabFrame times:0,result=
18:05:58 117	 5 ImageProcess result=
18:05:58 117	7 finish getImage
18:05:58 320	 1:start getImage
18:05:58 320	 2 getImage times:0
18:05:58 320	3  GrabFrame times:0,result=
18:05:58 352	 5 ImageProcess result=
18:05:58 367	7 finish getImage
18:05:58 367	 1:start getImage
18:05:58 367	 2 getImage times:0
18:05:58 383	3  GrabFrame times:0,result=
18:05:58 398	 5 ImageProcess result=
18:05:58 398	7 finish getImage
18:05:58 602	 1:start getImage
18:05:58 602	 2 getImage times:0
18:05:58 602	3  GrabFrame times:0,result=
18:05:58 633	 5 ImageProcess result=
18:05:58 633	7 finish getImage
18:05:58 633	 1:start getImage
18:05:58 648	 2 getImage times:0
18:05:58 648	3  GrabFrame times:0,result=
18:05:58 648	 5 ImageProcess result=
18:05:58 664	7 finish getImage
18:05:58 852	 1:start getImage
18:05:58 852	 2 getImage times:0
18:05:58 852	3  GrabFrame times:0,result=
18:05:58 883	 5 ImageProcess result=
18:05:58 898	7 finish getImage
18:05:58 898	 1:start getImage
18:05:58 898	 2 getImage times:0
18:05:58 898	3  GrabFrame times:0,result=
18:05:58 914	 5 ImageProcess result=
18:05:58 930	7 finish getImage
18:05:59 117	 1:start getImage
18:05:59 117	 2 getImage times:0
18:05:59 117	3  GrabFrame times:0,result=
18:05:59 148	 5 ImageProcess result=
18:05:59 148	7 finish getImage
18:05:59 148	 1:start getImage
18:05:59 164	 2 getImage times:0
18:05:59 164	3  GrabFrame times:0,result=
18:05:59 164	 5 ImageProcess result=
18:05:59 180	7 finish getImage
18:05:59 367	 1:start getImage
18:05:59 367	 2 getImage times:0
18:05:59 367	3  GrabFrame times:0,result=
18:05:59 398	 5 ImageProcess result=
18:05:59 414	7 finish getImage
18:05:59 414	 1:start getImage
18:05:59 414	 2 getImage times:0
18:05:59 414	3  GrabFrame times:0,result=
18:05:59 430	 5 ImageProcess result=
18:05:59 445	7 finish getImage
18:05:59 633	 1:start getImage
18:05:59 633	 2 getImage times:0
18:05:59 633	3  GrabFrame times:0,result=
18:05:59 664	 5 ImageProcess result=
18:05:59 680	7 finish getImage
18:05:59 680	 1:start getImage
18:05:59 680	 2 getImage times:0
18:05:59 680	3  GrabFrame times:0,result=
18:05:59 695	 5 ImageProcess result=
18:05:59 695	7 finish getImage
18:05:59 898	 1:start getImage
18:05:59 898	 2 getImage times:0
18:05:59 898	3  GrabFrame times:0,result=
18:05:59 930	 5 ImageProcess result=
18:05:59 930	7 finish getImage
18:05:59 930	 1:start getImage
18:05:59 945	 2 getImage times:0
18:05:59 945	3  GrabFrame times:0,result=
18:05:59 945	 5 ImageProcess result=
18:05:59 961	7 finish getImage
18:06:00 148	 1:start getImage
18:06:00 148	 2 getImage times:0
18:06:00 148	3  GrabFrame times:0,result=
18:06:00 180	 5 ImageProcess result=
18:06:00 195	7 finish getImage
18:06:00 195	 1:start getImage
18:06:00 195	 2 getImage times:0
18:06:00 195	3  GrabFrame times:0,result=
18:06:00 211	 5 ImageProcess result=
18:06:00 226	7 finish getImage
18:06:00 414	 1:start getImage
18:06:00 414	 2 getImage times:0
18:06:00 414	3  GrabFrame times:0,result=
18:06:00 445	 5 ImageProcess result=
18:06:00 461	7 finish getImage
18:06:00 461	 1:start getImage
18:06:00 461	 2 getImage times:0
18:06:00 461	3  GrabFrame times:0,result=
18:06:00 476	 5 ImageProcess result=
18:06:00 476	7 finish getImage
18:06:00 680	 1:start getImage
18:06:00 680	 2 getImage times:0
18:06:00 680	3  GrabFrame times:0,result=
18:06:00 711	 5 ImageProcess result=
18:06:00 711	7 finish getImage
18:06:00 711	 1:start getImage
18:06:00 726	 2 getImage times:0
18:06:00 726	3  GrabFrame times:0,result=
18:06:00 726	 5 ImageProcess result=
18:06:00 726	7 finish getImage
18:06:00 930	 1:start getImage
18:06:00 930	 2 getImage times:0
18:06:00 930	3  GrabFrame times:0,result=
18:06:00 961	 5 ImageProcess result=
18:06:00 976	7 finish getImage
18:06:00 976	 1:start getImage
18:06:00 976	 2 getImage times:0
18:06:00 976	3  GrabFrame times:0,result=
18:06:00 992	 5 ImageProcess result=
18:06:01 008	7 finish getImage
18:06:01 195	 1:start getImage
18:06:01 195	 2 getImage times:0
18:06:01 195	3  GrabFrame times:0,result=
18:06:01 226	 5 ImageProcess result=
18:06:01 242	7 finish getImage
18:06:01 242	 1:start getImage
18:06:01 242	 2 getImage times:0
18:06:01 242	3  GrabFrame times:0,result=
18:06:01 258	 5 ImageProcess result=
18:06:01 273	7 finish getImage
18:06:01 461	 1:start getImage
18:06:01 461	 2 getImage times:0
18:06:01 461	3  GrabFrame times:0,result=
18:06:01 476	 5 ImageProcess result=
18:06:01 492	7 finish getImage
18:06:01 492	 1:start getImage
18:06:01 492	 2 getImage times:0
18:06:01 492	3  GrabFrame times:0,result=
18:06:01 508	 5 ImageProcess result=
18:06:01 508	7 finish getImage
18:06:01 711	 1:start getImage
18:06:01 711	 2 getImage times:0
18:06:01 711	3  GrabFrame times:0,result=
18:06:01 742	 5 ImageProcess result=
18:06:01 758	7 finish getImage
18:06:01 758	 1:start getImage
18:06:01 758	 2 getImage times:0
18:06:01 773	3  GrabFrame times:0,result=
18:06:01 789	 5 ImageProcess result=
18:06:01 789	7 finish getImage
18:06:01 992	 1:start getImage
18:06:01 992	 2 getImage times:0
18:06:01 992	3  GrabFrame times:0,result=
18:06:02 023	 5 ImageProcess result=
18:06:02 023	7 finish getImage
18:06:02 023	 1:start getImage
18:06:02 039	 2 getImage times:0
18:06:02 039	3  GrabFrame times:0,result=
18:06:02 039	 5 ImageProcess result=
18:06:02 054	7 finish getImage
18:06:02 242	 1:start getImage
18:06:02 242	 2 getImage times:0
18:06:02 242	3  GrabFrame times:0,result=
18:06:02 273	 5 ImageProcess result=
18:06:02 289	7 finish getImage
18:06:02 289	 1:start getImage
18:06:02 289	 2 getImage times:0
18:06:02 289	3  GrabFrame times:0,result=
18:06:02 304	 5 ImageProcess result=
18:06:02 320	7 finish getImage
18:06:02 508	 1:start getImage
18:06:02 508	 2 getImage times:0
18:06:02 508	3  GrabFrame times:0,result=
18:06:02 539	 5 ImageProcess result=
18:06:02 539	7 finish getImage
18:06:02 539	 1:start getImage
18:06:02 554	 2 getImage times:0
18:06:02 554	3  GrabFrame times:0,result=
18:06:02 554	 5 ImageProcess result=
18:06:02 570	7 finish getImage
18:06:02 758	 1:start getImage
18:06:02 758	 2 getImage times:0
18:06:02 758	3  GrabFrame times:0,result=
18:06:02 789	 5 ImageProcess result=
18:06:02 804	7 finish getImage
18:06:02 804	 1:start getImage
18:06:02 804	 2 getImage times:0
18:06:02 804	3  GrabFrame times:0,result=
18:06:02 820	 5 ImageProcess result=
18:06:02 836	7 finish getImage
18:06:03 023	 1:start getImage
18:06:03 023	 2 getImage times:0
18:06:03 023	3  GrabFrame times:0,result=
18:06:03 054	 5 ImageProcess result=
18:06:03 070	7 finish getImage
18:06:03 070	 1:start getImage
18:06:03 070	 2 getImage times:0
18:06:03 070	3  GrabFrame times:0,result=
18:06:03 086	 5 ImageProcess result=
18:06:03 086	7 finish getImage
18:06:03 289	 1:start getImage
18:06:03 289	 2 getImage times:0
18:06:03 289	3  GrabFrame times:0,result=
18:06:03 320	 5 ImageProcess result=
18:06:03 320	7 finish getImage
18:06:03 320	 1:start getImage
18:06:03 336	 2 getImage times:0
18:06:03 336	3  GrabFrame times:0,result=
18:06:03 351	 5 ImageProcess result=
18:06:03 351	7 finish getImage
18:06:03 539	 1:start getImage
18:06:03 539	 2 getImage times:0
18:06:03 539	3  GrabFrame times:0,result=
18:06:03 570	 5 ImageProcess result=
18:06:03 586	7 finish getImage
18:06:03 586	 1:start getImage
18:06:03 586	 2 getImage times:0
18:06:03 586	3  GrabFrame times:0,result=
18:06:03 601	 5 ImageProcess result=
18:06:03 617	7 finish getImage
18:06:03 804	 1:start getImage
18:06:03 804	 2 getImage times:0
18:06:03 804	3  GrabFrame times:0,result=
18:06:03 836	 5 ImageProcess result=
18:06:03 851	7 finish getImage
18:06:03 851	 1:start getImage
18:06:03 851	 2 getImage times:0
18:06:03 851	3  GrabFrame times:0,result=
18:06:03 867	 5 ImageProcess result=
18:06:03 882	7 finish getImage
18:06:04 070	 1:start getImage
18:06:04 070	 2 getImage times:0
18:06:04 070	3  GrabFrame times:0,result=
18:06:04 101	 5 ImageProcess result=
18:06:04 101	7 finish getImage
18:06:04 101	 1:start getImage
18:06:04 117	 2 getImage times:0
18:06:04 117	3  GrabFrame times:0,result=
18:06:04 117	 5 ImageProcess result=
18:06:04 117	7 finish getImage
18:06:04 320	 1:start getImage
18:06:04 320	 2 getImage times:0
18:06:04 320	3  GrabFrame times:0,result=
18:06:04 351	 5 ImageProcess result=
18:06:04 367	7 finish getImage
18:06:04 367	 1:start getImage
18:06:04 367	 2 getImage times:0
18:06:04 367	3  GrabFrame times:0,result=
18:06:04 382	 5 ImageProcess result=
18:06:04 382	7 finish getImage
18:06:04 586	 1:start getImage
18:06:04 586	 2 getImage times:0
18:06:04 586	3  GrabFrame times:0,result=
18:06:04 617	 5 ImageProcess result=
18:06:04 632	7 finish getImage
18:06:04 632	 1:start getImage
18:06:04 632	 2 getImage times:0
18:06:04 632	3  GrabFrame times:0,result=
18:06:04 648	 5 ImageProcess result=
18:06:04 648	7 finish getImage
18:06:04 851	 1:start getImage
18:06:04 851	 2 getImage times:0
18:06:04 851	3  GrabFrame times:0,result=
18:06:04 867	 5 ImageProcess result=
18:06:04 882	7 finish getImage
18:06:04 882	 1:start getImage
18:06:04 882	 2 getImage times:0
18:06:04 898	3  GrabFrame times:0,result=
18:06:04 898	 5 ImageProcess result=
18:06:04 914	7 finish getImage
18:06:05 117	 1:start getImage
18:06:05 117	 2 getImage times:0
18:06:05 117	3  GrabFrame times:0,result=
18:06:05 148	 5 ImageProcess result=
18:06:05 148	7 finish getImage
18:06:05 148	 1:start getImage
18:06:05 164	 2 getImage times:0
18:06:05 164	3  GrabFrame times:0,result=
18:06:05 164	 5 ImageProcess result=
18:06:05 179	7 finish getImage
18:06:05 367	 1:start getImage
18:06:05 367	 2 getImage times:0
18:06:05 367	3  GrabFrame times:0,result=
18:06:05 398	 5 ImageProcess result=
18:06:05 414	7 finish getImage
18:06:05 414	 1:start getImage
18:06:05 414	 2 getImage times:0
18:06:05 414	3  GrabFrame times:0,result=
18:06:05 429	 5 ImageProcess result=
18:06:05 445	7 finish getImage
18:06:05 632	 1:start getImage
18:06:05 632	 2 getImage times:0
18:06:05 632	3  GrabFrame times:0,result=
18:06:05 664	 5 ImageProcess result=
18:06:05 679	7 finish getImage
18:06:05 679	 1:start getImage
18:06:05 679	 2 getImage times:0
18:06:05 679	3  GrabFrame times:0,result=
18:06:05 695	 5 ImageProcess result=
18:06:05 710	7 finish getImage
18:06:05 898	 1:start getImage
18:06:05 898	 2 getImage times:0
18:06:05 898	3  GrabFrame times:0,result=
18:06:05 929	 5 ImageProcess result=
18:06:05 929	7 finish getImage
18:06:05 929	 1:start getImage
18:06:05 945	 2 getImage times:0
18:06:05 945	3  GrabFrame times:0,result=
18:06:05 945	 5 ImageProcess result=
18:06:05 960	7 finish getImage
18:06:06 148	 1:start getImage
18:06:06 148	 2 getImage times:0
18:06:06 148	3  GrabFrame times:0,result=
18:06:06 179	 5 ImageProcess result=
18:06:06 195	7 finish getImage
18:06:06 195	 1:start getImage
18:06:06 195	 2 getImage times:0
18:06:06 195	3  GrabFrame times:0,result=
18:06:06 210	 5 ImageProcess result=
18:06:06 210	7 finish getImage
18:06:06 414	 1:start getImage
18:06:06 414	 2 getImage times:0
18:06:06 414	3  GrabFrame times:0,result=
18:06:06 445	 5 ImageProcess result=
18:06:06 460	7 finish getImage
18:06:06 460	 1:start getImage
18:06:06 476	 2 getImage times:0
18:06:06 476	3  GrabFrame times:0,result=
18:06:06 492	 5 ImageProcess result=
18:06:06 492	7 finish getImage
18:06:06 695	 1:start getImage
18:06:06 695	 2 getImage times:0
18:06:06 695	3  GrabFrame times:0,result=
18:06:06 710	 5 ImageProcess result=
18:06:06 710	7 finish getImage
18:06:06 710	 1:start getImage
18:06:06 710	 2 getImage times:0
18:06:06 726	3  GrabFrame times:0,result=
18:06:06 726	 5 ImageProcess result=
18:06:06 726	7 finish getImage
18:06:06 929	 1:start getImage
18:06:06 929	 2 getImage times:0
18:06:06 929	3  GrabFrame times:0,result=
18:06:06 960	 5 ImageProcess result=
18:06:06 976	7 finish getImage
18:06:06 976	 1:start getImage
18:06:06 992	 2 getImage times:0
18:06:06 992	3  GrabFrame times:0,result=
18:06:07 007	 5 ImageProcess result=
18:06:07 007	7 finish getImage
18:06:07 210	 1:start getImage
18:06:07 210	 2 getImage times:0
18:06:07 210	3  GrabFrame times:0,result=
18:06:07 242	 5 ImageProcess result=
18:06:07 242	7 finish getImage
18:06:07 242	 1:start getImage
18:06:07 257	 2 getImage times:0
18:06:07 257	3  GrabFrame times:0,result=
18:06:07 257	 5 ImageProcess result=
18:06:07 273	7 finish getImage
18:06:07 460	 1:start getImage
18:06:07 460	 2 getImage times:0
18:06:07 460	3  GrabFrame times:0,result=
18:06:07 476	 5 ImageProcess result=
18:06:07 492	7 finish getImage
18:06:07 492	 1:start getImage
18:06:07 492	 2 getImage times:0
18:06:07 492	3  GrabFrame times:0,result=
18:06:07 507	 5 ImageProcess result=
18:06:07 507	7 finish getImage
18:06:07 710	 1:start getImage
18:06:07 710	 2 getImage times:0
18:06:07 710	3  GrabFrame times:0,result=
18:06:07 742	 5 ImageProcess result=
18:06:07 757	7 finish getImage
18:06:07 757	 1:start getImage
18:06:07 773	 2 getImage times:0
18:06:07 773	3  GrabFrame times:0,result=
18:06:07 788	 5 ImageProcess result=
18:06:07 788	7 finish getImage
18:06:07 992	 1:start getImage
18:06:07 992	 2 getImage times:0
18:06:07 992	3  GrabFrame times:0,result=
18:06:08 023	 5 ImageProcess result=
18:06:08 023	7 finish getImage
18:06:08 023	 1:start getImage
18:06:08 038	 2 getImage times:0
18:06:08 038	3  GrabFrame times:0,result=
18:06:08 038	 5 ImageProcess result=
18:06:08 054	7 finish getImage
18:06:08 257	 1:start getImage
18:06:08 257	 2 getImage times:0
18:06:08 257	3  GrabFrame times:0,result=
18:06:08 288	 5 ImageProcess result=
18:06:08 288	7 finish getImage
18:06:08 288	 1:start getImage
18:06:08 304	 2 getImage times:0
18:06:08 304	3  GrabFrame times:0,result=
18:06:08 304	 5 ImageProcess result=
18:06:08 320	7 finish getImage
18:06:08 507	 1:start getImage
18:06:08 507	 2 getImage times:0
18:06:08 507	3  GrabFrame times:0,result=
18:06:08 538	 5 ImageProcess result=
18:06:08 538	7 finish getImage
18:06:08 538	 1:start getImage
18:06:08 554	 2 getImage times:0
18:06:08 554	3  GrabFrame times:0,result=
18:06:08 554	 5 ImageProcess result=
18:06:08 570	7 finish getImage
18:06:08 757	 1:start getImage
18:06:08 757	 2 getImage times:0
18:06:08 757	3  GrabFrame times:0,result=
18:06:08 788	 5 ImageProcess result=
18:06:08 804	7 finish getImage
18:06:08 804	 1:start getImage
18:06:08 804	 2 getImage times:0
18:06:08 804	3  GrabFrame times:0,result=
18:06:08 820	 5 ImageProcess result=
18:06:08 820	7 finish getImage
18:06:09 023	 1:start getImage
18:06:09 023	 2 getImage times:0
18:06:09 023	3  GrabFrame times:0,result=
18:06:09 054	 5 ImageProcess result=
18:06:09 070	7 finish getImage
18:06:09 070	 1:start getImage
18:06:09 070	 2 getImage times:0
18:06:09 070	3  GrabFrame times:0,result=
18:06:09 085	 5 ImageProcess result=
18:06:09 085	7 finish getImage
18:06:09 288	 1:start getImage
18:06:09 288	 2 getImage times:0
18:06:09 288	3  GrabFrame times:0,result=
18:06:09 320	 5 ImageProcess result=
18:06:09 320	7 finish getImage
18:06:09 320	 1:start getImage
18:06:09 335	 2 getImage times:0
18:06:09 335	3  GrabFrame times:0,result=
18:06:09 351	 5 ImageProcess result=
18:06:09 351	7 finish getImage
18:06:09 538	 1:start getImage
18:06:09 538	 2 getImage times:0
18:06:09 538	3  GrabFrame times:0,result=
18:06:09 570	 5 ImageProcess result=
18:06:09 585	7 finish getImage
18:06:09 585	 1:start getImage
18:06:09 585	 2 getImage times:0
18:06:09 585	3  GrabFrame times:0,result=
18:06:09 601	 5 ImageProcess result=
18:06:09 616	7 finish getImage
18:06:09 804	 1:start getImage
18:06:09 804	 2 getImage times:0
18:06:09 804	3  GrabFrame times:0,result=
18:06:09 835	 5 ImageProcess result=
18:06:09 851	7 finish getImage
18:06:09 851	 1:start getImage
18:06:09 851	 2 getImage times:0
18:06:09 866	3  GrabFrame times:0,result=
18:06:09 882	 5 ImageProcess result=
18:06:09 882	7 finish getImage
18:06:10 085	 1:start getImage
18:06:10 085	 2 getImage times:0
18:06:10 085	3  GrabFrame times:0,result=
18:06:10 101	 5 ImageProcess result=
18:06:10 116	7 finish getImage
18:06:10 116	 1:start getImage
18:06:10 116	 2 getImage times:0
18:06:10 116	3  GrabFrame times:0,result=
18:06:10 132	 5 ImageProcess result=
18:06:10 148	7 finish getImage
18:06:10 335	 1:start getImage
18:06:10 335	 2 getImage times:0
18:06:10 335	3  GrabFrame times:0,result=
18:06:10 366	 5 ImageProcess result=
18:06:10 366	7 finish getImage
18:06:10 366	 1:start getImage
18:06:10 382	 2 getImage times:0
18:06:10 382	3  GrabFrame times:0,result=
18:06:10 382	 5 ImageProcess result=
18:06:10 398	7 finish getImage
18:06:10 585	 1:start getImage
18:06:10 585	 2 getImage times:0
18:06:10 585	3  GrabFrame times:0,result=
18:06:10 616	 5 ImageProcess result=
18:06:10 632	7 finish getImage
18:06:10 632	 1:start getImage
18:06:10 632	 2 getImage times:0
18:06:10 632	3  GrabFrame times:0,result=
18:06:10 648	 5 ImageProcess result=
18:06:10 648	7 finish getImage
18:06:10 851	 1:start getImage
18:06:10 851	 2 getImage times:0
18:06:10 851	3  GrabFrame times:0,result=
18:06:10 866	 5 ImageProcess result=
18:06:10 882	7 finish getImage
18:06:10 882	 1:start getImage
18:06:10 882	 2 getImage times:0
18:06:10 898	3  GrabFrame times:0,result=
18:06:10 898	 5 ImageProcess result=
18:06:10 898	7 finish getImage
18:06:11 101	 1:start getImage
18:06:11 101	 2 getImage times:0
18:06:11 101	3  GrabFrame times:0,result=
18:06:11 132	 5 ImageProcess result=
18:06:11 148	7 finish getImage
18:06:11 148	 1:start getImage
18:06:11 148	 2 getImage times:0
18:06:11 148	3  GrabFrame times:0,result=
18:06:11 163	 5 ImageProcess result=
18:06:11 179	7 finish getImage
18:06:11 366	 1:start getImage
18:06:11 366	 2 getImage times:0
18:06:11 366	3  GrabFrame times:0,result=
18:06:11 398	 5 ImageProcess result=
18:06:11 413	7 finish getImage
18:06:11 413	 1:start getImage
18:06:11 413	 2 getImage times:0
18:06:11 413	3  GrabFrame times:0,result=
18:06:11 429	 5 ImageProcess result=
18:06:11 429	7 finish getImage
18:06:11 632	 1:start getImage
18:06:11 632	 2 getImage times:0
18:06:11 632	3  GrabFrame times:0,result=
18:06:11 663	 5 ImageProcess result=
18:06:11 679	7 finish getImage
18:06:11 679	 1:start getImage
18:06:11 679	 2 getImage times:0
18:06:11 679	3  GrabFrame times:0,result=
18:06:11 694	 5 ImageProcess result=
18:06:11 710	7 finish getImage
18:06:11 898	 1:start getImage
18:06:11 898	 2 getImage times:0
18:06:11 898	3  GrabFrame times:0,result=
18:06:11 929	 5 ImageProcess result=
18:06:11 929	7 finish getImage
18:06:11 929	 1:start getImage
18:06:11 944	 2 getImage times:0
18:06:11 944	3  GrabFrame times:0,result=
18:06:11 944	 5 ImageProcess result=
18:06:11 960	7 finish getImage
18:06:12 148	 1:start getImage
18:06:12 148	 2 getImage times:0
18:06:12 148	3  GrabFrame times:0,result=
18:06:12 179	 5 ImageProcess result=
18:06:12 194	7 finish getImage
18:06:12 194	 1:start getImage
18:06:12 194	 2 getImage times:0
18:06:12 194	3  GrabFrame times:0,result=
18:06:12 210	 5 ImageProcess result=
18:06:12 210	7 finish getImage
18:06:12 413	 1:start getImage
18:06:12 413	 2 getImage times:0
18:06:12 413	3  GrabFrame times:0,result=
18:06:12 444	 5 ImageProcess result=
18:06:12 460	7 finish getImage
18:06:12 460	 1:start getImage
18:06:12 460	 2 getImage times:0
18:06:12 460	3  GrabFrame times:0,result=
18:06:12 476	 5 ImageProcess result=
18:06:12 476	7 finish getImage
18:06:12 679	 1:start getImage
18:06:12 679	 2 getImage times:0
18:06:12 679	3  GrabFrame times:0,result=
18:06:12 710	 5 ImageProcess result=
18:06:12 710	7 finish getImage
18:06:12 710	 1:start getImage
18:06:12 726	 2 getImage times:0
18:06:12 726	3  GrabFrame times:0,result=
18:06:12 726	 5 ImageProcess result=
18:06:12 741	7 finish getImage
18:06:13 132	 1:start getImage
18:06:13 132	 2 getImage times:0
18:06:13 132	3  GrabFrame times:0,result=
18:06:13 163	 5 ImageProcess result=
18:06:13 179	7 finish getImage
18:06:13 179	 1:start getImage
18:06:13 194	 2 getImage times:0
18:06:13 194	3  GrabFrame times:0,result=
18:06:13 210	 5 ImageProcess result=
18:06:13 210	7 finish getImage
18:06:13 413	 1:start getImage
18:06:13 413	 2 getImage times:0
18:06:13 413	3  GrabFrame times:0,result=
