15:20:34 697	 start loadBaseParameter
15:23:56 229	 2 getImage times:0
15:23:56 229	3  GrabFrame times:0,result=
15:23:56 234	 5 ImageProcess result=
15:23:56 237	7 finish getImage
15:23:56 238	 1:start getImage
15:23:56 238	 2 getImage times:0
15:23:56 246	3  GrabFrame times:0,result=
15:23:56 251	 5 ImageProcess result=
15:23:56 253	7 finish getImage
15:23:56 428	 1:start getImage
15:23:56 428	 2 getImage times:0
15:23:56 429	3  GrabFrame times:0,result=
15:23:56 434	 5 ImageProcess result=
15:23:56 437	7 finish getImage
15:23:56 438	 1:start getImage
15:23:56 438	 2 getImage times:0
15:23:56 446	3  GrabFrame times:0,result=
15:23:56 451	 5 ImageProcess result=
15:23:56 454	7 finish getImage
15:23:56 631	 1:start getImage
15:23:56 631	 2 getImage times:0
15:23:56 632	3  GrabFrame times:0,result=
15:23:56 637	 5 ImageProcess result=
15:23:56 640	7 finish getImage
15:23:56 641	 1:start getImage
15:23:56 641	 2 getImage times:0
15:23:56 647	3  GrabFrame times:0,result=
15:23:56 651	 5 ImageProcess result=
15:23:56 654	7 finish getImage
15:23:56 828	 1:start getImage
15:23:56 829	 2 getImage times:0
15:23:56 830	3  GrabFrame times:0,result=
15:23:56 834	 5 ImageProcess result=
15:23:56 837	7 finish getImage
15:23:56 838	 1:start getImage
15:23:56 839	 2 getImage times:0
15:23:56 846	3  GrabFrame times:0,result=
15:23:56 850	 5 ImageProcess result=
15:23:56 853	7 finish getImage
15:23:57 028	 1:start getImage
15:23:57 028	 2 getImage times:0
15:23:57 029	3  GrabFrame times:0,result=
15:23:57 034	 5 ImageProcess result=
15:23:57 037	7 finish getImage
15:23:57 038	 1:start getImage
15:23:57 038	 2 getImage times:0
15:23:57 046	3  GrabFrame times:0,result=
15:23:57 050	 5 ImageProcess result=
15:23:57 053	7 finish getImage
15:23:57 229	 1:start getImage
15:23:57 229	 2 getImage times:0
15:23:57 230	3  GrabFrame times:0,result=
15:23:57 235	 5 ImageProcess result=
15:23:57 238	7 finish getImage
15:23:57 239	 1:start getImage
15:23:57 239	 2 getImage times:0
15:23:57 246	3  GrabFrame times:0,result=
15:23:57 250	 5 ImageProcess result=
15:23:57 253	7 finish getImage
15:23:57 427	 1:start getImage
15:23:57 428	 2 getImage times:0
15:23:57 429	3  GrabFrame times:0,result=
15:23:57 433	 5 ImageProcess result=
15:23:57 435	7 finish getImage
15:23:57 437	 1:start getImage
15:23:57 437	 2 getImage times:0
15:23:57 446	3  GrabFrame times:0,result=
15:23:57 451	 5 ImageProcess result=
15:23:57 453	7 finish getImage
15:23:57 628	 1:start getImage
15:23:57 629	 2 getImage times:0
15:23:57 629	3  GrabFrame times:0,result=
15:23:57 634	 5 ImageProcess result=
15:23:57 637	7 finish getImage
15:23:57 638	 1:start getImage
15:23:57 638	 2 getImage times:0
15:23:57 646	3  GrabFrame times:0,result=
15:23:57 650	 5 ImageProcess result=
15:23:57 653	7 finish getImage
15:23:57 828	 1:start getImage
15:23:57 829	 2 getImage times:0
15:23:57 830	3  GrabFrame times:0,result=
15:23:57 834	 5 ImageProcess result=
15:23:57 837	7 finish getImage
15:23:57 839	 1:start getImage
15:23:57 839	 2 getImage times:0
15:23:57 846	3  GrabFrame times:0,result=
15:23:57 850	 5 ImageProcess result=
15:23:57 853	7 finish getImage
15:23:58 028	 1:start getImage
15:23:58 029	 2 getImage times:0
15:23:58 029	3  GrabFrame times:0,result=
15:23:58 034	 5 ImageProcess result=
15:23:58 037	7 finish getImage
15:23:58 039	 1:start getImage
15:23:58 039	 2 getImage times:0
15:23:58 046	3  GrabFrame times:0,result=
15:23:58 051	 5 ImageProcess result=
15:23:58 053	7 finish getImage
15:23:58 228	 1:start getImage
15:23:58 229	 2 getImage times:0
15:23:58 230	3  GrabFrame times:0,result=
15:23:58 234	 5 ImageProcess result=
15:23:58 237	7 finish getImage
15:23:58 238	 1:start getImage
15:23:58 239	 2 getImage times:0
15:23:58 246	3  GrabFrame times:0,result=
15:23:58 251	 5 ImageProcess result=
15:23:58 253	7 finish getImage
15:23:58 428	 1:start getImage
15:23:58 428	 2 getImage times:0
15:23:58 429	3  GrabFrame times:0,result=
15:23:58 434	 5 ImageProcess result=
15:23:58 437	7 finish getImage
15:23:58 439	 1:start getImage
15:23:58 439	 2 getImage times:0
15:23:58 446	3  GrabFrame times:0,result=
15:23:58 451	 5 ImageProcess result=
15:23:58 454	7 finish getImage
15:23:58 628	 1:start getImage
15:23:58 629	 2 getImage times:0
15:23:58 629	3  GrabFrame times:0,result=
15:23:58 634	 5 ImageProcess result=
15:23:58 637	7 finish getImage
15:23:58 638	 1:start getImage
15:23:58 639	 2 getImage times:0
15:23:58 646	3  GrabFrame times:0,result=
15:23:58 650	 5 ImageProcess result=
15:23:58 653	7 finish getImage
15:23:58 828	 1:start getImage
15:23:58 829	 2 getImage times:0
15:23:58 830	3  GrabFrame times:0,result=
15:23:58 834	 5 ImageProcess result=
15:23:58 837	7 finish getImage
15:23:58 838	 1:start getImage
15:23:58 839	 2 getImage times:0
15:23:58 846	3  GrabFrame times:0,result=
15:23:58 850	 5 ImageProcess result=
15:23:58 853	7 finish getImage
15:23:59 028	 1:start getImage
15:23:59 029	 2 getImage times:0
15:23:59 030	3  GrabFrame times:0,result=
15:23:59 037	 5 ImageProcess result=
15:23:59 041	7 finish getImage
15:23:59 044	 1:start getImage
15:23:59 045	 2 getImage times:0
15:23:59 046	3  GrabFrame times:0,result=
15:23:59 053	 5 ImageProcess result=
15:23:59 058	7 finish getImage
15:23:59 241	 1:start getImage
15:23:59 241	 2 getImage times:0
15:23:59 242	3  GrabFrame times:0,result=
15:23:59 247	 5 ImageProcess result=
15:23:59 251	7 finish getImage
15:23:59 252	 1:start getImage
15:23:59 253	 2 getImage times:0
15:23:59 254	3  GrabFrame times:0,result=
15:23:59 258	 5 ImageProcess result=
15:23:59 261	7 finish getImage
15:23:59 436	 1:start getImage
15:23:59 437	 2 getImage times:0
15:23:59 437	3  GrabFrame times:0,result=
15:23:59 442	 5 ImageProcess result=
15:23:59 445	7 finish getImage
15:23:59 446	 1:start getImage
15:23:59 446	 2 getImage times:0
15:23:59 447	3  GrabFrame times:0,result=
15:23:59 452	 5 ImageProcess result=
15:23:59 454	7 finish getImage
15:23:59 630	 1:start getImage
15:23:59 631	 2 getImage times:0
15:23:59 631	3  GrabFrame times:0,result=
15:23:59 636	 5 ImageProcess result=
15:23:59 639	7 finish getImage
15:23:59 640	 1:start getImage
15:23:59 640	 2 getImage times:0
15:23:59 646	3  GrabFrame times:0,result=
15:23:59 651	 5 ImageProcess result=
15:23:59 653	7 finish getImage
15:23:59 828	 1:start getImage
15:23:59 829	 2 getImage times:0
15:23:59 829	3  GrabFrame times:0,result=
15:23:59 834	 5 ImageProcess result=
15:23:59 837	7 finish getImage
15:23:59 838	 1:start getImage
15:23:59 838	 2 getImage times:0
15:23:59 846	3  GrabFrame times:0,result=
15:23:59 851	 5 ImageProcess result=
15:23:59 853	7 finish getImage
15:24:00 029	 1:start getImage
15:24:00 029	 2 getImage times:0
15:24:00 030	3  GrabFrame times:0,result=
15:24:00 035	 5 ImageProcess result=
15:24:00 038	7 finish getImage
15:24:00 039	 1:start getImage
15:24:00 040	 2 getImage times:0
15:24:00 046	3  GrabFrame times:0,result=
15:24:00 051	 5 ImageProcess result=
15:24:00 054	7 finish getImage
15:24:00 228	 1:start getImage
15:24:00 229	 2 getImage times:0
15:24:00 229	3  GrabFrame times:0,result=
15:24:00 233	 5 ImageProcess result=
15:24:00 236	7 finish getImage
15:24:00 238	 1:start getImage
15:24:00 239	 2 getImage times:0
15:24:00 246	3  GrabFrame times:0,result=
15:24:00 250	 5 ImageProcess result=
15:24:00 253	7 finish getImage
15:24:00 426	 1:start getImage
15:24:00 426	 2 getImage times:0
15:24:00 427	3  GrabFrame times:0,result=
15:24:00 432	 5 ImageProcess result=
15:24:00 435	7 finish getImage
15:24:00 436	 1:start getImage
15:24:00 437	 2 getImage times:0
15:24:00 446	3  GrabFrame times:0,result=
15:24:00 451	 5 ImageProcess result=
15:24:00 453	7 finish getImage
15:24:00 628	 1:start getImage
15:24:00 628	 2 getImage times:0
15:24:00 629	3  GrabFrame times:0,result=
15:24:00 634	 5 ImageProcess result=
15:24:00 637	7 finish getImage
15:24:00 638	 1:start getImage
15:24:00 638	 2 getImage times:0
15:24:00 646	3  GrabFrame times:0,result=
15:24:00 651	 5 ImageProcess result=
15:24:00 653	7 finish getImage
15:24:00 828	 1:start getImage
15:24:00 828	 2 getImage times:0
15:24:00 829	3  GrabFrame times:0,result=
15:24:00 834	 5 ImageProcess result=
15:24:00 837	7 finish getImage
15:24:00 838	 1:start getImage
15:24:00 838	 2 getImage times:0
15:24:00 846	3  GrabFrame times:0,result=
15:24:00 850	 5 ImageProcess result=
15:24:00 853	7 finish getImage
15:24:01 027	 1:start getImage
15:24:01 028	 2 getImage times:0
15:24:01 028	3  GrabFrame times:0,result=
15:24:01 033	 5 ImageProcess result=
15:24:01 035	7 finish getImage
15:24:01 037	 1:start getImage
15:24:01 037	 2 getImage times:0
15:24:01 046	3  GrabFrame times:0,result=
15:24:01 050	 5 ImageProcess result=
15:24:01 053	7 finish getImage
15:24:01 227	 1:start getImage
15:24:01 228	 2 getImage times:0
15:24:01 228	3  GrabFrame times:0,result=
15:24:01 233	 5 ImageProcess result=
15:24:01 235	7 finish getImage
15:24:01 237	 1:start getImage
15:24:01 237	 2 getImage times:0
15:24:01 246	3  GrabFrame times:0,result=
15:24:01 250	 5 ImageProcess result=
15:24:01 253	7 finish getImage
15:24:01 428	 1:start getImage
15:24:01 429	 2 getImage times:0
15:24:01 429	3  GrabFrame times:0,result=
15:24:01 434	 5 ImageProcess result=
15:24:01 437	7 finish getImage
15:24:01 438	 1:start getImage
15:24:01 438	 2 getImage times:0
15:24:01 446	3  GrabFrame times:0,result=
15:24:01 450	 5 ImageProcess result=
15:24:01 453	7 finish getImage
15:24:01 628	 1:start getImage
15:24:01 629	 2 getImage times:0
15:24:01 629	3  GrabFrame times:0,result=
15:24:01 634	 5 ImageProcess result=
15:24:01 637	7 finish getImage
15:24:01 638	 1:start getImage
15:24:01 639	 2 getImage times:0
15:24:01 646	3  GrabFrame times:0,result=
15:24:01 651	 5 ImageProcess result=
15:24:01 653	7 finish getImage
15:24:01 828	 1:start getImage
15:24:01 829	 2 getImage times:0
15:24:01 829	3  GrabFrame times:0,result=
15:24:01 834	 5 ImageProcess result=
15:24:01 837	7 finish getImage
15:24:01 838	 1:start getImage
15:24:01 839	 2 getImage times:0
15:24:01 846	3  GrabFrame times:0,result=
15:24:01 851	 5 ImageProcess result=
15:24:01 853	7 finish getImage
15:24:02 027	 1:start getImage
15:24:02 028	 2 getImage times:0
15:24:02 028	3  GrabFrame times:0,result=
15:24:02 033	 5 ImageProcess result=
15:24:02 036	7 finish getImage
15:24:02 038	 1:start getImage
15:24:02 038	 2 getImage times:0
15:24:02 046	3  GrabFrame times:0,result=
15:24:02 050	 5 ImageProcess result=
15:24:02 055	7 finish getImage
15:24:02 230	 1:start getImage
15:24:02 230	 2 getImage times:0
15:24:02 231	3  GrabFrame times:0,result=
15:24:02 237	 5 ImageProcess result=
15:24:02 240	7 finish getImage
15:24:02 241	 1:start getImage
15:24:02 242	 2 getImage times:0
15:24:02 246	3  GrabFrame times:0,result=
15:24:02 250	 5 ImageProcess result=
15:24:02 253	7 finish getImage
15:24:02 427	 1:start getImage
15:24:02 427	 2 getImage times:0
15:24:02 428	3  GrabFrame times:0,result=
15:24:02 433	 5 ImageProcess result=
15:24:02 436	7 finish getImage
15:24:02 437	 1:start getImage
15:24:02 438	 2 getImage times:0
15:24:02 446	3  GrabFrame times:0,result=
15:24:02 450	 5 ImageProcess result=
15:24:02 453	7 finish getImage
15:24:02 628	 1:start getImage
15:24:02 628	 2 getImage times:0
15:24:02 629	3  GrabFrame times:0,result=
15:24:02 634	 5 ImageProcess result=
15:24:02 637	7 finish getImage
15:24:02 639	 1:start getImage
15:24:02 639	 2 getImage times:0
15:24:02 646	3  GrabFrame times:0,result=
15:24:02 650	 5 ImageProcess result=
15:24:02 653	7 finish getImage
15:24:02 828	 1:start getImage
15:24:02 828	 2 getImage times:0
15:24:02 830	3  GrabFrame times:0,result=
15:24:02 834	 5 ImageProcess result=
15:24:02 837	7 finish getImage
15:24:02 838	 1:start getImage
15:24:02 839	 2 getImage times:0
15:24:02 846	3  GrabFrame times:0,result=
15:24:02 850	 5 ImageProcess result=
15:24:02 853	7 finish getImage
15:24:03 028	 1:start getImage
15:24:03 029	 2 getImage times:0
15:24:03 030	3  GrabFrame times:0,result=
15:24:03 034	 5 ImageProcess result=
15:24:03 037	7 finish getImage
15:24:03 039	 1:start getImage
15:24:03 039	 2 getImage times:0
15:24:03 046	3  GrabFrame times:0,result=
15:24:03 051	 5 ImageProcess result=
15:24:03 054	7 finish getImage
15:24:03 229	 1:start getImage
15:24:03 230	 2 getImage times:0
15:24:03 231	3  GrabFrame times:0,result=
15:24:03 235	 5 ImageProcess result=
15:24:03 238	7 finish getImage
15:24:03 239	 1:start getImage
15:24:03 239	 2 getImage times:0
15:24:03 246	3  GrabFrame times:0,result=
15:24:03 250	 5 ImageProcess result=
15:24:03 253	7 finish getImage
15:24:03 427	 1:start getImage
15:24:03 428	 2 getImage times:0
15:24:03 429	3  GrabFrame times:0,result=
15:24:03 433	 5 ImageProcess result=
15:24:03 436	7 finish getImage
15:24:03 438	 1:start getImage
15:24:03 438	 2 getImage times:0
15:24:03 446	3  GrabFrame times:0,result=
15:24:03 451	 5 ImageProcess result=
15:24:03 454	7 finish getImage
15:24:03 629	 1:start getImage
15:24:03 629	 2 getImage times:0
15:24:03 630	3  GrabFrame times:0,result=
15:24:03 635	 5 ImageProcess result=
15:24:03 638	7 finish getImage
15:24:03 639	 1:start getImage
15:24:03 639	 2 getImage times:0
15:24:03 646	3  GrabFrame times:0,result=
15:24:03 651	 5 ImageProcess result=
15:24:03 654	7 finish getImage
15:24:03 828	 1:start getImage
15:24:03 828	 2 getImage times:0
15:24:03 829	3  GrabFrame times:0,result=
15:24:03 834	 5 ImageProcess result=
15:24:03 837	7 finish getImage
15:24:03 838	 1:start getImage
15:24:03 839	 2 getImage times:0
15:24:03 846	3  GrabFrame times:0,result=
15:24:03 850	 5 ImageProcess result=
15:24:03 853	7 finish getImage
15:24:04 028	 1:start getImage
15:24:04 028	 2 getImage times:0
15:24:04 029	3  GrabFrame times:0,result=
15:24:04 034	 5 ImageProcess result=
15:24:04 037	7 finish getImage
15:24:04 038	 1:start getImage
15:24:04 039	 2 getImage times:0
15:24:04 046	3  GrabFrame times:0,result=
15:24:04 050	 5 ImageProcess result=
15:24:04 053	7 finish getImage
15:24:04 228	 1:start getImage
15:24:04 228	 2 getImage times:0
15:24:04 229	3  GrabFrame times:0,result=
15:24:04 234	 5 ImageProcess result=
15:24:04 237	7 finish getImage
15:24:04 238	 1:start getImage
15:24:04 238	 2 getImage times:0
15:24:04 246	3  GrabFrame times:0,result=
15:24:04 250	 5 ImageProcess result=
15:24:04 253	7 finish getImage
15:24:04 428	 1:start getImage
15:24:04 428	 2 getImage times:0
15:24:04 429	3  GrabFrame times:0,result=
15:24:04 434	 5 ImageProcess result=
15:24:04 436	7 finish getImage
15:24:04 438	 1:start getImage
15:24:04 438	 2 getImage times:0
15:24:04 446	3  GrabFrame times:0,result=
15:24:04 450	 5 ImageProcess result=
15:24:04 454	7 finish getImage
15:24:04 629	 1:start getImage
15:24:04 629	 2 getImage times:0
15:24:04 630	3  GrabFrame times:0,result=
15:24:04 635	 5 ImageProcess result=
15:24:04 638	7 finish getImage
15:24:04 639	 1:start getImage
15:24:04 639	 2 getImage times:0
15:24:04 646	3  GrabFrame times:0,result=
15:24:04 650	 5 ImageProcess result=
15:24:04 654	7 finish getImage
15:24:04 828	 1:start getImage
15:24:04 829	 2 getImage times:0
15:24:04 829	3  GrabFrame times:0,result=
15:24:04 834	 5 ImageProcess result=
15:24:04 837	7 finish getImage
15:24:04 838	 1:start getImage
15:24:04 838	 2 getImage times:0
15:24:04 846	3  GrabFrame times:0,result=
15:24:04 851	 5 ImageProcess result=
15:24:04 853	7 finish getImage
15:24:05 029	 1:start getImage
15:24:05 029	 2 getImage times:0
15:24:05 030	3  GrabFrame times:0,result=
15:24:05 035	 5 ImageProcess result=
15:24:05 038	7 finish getImage
15:24:05 039	 1:start getImage
15:24:05 040	 2 getImage times:0
15:24:05 046	3  GrabFrame times:0,result=
15:24:05 051	 5 ImageProcess result=
15:24:05 054	7 finish getImage
15:24:05 229	 1:start getImage
15:24:05 229	 2 getImage times:0
15:24:05 230	3  GrabFrame times:0,result=
15:24:05 235	 5 ImageProcess result=
15:24:05 238	7 finish getImage
15:24:05 239	 1:start getImage
15:24:05 239	 2 getImage times:0
15:24:05 246	3  GrabFrame times:0,result=
15:24:05 251	 5 ImageProcess result=
15:24:05 254	7 finish getImage
15:24:05 428	 1:start getImage
15:24:05 429	 2 getImage times:0
15:24:05 429	3  GrabFrame times:0,result=
15:24:05 434	 5 ImageProcess result=
15:24:05 436	7 finish getImage
15:24:05 438	 1:start getImage
15:24:05 438	 2 getImage times:0
15:24:05 446	3  GrabFrame times:0,result=
15:24:05 451	 5 ImageProcess result=
15:24:05 453	7 finish getImage
15:24:05 626	 1:start getImage
15:24:05 626	 2 getImage times:0
15:24:05 627	3  GrabFrame times:0,result=
15:24:05 632	 5 ImageProcess result=
