08:57:58 510	 start loadBaseParameter
21:42:37 492	完成 InitSensor  :deviceID 1 
21:42:37 493	set image format  :deviceID 1 
21:42:37 512	start Video :deviceID 1 
21:42:37 520	malloc memory :deviceID 1 
21:42:37 522	 WriteI2C:34,0,998,0 
21:42:37 523	 write I2C 0x998
21:42:38 303	finished play :deviceID 1 
21:42:38 304	 WriteI2C:fc,0,998,100 
21:42:38 304	 write I2C 0x998
21:42:45 041	 1:start getImage
21:42:45 041	 2 getImage times:0
21:42:45 042	3  GrabFrame times:0,result=
21:42:45 047	 5 ImageProcess result=
21:42:45 050	7 finish getImage
21:42:45 052	 1:start getImage
21:42:45 053	 2 getImage times:0
21:42:45 054	3  GrabFrame times:0,result=
21:42:45 059	 5 ImageProcess result=
21:42:45 061	7 finish getImage
21:44:05 092	 start loadPinDef
21:44:05 096	 finished loadPinDef
21:44:05 099	 start setSN
21:44:05 100	start cam_stop 
21:44:05 224	finish cam_stop 
21:44:05 726	start cam_stop 
21:44:05 837	finish cam_stop 
21:44:05 838	 start Playnew
21:44:05 838	into cam_play:deviceID1 
21:44:05 839	openDevice:deviceID1 
21:44:05 971	开始sensor power:deviceID 1 
21:44:06 264	完成sensor power:deviceID 1 
21:44:06 275	完成Pin set:deviceID 1 
21:44:06 556	完成I2C set:deviceID 1 
21:44:06 677	start InitSensor :deviceID 1 
21:44:06 976	完成 InitSensor  :deviceID 1 
21:44:06 977	set image format  :deviceID 1 
21:44:06 995	start Video :deviceID 1 
21:44:07 002	malloc memory :deviceID 1 
21:44:07 004	 WriteI2C:34,0,998,0 
21:44:07 005	 write I2C 0x998
21:44:07 786	finished play :deviceID 1 
21:44:07 786	 WriteI2C:fc,0,998,100 
21:44:07 787	 write I2C 0x998
21:44:14 519	 1:start getImage
21:44:14 519	 2 getImage times:0
21:44:14 520	3  GrabFrame times:0,result=
21:44:14 525	 5 ImageProcess result=
21:44:14 528	7 finish getImage
21:44:14 530	 1:start getImage
21:44:14 530	 2 getImage times:0
21:44:14 531	3  GrabFrame times:0,result=
21:44:14 536	 5 ImageProcess result=
21:44:14 539	7 finish getImage
21:45:40 143	 start loadPinDef
21:45:40 147	 finished loadPinDef
21:45:40 151	 start setSN
21:45:40 151	start cam_stop 
21:45:40 276	finish cam_stop 
21:45:40 778	start cam_stop 
21:45:40 889	finish cam_stop 
21:45:40 890	 start Playnew
21:45:40 890	into cam_play:deviceID1 
21:45:40 891	openDevice:deviceID1 
21:45:41 023	开始sensor power:deviceID 1 
21:45:41 316	完成sensor power:deviceID 1 
21:45:41 327	完成Pin set:deviceID 1 
21:45:41 607	完成I2C set:deviceID 1 
21:45:41 728	start InitSensor :deviceID 1 
21:45:42 028	完成 InitSensor  :deviceID 1 
21:45:42 029	set image format  :deviceID 1 
21:45:42 047	start Video :deviceID 1 
21:45:42 055	malloc memory :deviceID 1 
21:45:42 057	 WriteI2C:34,0,998,0 
21:45:42 057	 write I2C 0x998
21:45:42 838	finished play :deviceID 1 
21:45:42 839	 WriteI2C:fc,0,998,100 
21:45:42 839	 write I2C 0x998
21:45:49 574	 1:start getImage
21:45:49 574	 2 getImage times:0
21:45:49 575	3  GrabFrame times:0,result=
21:45:49 580	 5 ImageProcess result=
21:45:49 583	7 finish getImage
21:45:49 585	 1:start getImage
21:45:49 586	 2 getImage times:0
21:45:49 587	3  GrabFrame times:0,result=
21:45:49 591	 5 ImageProcess result=
21:45:49 594	7 finish getImage
21:47:07 998	 start loadPinDef
21:47:08 002	 finished loadPinDef
21:47:08 005	 start setSN
21:47:08 005	start cam_stop 
21:47:08 131	finish cam_stop 
21:47:08 633	start cam_stop 
21:47:08 744	finish cam_stop 
21:47:08 745	 start Playnew
21:47:08 745	into cam_play:deviceID1 
21:47:08 746	openDevice:deviceID1 
21:47:08 877	开始sensor power:deviceID 1 
21:47:09 169	完成sensor power:deviceID 1 
21:47:09 180	完成Pin set:deviceID 1 
21:47:09 461	完成I2C set:deviceID 1 
21:47:09 583	start InitSensor :deviceID 1 
21:47:09 882	完成 InitSensor  :deviceID 1 
21:47:09 883	set image format  :deviceID 1 
21:47:09 901	start Video :deviceID 1 
21:47:09 909	malloc memory :deviceID 1 
21:47:09 911	 WriteI2C:34,0,998,0 
21:47:09 912	 write I2C 0x998
21:47:10 692	finished play :deviceID 1 
21:47:10 692	 WriteI2C:fc,0,998,100 
21:47:10 693	 write I2C 0x998
21:47:17 425	 1:start getImage
21:47:17 425	 2 getImage times:0
21:47:17 426	3  GrabFrame times:0,result=
21:47:17 432	 5 ImageProcess result=
21:47:17 435	7 finish getImage
21:47:17 436	 1:start getImage
21:47:17 437	 2 getImage times:0
21:47:17 438	3  GrabFrame times:0,result=
21:47:17 443	 5 ImageProcess result=
21:47:17 446	7 finish getImage
21:47:59 846	 start loadPinDef
21:47:59 850	 finished loadPinDef
21:47:59 853	 start setSN
21:47:59 854	start cam_stop 
21:47:59 978	finish cam_stop 
21:48:00 479	start cam_stop 
21:48:00 590	finish cam_stop 
21:48:00 591	 start Playnew
21:48:00 591	into cam_play:deviceID1 
21:48:00 592	openDevice:deviceID1 
21:48:00 724	开始sensor power:deviceID 1 
21:48:01 016	完成sensor power:deviceID 1 
21:48:01 027	完成Pin set:deviceID 1 
21:48:01 308	完成I2C set:deviceID 1 
21:48:01 429	start InitSensor :deviceID 1 
21:48:01 729	完成 InitSensor  :deviceID 1 
21:48:01 730	set image format  :deviceID 1 
21:48:01 748	start Video :deviceID 1 
21:48:01 756	malloc memory :deviceID 1 
21:48:01 758	 WriteI2C:34,0,998,0 
21:48:01 759	 write I2C 0x998
21:48:02 538	finished play :deviceID 1 
21:48:02 539	 WriteI2C:fc,0,998,100 
21:48:02 539	 write I2C 0x998
21:48:09 273	 1:start getImage
21:48:09 273	 2 getImage times:0
21:48:09 274	3  GrabFrame times:0,result=
21:48:09 279	 5 ImageProcess result=
21:48:09 282	7 finish getImage
21:48:09 284	 1:start getImage
21:48:09 284	 2 getImage times:0
21:48:09 285	3  GrabFrame times:0,result=
21:48:09 290	 5 ImageProcess result=
21:48:09 292	7 finish getImage
21:53:24 467	 start loadPinDef
21:53:24 471	 finished loadPinDef
21:53:24 474	 start setSN
21:53:24 475	start cam_stop 
21:53:24 600	finish cam_stop 
21:53:25 101	start cam_stop 
21:53:25 213	finish cam_stop 
21:53:25 214	 start Playnew
21:53:25 214	into cam_play:deviceID1 
21:53:25 215	openDevice:deviceID1 
21:53:25 347	开始sensor power:deviceID 1 
21:53:25 640	完成sensor power:deviceID 1 
21:53:25 652	完成Pin set:deviceID 1 
21:53:25 932	完成I2C set:deviceID 1 
21:53:26 054	start InitSensor :deviceID 1 
21:53:26 353	完成 InitSensor  :deviceID 1 
21:53:26 354	set image format  :deviceID 1 
21:53:26 372	start Video :deviceID 1 
21:53:26 380	malloc memory :deviceID 1 
21:53:26 382	 WriteI2C:34,0,998,0 
21:53:26 383	 write I2C 0x998
21:53:27 162	finished play :deviceID 1 
21:53:27 162	 WriteI2C:fc,0,998,100 
21:53:27 163	 write I2C 0x998
21:53:33 897	 1:start getImage
21:53:33 897	 2 getImage times:0
21:53:33 898	3  GrabFrame times:0,result=
21:53:33 904	 5 ImageProcess result=
21:53:33 907	7 finish getImage
21:53:33 908	 1:start getImage
21:53:33 909	 2 getImage times:0
21:53:33 910	3  GrabFrame times:0,result=
21:53:33 914	 5 ImageProcess result=
21:53:33 918	7 finish getImage
