13:11:08 040	 start loadBaseParameter
16:29:40 464	3  GrabFrame times:0,result=
16:29:40 479	 5 ImageProcess result=
16:29:40 495	7 finish getImage
16:29:41 026	 1:start getImage
16:29:41 026	 2 getImage times:0
16:29:41 026	3  GrabFrame times:0,result=
16:29:41 057	 5 ImageProcess result=
16:29:41 073	7 finish getImage
16:29:41 089	 1:start getImage
16:29:41 089	 2 getImage times:0
16:29:41 089	3  GrabFrame times:0,result=
16:29:41 104	 5 ImageProcess result=
16:29:41 120	7 finish getImage
16:29:41 635	 1:start getImage
16:29:41 635	 2 getImage times:0
16:29:41 635	3  GrabFrame times:0,result=
16:29:41 667	 5 ImageProcess result=
16:29:41 682	7 finish getImage
16:29:41 698	 1:start getImage
16:29:41 698	 2 getImage times:0
16:29:41 698	3  GrabFrame times:0,result=
16:29:41 698	 5 ImageProcess result=
16:29:41 714	7 finish getImage
16:29:42 245	 1:start getImage
16:29:42 245	 2 getImage times:0
16:29:42 245	3  GrabFrame times:0,result=
16:29:42 260	 5 ImageProcess result=
16:29:42 276	7 finish getImage
16:29:42 276	 1:start getImage
16:29:42 276	 2 getImage times:0
16:29:42 276	3  GrabFrame times:0,result=
16:29:42 292	 5 ImageProcess result=
16:29:42 292	7 finish getImage
16:29:47 088	 1:start getImage
16:29:47 088	 2 getImage times:0
16:29:47 088	3  GrabFrame times:0,result=
16:29:47 119	 5 ImageProcess result=
16:29:47 135	7 finish getImage
16:29:47 135	 1:start getImage
16:29:47 135	 2 getImage times:0
16:29:47 151	3  GrabFrame times:0,result=
16:29:47 151	 5 ImageProcess result=
16:29:47 151	7 finish getImage
16:29:47 838	 1:start getImage
16:29:47 838	 2 getImage times:0
16:29:47 838	3  GrabFrame times:0,result=
16:29:47 869	 5 ImageProcess result=
16:29:47 885	7 finish getImage
16:29:47 885	 1:start getImage
16:29:47 885	 2 getImage times:0
16:29:47 885	3  GrabFrame times:0,result=
16:29:47 901	 5 ImageProcess result=
16:29:47 901	7 finish getImage
16:29:48 635	 1:start getImage
16:29:48 635	 2 getImage times:0
16:29:48 651	3  GrabFrame times:0,result=
16:29:48 651	 5 ImageProcess result=
16:29:48 666	7 finish getImage
16:29:48 666	 1:start getImage
16:29:48 682	 2 getImage times:0
16:29:48 682	3  GrabFrame times:0,result=
16:29:48 682	 5 ImageProcess result=
16:29:48 682	7 finish getImage
16:29:49 213	 1:start getImage
16:29:49 213	 2 getImage times:0
16:29:49 229	3  GrabFrame times:0,result=
16:29:49 244	 5 ImageProcess result=
16:29:49 260	7 finish getImage
16:29:49 260	 1:start getImage
16:29:49 260	 2 getImage times:0
16:29:49 260	3  GrabFrame times:0,result=
16:29:49 276	 5 ImageProcess result=
16:29:49 276	7 finish getImage
16:29:49 807	 1:start getImage
16:29:49 807	 2 getImage times:0
16:29:49 807	3  GrabFrame times:0,result=
16:29:49 838	 5 ImageProcess result=
16:29:49 854	7 finish getImage
16:29:49 869	 1:start getImage
16:29:49 869	 2 getImage times:0
16:29:49 885	3  GrabFrame times:0,result=
16:29:49 885	 5 ImageProcess result=
16:29:49 901	7 finish getImage
16:29:50 432	 1:start getImage
16:29:50 432	 2 getImage times:0
16:29:50 432	3  GrabFrame times:0,result=
16:29:50 463	 5 ImageProcess result=
16:29:50 463	7 finish getImage
16:29:50 463	 1:start getImage
16:29:50 479	 2 getImage times:0
16:29:50 479	3  GrabFrame times:0,result=
16:29:50 479	 5 ImageProcess result=
16:29:50 494	7 finish getImage
16:29:51 010	 1:start getImage
16:29:51 010	 2 getImage times:0
16:29:51 010	3  GrabFrame times:0,result=
16:29:51 041	 5 ImageProcess result=
16:29:51 057	7 finish getImage
16:29:51 057	 1:start getImage
16:29:51 057	 2 getImage times:0
16:29:51 057	3  GrabFrame times:0,result=
16:29:51 072	 5 ImageProcess result=
16:29:51 072	7 finish getImage
16:29:51 604	 1:start getImage
16:29:51 604	 2 getImage times:0
16:29:51 604	3  GrabFrame times:0,result=
16:29:51 635	 5 ImageProcess result=
16:29:51 635	7 finish getImage
16:29:51 635	 1:start getImage
16:29:51 650	 2 getImage times:0
16:29:51 650	3  GrabFrame times:0,result=
16:29:51 650	 5 ImageProcess result=
16:29:51 650	7 finish getImage
16:29:52 182	 1:start getImage
16:29:52 182	 2 getImage times:0
16:29:52 182	3  GrabFrame times:0,result=
16:29:52 213	 5 ImageProcess result=
16:29:52 228	7 finish getImage
16:29:52 244	 1:start getImage
16:29:52 244	 2 getImage times:0
16:29:52 260	3  GrabFrame times:0,result=
16:29:52 275	 5 ImageProcess result=
16:29:52 291	7 finish getImage
16:29:52 822	 1:start getImage
16:29:52 822	 2 getImage times:0
16:29:52 822	3  GrabFrame times:0,result=
16:29:52 853	 5 ImageProcess result=
16:29:52 869	7 finish getImage
16:29:52 885	 1:start getImage
16:29:52 885	 2 getImage times:0
16:29:52 885	3  GrabFrame times:0,result=
16:29:52 900	 5 ImageProcess result=
16:29:52 900	7 finish getImage
16:29:53 432	 1:start getImage
16:29:53 432	 2 getImage times:0
16:29:53 432	3  GrabFrame times:0,result=
16:29:53 463	 5 ImageProcess result=
16:29:53 463	7 finish getImage
16:29:53 463	 1:start getImage
16:29:53 478	 2 getImage times:0
16:29:53 478	3  GrabFrame times:0,result=
16:29:53 478	 5 ImageProcess result=
16:29:53 494	7 finish getImage
16:29:54 041	 1:start getImage
16:29:54 041	 2 getImage times:0
16:29:54 041	3  GrabFrame times:0,result=
16:29:54 072	 5 ImageProcess result=
16:29:54 088	7 finish getImage
16:29:54 088	 1:start getImage
16:29:54 088	 2 getImage times:0
16:29:54 088	3  GrabFrame times:0,result=
16:29:54 103	 5 ImageProcess result=
16:29:54 103	7 finish getImage
16:29:56 822	 1:start getImage
16:29:56 822	 2 getImage times:0
16:29:56 822	3  GrabFrame times:0,result=
16:29:56 853	 5 ImageProcess result=
16:29:56 853	7 finish getImage
16:29:56 853	 1:start getImage
16:29:56 869	 2 getImage times:0
16:29:56 869	3  GrabFrame times:0,result=
16:29:56 869	 5 ImageProcess result=
16:29:56 884	7 finish getImage
16:29:56 978	 1:start getImage
16:29:56 978	 2 getImage times:0
16:29:56 978	3  GrabFrame times:0,result=
16:29:56 978	 5 ImageProcess result=
16:29:56 978	7 finish getImage
16:29:56 994	 1:start getImage
16:29:56 994	 2 getImage times:0
16:29:56 994	3  GrabFrame times:0,result=
16:29:57 025	 5 ImageProcess result=
16:29:57 025	7 finish getImage
16:29:57 353	 1:start getImage
16:29:57 353	 2 getImage times:0
16:29:57 353	3  GrabFrame times:0,result=
16:29:57 384	 5 ImageProcess result=
16:29:57 384	7 finish getImage
16:29:57 400	 1:start getImage
16:29:57 400	 2 getImage times:0
16:29:57 400	3  GrabFrame times:0,result=
16:29:57 416	 5 ImageProcess result=
16:29:57 416	7 finish getImage
16:30:06 321	 1:start getImage
16:30:06 321	 2 getImage times:0
16:30:06 337	3  GrabFrame times:0,result=
16:30:06 353	 5 ImageProcess result=
16:30:06 368	7 finish getImage
16:30:06 368	 1:start getImage
16:30:06 368	 2 getImage times:0
16:30:06 384	3  GrabFrame times:0,result=
16:30:06 384	 5 ImageProcess result=
16:30:06 384	7 finish getImage
16:30:07 634	 1:start getImage
16:30:07 634	 2 getImage times:0
16:30:07 634	3  GrabFrame times:0,result=
16:30:07 665	 5 ImageProcess result=
16:30:07 681	7 finish getImage
16:30:07 681	 1:start getImage
16:30:07 681	 2 getImage times:0
16:30:07 681	3  GrabFrame times:0,result=
16:30:07 696	 5 ImageProcess result=
16:30:07 712	7 finish getImage
16:30:12 290	start cam_stop 
16:30:12 446	finish cam_stop 
16:32:03 741	 start loadPinDef
16:32:03 741	 finished loadPinDef
16:32:03 741	 start setSN
16:32:05 757	start cam_stop 
16:32:05 882	finish cam_stop 
16:32:05 882	 start Playnew
16:32:05 882	into cam_play:deviceID3 
16:32:05 882	openDevice:deviceID3 
16:32:06 038	开始sensor power:deviceID 3 
16:32:06 413	完成sensor power:deviceID 3 
16:32:06 428	完成Pin set:deviceID 3 
16:32:06 757	完成I2C set:deviceID 3 
16:32:06 913	start InitSensor :deviceID 3 
16:32:07 397	完成 InitSensor  :deviceID 3 
16:32:07 397	set image format  :deviceID 3 
16:32:07 444	start Video :deviceID 3 
16:32:07 460	malloc memory :deviceID 3 
16:32:07 475	disable ISX019 AE :deviceID 3 
16:32:07 475	 WriteI2C:34,0,998,0 
16:32:07 491	 write I2C 0x998
16:32:08 428	finished play :deviceID 3 
16:32:10 444	 1:start getImage
16:32:10 444	 2 getImage times:0
16:32:10 444	3  GrabFrame times:0,result=
16:32:10 444	 5 ImageProcess result=
16:32:10 444	7 finish getImage
16:32:10 459	 1:start getImage
16:32:10 459	 2 getImage times:0
16:32:10 459	3  GrabFrame times:0,result=
16:32:10 459	 5 ImageProcess result=
16:32:10 459	7 finish getImage
16:33:18 767	 1:start getImage
16:33:18 767	 2 getImage times:0
16:33:18 767	3  GrabFrame times:0,result=
16:33:18 798	 5 ImageProcess result=
16:33:18 814	7 finish getImage
16:33:18 814	 1:start getImage
16:33:18 814	 2 getImage times:0
16:33:18 814	3  GrabFrame times:0,result=
16:33:18 830	 5 ImageProcess result=
16:33:18 845	7 finish getImage
16:33:19 845	 1:start getImage
16:33:19 845	 2 getImage times:0
16:33:19 861	3  GrabFrame times:0,result=
16:33:19 877	 5 ImageProcess result=
16:33:19 892	7 finish getImage
16:33:19 892	 1:start getImage
16:33:19 892	 2 getImage times:0
16:33:19 908	3  GrabFrame times:0,result=
16:33:19 908	 5 ImageProcess result=
16:33:19 923	7 finish getImage
16:33:20 658	 1:start getImage
16:33:20 658	 2 getImage times:0
16:33:20 658	3  GrabFrame times:0,result=
16:33:20 689	 5 ImageProcess result=
16:33:20 705	7 finish getImage
16:33:20 705	 1:start getImage
16:33:20 705	 2 getImage times:0
16:33:20 705	3  GrabFrame times:0,result=
16:33:20 720	 5 ImageProcess result=
16:33:20 720	7 finish getImage
16:33:21 439	 1:start getImage
16:33:21 439	 2 getImage times:0
16:33:21 439	3  GrabFrame times:0,result=
16:33:21 470	 5 ImageProcess result=
16:33:21 470	7 finish getImage
16:33:21 470	 1:start getImage
16:33:21 486	 2 getImage times:0
16:33:21 486	3  GrabFrame times:0,result=
16:33:21 486	 5 ImageProcess result=
16:33:21 517	7 finish getImage
16:33:22 064	 1:start getImage
16:33:22 064	 2 getImage times:0
16:33:22 064	3  GrabFrame times:0,result=
16:33:22 095	 5 ImageProcess result=
16:33:22 111	7 finish getImage
16:33:22 126	 1:start getImage
16:33:22 126	 2 getImage times:0
16:33:22 142	3  GrabFrame times:0,result=
16:33:22 158	 5 ImageProcess result=
16:33:22 173	7 finish getImage
16:33:22 736	 1:start getImage
16:33:22 736	 2 getImage times:0
16:33:22 736	3  GrabFrame times:0,result=
16:33:22 767	 5 ImageProcess result=
16:33:22 783	7 finish getImage
16:33:22 798	 1:start getImage
16:33:22 798	 2 getImage times:0
16:33:22 798	3  GrabFrame times:0,result=
16:33:22 829	 5 ImageProcess result=
16:33:22 829	7 finish getImage
16:33:23 361	 1:start getImage
16:33:23 361	 2 getImage times:0
16:33:23 361	3  GrabFrame times:0,result=
16:33:23 392	 5 ImageProcess result=
16:33:23 407	7 finish getImage
16:33:23 423	 1:start getImage
16:33:23 423	 2 getImage times:0
16:33:23 439	3  GrabFrame times:0,result=
16:33:23 454	 5 ImageProcess result=
16:33:23 470	7 finish getImage
16:33:24 048	 1:start getImage
16:33:24 048	 2 getImage times:0
16:33:24 048	3  GrabFrame times:0,result=
16:33:24 079	 5 ImageProcess result=
16:33:24 095	7 finish getImage
16:33:24 095	 1:start getImage
16:33:24 095	 2 getImage times:0
16:33:24 095	3  GrabFrame times:0,result=
16:33:24 111	 5 ImageProcess result=
16:33:24 111	7 finish getImage
16:33:24 626	 1:start getImage
16:33:24 626	 2 getImage times:0
16:33:24 626	3  GrabFrame times:0,result=
16:33:24 657	 5 ImageProcess result=
16:33:24 673	7 finish getImage
16:33:24 689	 1:start getImage
16:33:24 689	 2 getImage times:0
16:33:24 704	3  GrabFrame times:0,result=
16:33:24 720	 5 ImageProcess result=
16:33:24 720	7 finish getImage
16:33:25 251	 1:start getImage
16:33:25 251	 2 getImage times:0
16:33:25 251	3  GrabFrame times:0,result=
16:33:25 282	 5 ImageProcess result=
16:33:25 282	7 finish getImage
16:33:25 282	 1:start getImage
16:33:25 298	 2 getImage times:0
16:33:25 298	3  GrabFrame times:0,result=
16:33:25 298	 5 ImageProcess result=
16:33:25 329	7 finish getImage
16:33:25 876	 1:start getImage
16:33:25 876	 2 getImage times:0
16:33:25 876	3  GrabFrame times:0,result=
16:33:25 907	 5 ImageProcess result=
16:33:25 923	7 finish getImage
16:33:25 939	 1:start getImage
16:33:25 939	 2 getImage times:0
16:33:25 954	3  GrabFrame times:0,result=
16:33:25 954	 5 ImageProcess result=
16:33:25 970	7 finish getImage
16:33:26 501	 1:start getImage
16:33:26 501	 2 getImage times:0
16:33:26 501	3  GrabFrame times:0,result=
16:33:26 532	 5 ImageProcess result=
16:33:26 548	7 finish getImage
16:33:26 548	 1:start getImage
16:33:26 548	 2 getImage times:0
16:33:26 548	3  GrabFrame times:0,result=
16:33:26 564	 5 ImageProcess result=
16:33:26 564	7 finish getImage
16:33:27 110	 1:start getImage
16:33:27 110	 2 getImage times:0
16:33:27 110	3  GrabFrame times:0,result=
16:33:27 142	 5 ImageProcess result=
16:33:27 142	7 finish getImage
16:33:27 142	 1:start getImage
16:33:27 157	 2 getImage times:0
16:33:27 157	3  GrabFrame times:0,result=
16:33:27 157	 5 ImageProcess result=
16:33:27 173	7 finish getImage
16:33:27 782	 1:start getImage
16:33:27 782	 2 getImage times:0
16:33:27 782	3  GrabFrame times:0,result=
16:33:27 813	 5 ImageProcess result=
16:33:27 813	7 finish getImage
16:33:27 813	 1:start getImage
16:33:27 829	 2 getImage times:0
16:33:27 829	3  GrabFrame times:0,result=
16:33:27 829	 5 ImageProcess result=
16:33:27 845	7 finish getImage
16:33:32 922	 1:start getImage
16:33:32 922	 2 getImage times:0
16:33:32 922	3  GrabFrame times:0,result=
16:33:32 938	 5 ImageProcess result=
16:33:32 954	7 finish getImage
16:33:32 954	 1:start getImage
16:33:32 954	 2 getImage times:0
16:33:32 954	3  GrabFrame times:0,result=
16:33:32 969	 5 ImageProcess result=
16:33:32 969	7 finish getImage
16:33:34 016	 1:start getImage
16:33:34 016	 2 getImage times:0
16:33:34 016	3  GrabFrame times:0,result=
16:33:34 047	 5 ImageProcess result=
16:33:34 047	7 finish getImage
16:33:34 047	 1:start getImage
16:33:34 063	 2 getImage times:0
16:33:34 063	3  GrabFrame times:0,result=
16:33:34 063	 5 ImageProcess result=
16:33:34 079	7 finish getImage
16:33:34 813	 1:start getImage
16:33:34 813	 2 getImage times:0
16:33:34 829	3  GrabFrame times:0,result=
16:33:34 829	 5 ImageProcess result=
16:33:34 844	7 finish getImage
16:33:34 844	 1:start getImage
16:33:34 844	 2 getImage times:0
16:33:34 860	3  GrabFrame times:0,result=
16:33:34 860	 5 ImageProcess result=
16:33:34 860	7 finish getImage
16:33:35 407	 1:start getImage
16:33:35 407	 2 getImage times:0
16:33:35 407	3  GrabFrame times:0,result=
16:33:35 422	 5 ImageProcess result=
16:33:35 454	7 finish getImage
16:33:35 454	 1:start getImage
16:33:35 454	 2 getImage times:0
16:33:35 454	3  GrabFrame times:0,result=
16:33:35 469	 5 ImageProcess result=
16:33:35 485	7 finish getImage
16:33:36 016	 1:start getImage
16:33:36 016	 2 getImage times:0
16:33:36 016	3  GrabFrame times:0,result=
16:33:36 032	 5 ImageProcess result=
16:33:36 047	7 finish getImage
16:33:36 047	 1:start getImage
16:33:36 047	 2 getImage times:0
16:33:36 063	3  GrabFrame times:0,result=
16:33:36 063	 5 ImageProcess result=
16:33:36 063	7 finish getImage
16:33:36 594	 1:start getImage
16:33:36 594	 2 getImage times:0
16:33:36 594	3  GrabFrame times:0,result=
16:33:36 625	 5 ImageProcess result=
16:33:36 641	7 finish getImage
16:33:36 657	 1:start getImage
16:33:36 657	 2 getImage times:0
16:33:36 657	3  GrabFrame times:0,result=
16:33:36 672	 5 ImageProcess result=
16:33:36 672	7 finish getImage
16:33:37 219	 1:start getImage
16:33:37 219	 2 getImage times:0
16:33:37 235	3  GrabFrame times:0,result=
16:33:37 250	 5 ImageProcess result=
16:33:37 250	7 finish getImage
16:33:37 250	 1:start getImage
16:33:37 266	 2 getImage times:0
16:33:37 266	3  GrabFrame times:0,result=
16:33:37 266	 5 ImageProcess result=
16:33:37 282	7 finish getImage
16:33:37 813	 1:start getImage
16:33:37 813	 2 getImage times:0
16:33:37 813	3  GrabFrame times:0,result=
16:33:37 844	 5 ImageProcess result=
16:33:37 860	7 finish getImage
16:33:37 860	 1:start getImage
16:33:37 875	 2 getImage times:0
16:33:37 875	3  GrabFrame times:0,result=
16:33:37 891	 5 ImageProcess result=
16:33:37 891	7 finish getImage
16:33:38 406	 1:start getImage
16:33:38 406	 2 getImage times:0
16:33:38 422	3  GrabFrame times:0,result=
16:33:38 438	 5 ImageProcess result=
16:33:38 453	7 finish getImage
16:33:38 469	 1:start getImage
16:33:38 469	 2 getImage times:0
16:33:38 485	3  GrabFrame times:0,result=
16:33:38 500	 5 ImageProcess result=
16:33:38 516	7 finish getImage
16:33:39 047	 1:start getImage
16:33:39 047	 2 getImage times:0
16:33:39 047	3  GrabFrame times:0,result=
16:33:39 078	 5 ImageProcess result=
16:33:39 094	7 finish getImage
16:33:39 094	 1:start getImage
16:33:39 094	 2 getImage times:0
16:33:39 094	3  GrabFrame times:0,result=
