10:05:24 903	 start loadBaseParameter
10:20:56 917	 5 ImageProcess result=
10:20:56 917	7 finish getImage
10:20:56 917	 1:start getImage
10:20:56 933	 2 getImage times:0
10:20:56 933	3  GrabFrame times:0,result=
10:20:56 933	 5 ImageProcess result=
10:20:56 948	7 finish getImage
10:20:57 464	 1:start getImage
10:20:57 464	 2 getImage times:0
10:20:57 464	3  GrabFrame times:0,result=
10:20:57 495	 5 ImageProcess result=
10:20:57 495	7 finish getImage
10:20:57 495	 1:start getImage
10:20:57 511	 2 getImage times:0
10:20:57 511	3  GrabFrame times:0,result=
10:20:57 511	 5 ImageProcess result=
10:20:57 526	7 finish getImage
10:20:58 042	 1:start getImage
10:20:58 042	 2 getImage times:0
10:20:58 042	3  GrabFrame times:0,result=
10:20:58 073	 5 ImageProcess result=
10:20:58 089	7 finish getImage
10:20:58 089	 1:start getImage
10:20:58 089	 2 getImage times:0
10:20:58 089	3  GrabFrame times:0,result=
10:20:58 105	 5 ImageProcess result=
10:20:58 105	7 finish getImage
10:20:58 636	 1:start getImage
10:20:58 636	 2 getImage times:0
10:20:58 636	3  GrabFrame times:0,result=
10:20:58 667	 5 ImageProcess result=
10:20:58 667	7 finish getImage
10:20:58 667	 1:start getImage
10:20:58 683	 2 getImage times:0
10:20:58 683	3  GrabFrame times:0,result=
10:20:58 683	 5 ImageProcess result=
10:20:58 698	7 finish getImage
10:21:01 417	 1:start getImage
10:21:01 417	 2 getImage times:0
10:21:01 417	3  GrabFrame times:0,result=
10:21:01 448	 5 ImageProcess result=
10:21:01 448	7 finish getImage
10:21:01 448	 1:start getImage
10:21:01 464	 2 getImage times:0
10:21:01 464	3  GrabFrame times:0,result=
10:21:01 464	 5 ImageProcess result=
10:21:01 479	7 finish getImage
10:21:01 776	 1:start getImage
10:21:01 776	 2 getImage times:0
10:21:01 776	3  GrabFrame times:0,result=
10:21:01 807	 5 ImageProcess result=
10:21:01 807	7 finish getImage
10:21:01 823	 1:start getImage
10:21:01 823	 2 getImage times:0
10:21:01 823	3  GrabFrame times:0,result=
10:21:01 839	 5 ImageProcess result=
10:21:01 839	7 finish getImage
10:21:02 151	 1:start getImage
10:21:02 151	 2 getImage times:0
10:21:02 151	3  GrabFrame times:0,result=
10:21:02 151	 5 ImageProcess result=
10:21:02 167	7 finish getImage
10:21:02 167	 1:start getImage
10:21:02 167	 2 getImage times:0
10:21:02 167	3  GrabFrame times:0,result=
10:21:02 182	 5 ImageProcess result=
10:21:02 182	7 finish getImage
10:21:53 132	 1:start getImage
10:21:53 132	 2 getImage times:0
10:21:53 132	3  GrabFrame times:0,result=
10:21:53 163	 5 ImageProcess result=
10:21:53 179	7 finish getImage
10:21:53 194	 1:start getImage
10:21:53 194	 2 getImage times:0
10:21:53 194	3  GrabFrame times:0,result=
10:21:53 210	 5 ImageProcess result=
10:21:53 210	7 finish getImage
10:21:54 632	 1:start getImage
10:21:54 632	 2 getImage times:0
10:21:54 647	3  GrabFrame times:0,result=
10:21:54 663	 5 ImageProcess result=
10:21:54 679	7 finish getImage
10:21:54 679	 1:start getImage
10:21:54 679	 2 getImage times:0
10:21:54 694	3  GrabFrame times:0,result=
10:21:54 694	 5 ImageProcess result=
10:21:54 694	7 finish getImage
10:21:59 288	start cam_stop 
10:21:59 444	finish cam_stop 
10:23:34 102	 start loadPinDef
10:23:34 133	 finished loadPinDef
10:23:34 149	 start setSN
10:23:34 149	start cam_stop 
10:23:34 290	finish cam_stop 
10:23:34 508	start cam_stop 
10:23:34 633	finish cam_stop 
10:23:34 633	 start Playnew
10:23:34 633	into cam_play:deviceID1 
10:23:34 649	openDevice:deviceID1 
10:23:35 040	开始sensor power:deviceID 1 
10:23:35 415	完成sensor power:deviceID 1 
10:23:35 430	完成Pin set:deviceID 1 
10:23:35 774	完成I2C set:deviceID 1 
10:23:35 930	start InitSensor :deviceID 1 
10:23:36 414	完成 InitSensor  :deviceID 1 
10:23:36 414	set image format  :deviceID 1 
10:23:36 461	start Video :deviceID 1 
10:23:36 461	malloc memory :deviceID 1 
10:23:36 477	disable ISX019 AE :deviceID 1 
10:23:36 477	 WriteI2C:34,0,998,0 
10:23:36 477	 write I2C 0x998
10:23:37 477	finished play :deviceID 1 
10:23:37 477	 1:start getImage
10:23:37 492	 2 getImage times:0
10:23:37 492	3  GrabFrame times:0,result=
10:23:37 508	 5 ImageProcess result=
10:23:37 524	7 finish getImage
10:23:37 524	 1:start getImage
10:23:37 539	 2 getImage times:0
10:23:37 539	3  GrabFrame times:0,result=
10:23:37 539	 5 ImageProcess result=
10:23:37 555	7 finish getImage
10:23:37 930	 1:start getImage
10:23:37 930	 2 getImage times:0
10:23:37 946	3  GrabFrame times:0,result=
10:23:37 961	 5 ImageProcess result=
10:23:37 961	7 finish getImage
10:23:37 977	 1:start getImage
10:23:37 977	 2 getImage times:0
10:23:37 977	3  GrabFrame times:0,result=
10:23:37 977	 5 ImageProcess result=
10:23:37 992	7 finish getImage
10:23:38 196	 1:start getImage
10:23:38 196	 2 getImage times:0
10:23:38 196	3  GrabFrame times:0,result=
10:23:38 227	 5 ImageProcess result=
10:23:38 227	7 finish getImage
10:23:38 242	 1:start getImage
10:23:38 242	 2 getImage times:0
10:23:38 242	3  GrabFrame times:0,result=
10:23:38 258	 5 ImageProcess result=
10:23:38 258	7 finish getImage
10:23:38 461	 1:start getImage
10:23:38 461	 2 getImage times:0
10:23:38 477	3  GrabFrame times:0,result=
10:23:38 492	 5 ImageProcess result=
10:23:38 508	7 finish getImage
10:23:38 508	 1:start getImage
10:23:38 524	 2 getImage times:0
10:23:38 524	3  GrabFrame times:0,result=
10:23:38 539	 5 ImageProcess result=
10:23:38 539	7 finish getImage
10:23:38 742	 1:start getImage
10:23:38 742	 2 getImage times:0
10:23:38 742	3  GrabFrame times:0,result=
10:23:38 774	 5 ImageProcess result=
10:23:38 774	7 finish getImage
10:23:38 789	 1:start getImage
10:23:38 789	 2 getImage times:0
10:23:38 789	3  GrabFrame times:0,result=
10:23:38 805	 5 ImageProcess result=
10:23:38 805	7 finish getImage
10:23:39 008	 1:start getImage
10:23:39 008	 2 getImage times:0
10:23:39 024	3  GrabFrame times:0,result=
10:23:39 039	 5 ImageProcess result=
10:23:39 039	7 finish getImage
10:23:39 039	 1:start getImage
10:23:39 055	 2 getImage times:0
10:23:39 055	3  GrabFrame times:0,result=
10:23:39 055	 5 ImageProcess result=
10:23:39 070	7 finish getImage
10:23:39 274	 1:start getImage
10:23:39 274	 2 getImage times:0
10:23:39 274	3  GrabFrame times:0,result=
10:23:39 305	 5 ImageProcess result=
10:23:39 305	7 finish getImage
10:23:39 320	 1:start getImage
10:23:39 320	 2 getImage times:0
10:23:39 336	3  GrabFrame times:0,result=
10:23:39 336	 5 ImageProcess result=
10:23:39 336	7 finish getImage
10:23:39 539	 1:start getImage
10:23:39 539	 2 getImage times:0
10:23:39 555	3  GrabFrame times:0,result=
10:23:39 570	 5 ImageProcess result=
10:23:39 586	7 finish getImage
10:23:39 586	 1:start getImage
10:23:39 586	 2 getImage times:0
10:23:39 586	3  GrabFrame times:0,result=
10:23:39 602	 5 ImageProcess result=
10:23:39 602	7 finish getImage
10:23:39 805	 1:start getImage
10:23:39 805	 2 getImage times:0
10:23:39 805	3  GrabFrame times:0,result=
10:23:39 836	 5 ImageProcess result=
10:23:39 852	7 finish getImage
10:23:39 852	 1:start getImage
10:23:39 852	 2 getImage times:0
10:23:39 852	3  GrabFrame times:0,result=
10:23:39 867	 5 ImageProcess result=
10:23:39 883	7 finish getImage
10:23:40 070	 1:start getImage
10:23:40 070	 2 getImage times:0
10:23:40 086	3  GrabFrame times:0,result=
10:23:40 102	 5 ImageProcess result=
10:23:40 117	7 finish getImage
10:23:40 117	 1:start getImage
10:23:40 117	 2 getImage times:0
10:23:40 133	3  GrabFrame times:0,result=
10:23:40 133	 5 ImageProcess result=
10:23:40 149	7 finish getImage
10:23:40 352	 1:start getImage
10:23:40 352	 2 getImage times:0
10:23:40 352	3  GrabFrame times:0,result=
10:23:40 383	 5 ImageProcess result=
10:23:40 399	7 finish getImage
10:23:40 399	 1:start getImage
10:23:40 399	 2 getImage times:0
10:23:40 399	3  GrabFrame times:0,result=
10:23:40 414	 5 ImageProcess result=
10:23:40 430	7 finish getImage
10:23:40 633	 1:start getImage
10:23:40 633	 2 getImage times:0
10:23:40 648	3  GrabFrame times:0,result=
10:23:40 664	 5 ImageProcess result=
10:23:40 664	7 finish getImage
10:23:40 680	 1:start getImage
10:23:40 680	 2 getImage times:0
10:23:40 680	3  GrabFrame times:0,result=
10:23:40 695	 5 ImageProcess result=
10:23:40 695	7 finish getImage
10:23:40 899	 1:start getImage
10:23:40 899	 2 getImage times:0
10:23:40 914	3  GrabFrame times:0,result=
10:23:40 930	 5 ImageProcess result=
10:23:40 930	7 finish getImage
10:23:40 945	 1:start getImage
10:23:40 945	 2 getImage times:0
10:23:40 945	3  GrabFrame times:0,result=
10:23:40 961	 5 ImageProcess result=
10:23:40 961	7 finish getImage
10:23:41 164	 1:start getImage
10:23:41 164	 2 getImage times:0
10:23:41 180	3  GrabFrame times:0,result=
10:23:41 195	 5 ImageProcess result=
10:23:41 195	7 finish getImage
10:23:41 211	 1:start getImage
10:23:41 211	 2 getImage times:0
10:23:41 211	3  GrabFrame times:0,result=
10:23:41 211	 5 ImageProcess result=
10:23:41 227	7 finish getImage
10:23:41 430	 1:start getImage
10:23:41 430	 2 getImage times:0
10:23:41 445	3  GrabFrame times:0,result=
10:23:41 461	 5 ImageProcess result=
10:23:41 477	7 finish getImage
10:23:41 477	 1:start getImage
10:23:41 492	 2 getImage times:0
10:23:41 492	3  GrabFrame times:0,result=
10:23:41 508	 5 ImageProcess result=
10:23:41 508	7 finish getImage
10:23:41 711	 1:start getImage
10:23:41 711	 2 getImage times:0
10:23:41 711	3  GrabFrame times:0,result=
10:23:41 727	 5 ImageProcess result=
10:23:41 727	7 finish getImage
10:23:41 727	 1:start getImage
10:23:41 742	 2 getImage times:0
10:23:41 742	3  GrabFrame times:0,result=
10:23:41 742	 5 ImageProcess result=
10:23:41 742	7 finish getImage
10:23:41 945	 1:start getImage
10:23:41 945	 2 getImage times:0
10:23:41 945	3  GrabFrame times:0,result=
10:23:41 977	 5 ImageProcess result=
10:23:41 992	7 finish getImage
10:23:42 008	 1:start getImage
10:23:42 008	 2 getImage times:0
10:23:42 008	3  GrabFrame times:0,result=
10:23:42 023	 5 ImageProcess result=
10:23:42 023	7 finish getImage
10:23:42 227	 1:start getImage
10:23:42 227	 2 getImage times:0
10:23:42 242	3  GrabFrame times:0,result=
10:23:42 258	 5 ImageProcess result=
10:23:42 258	7 finish getImage
10:23:42 258	 1:start getImage
10:23:42 273	 2 getImage times:0
10:23:42 273	3  GrabFrame times:0,result=
10:23:42 273	 5 ImageProcess result=
10:23:42 289	7 finish getImage
10:24:22 407	 start loadPinDef
10:24:22 438	 finished loadPinDef
10:24:22 454	 start setSN
10:24:22 454	start cam_stop 
10:24:22 610	finish cam_stop 
10:24:22 829	start cam_stop 
10:24:22 954	finish cam_stop 
10:24:22 954	 start Playnew
10:24:22 954	into cam_play:deviceID1 
10:24:22 969	openDevice:deviceID1 
10:24:23 344	开始sensor power:deviceID 1 
10:24:23 719	完成sensor power:deviceID 1 
10:24:23 735	完成Pin set:deviceID 1 
10:24:24 078	完成I2C set:deviceID 1 
10:24:24 235	start InitSensor :deviceID 1 
10:24:24 719	完成 InitSensor  :deviceID 1 
10:24:24 719	set image format  :deviceID 1 
10:24:24 766	start Video :deviceID 1 
10:24:24 782	malloc memory :deviceID 1 
10:24:24 797	disable ISX019 AE :deviceID 1 
10:24:24 797	 WriteI2C:34,0,998,0 
10:24:24 797	 write I2C 0x998
10:24:25 797	finished play :deviceID 1 
10:24:25 797	 1:start getImage
10:24:25 813	 2 getImage times:0
10:24:25 813	3  GrabFrame times:0,result=
10:24:25 844	 5 ImageProcess result=
10:24:25 860	7 finish getImage
10:24:25 860	 1:start getImage
10:24:25 860	 2 getImage times:0
10:24:25 860	3  GrabFrame times:0,result=
10:24:25 875	 5 ImageProcess result=
10:24:25 875	7 finish getImage
10:24:26 078	 1:start getImage
10:24:26 078	 2 getImage times:0
10:24:26 094	3  GrabFrame times:0,result=
10:24:26 110	 5 ImageProcess result=
10:24:26 110	7 finish getImage
10:24:26 110	 1:start getImage
10:24:26 125	 2 getImage times:0
10:24:26 125	3  GrabFrame times:0,result=
10:24:26 141	 5 ImageProcess result=
10:24:26 141	7 finish getImage
10:24:26 344	 1:start getImage
10:24:26 344	 2 getImage times:0
10:24:26 344	3  GrabFrame times:0,result=
10:24:26 375	 5 ImageProcess result=
10:24:26 375	7 finish getImage
10:24:26 391	 1:start getImage
10:24:26 391	 2 getImage times:0
10:24:26 391	3  GrabFrame times:0,result=
10:24:26 406	 5 ImageProcess result=
10:24:26 406	7 finish getImage
10:24:26 610	 1:start getImage
10:24:26 610	 2 getImage times:0
10:24:26 625	3  GrabFrame times:0,result=
10:24:26 641	 5 ImageProcess result=
10:24:26 656	7 finish getImage
10:24:26 656	 1:start getImage
10:24:26 656	 2 getImage times:0
10:24:26 672	3  GrabFrame times:0,result=
10:24:26 688	 5 ImageProcess result=
10:24:26 688	7 finish getImage
10:24:26 891	 1:start getImage
10:24:26 891	 2 getImage times:0
10:24:26 906	3  GrabFrame times:0,result=
10:24:26 922	 5 ImageProcess result=
10:24:26 922	7 finish getImage
10:24:26 938	 1:start getImage
10:24:26 938	 2 getImage times:0
10:24:26 938	3  GrabFrame times:0,result=
10:24:26 953	 5 ImageProcess result=
10:24:26 953	7 finish getImage
10:24:27 156	 1:start getImage
10:24:27 156	 2 getImage times:0
10:24:27 172	3  GrabFrame times:0,result=
10:24:27 188	 5 ImageProcess result=
10:24:27 188	7 finish getImage
10:24:27 188	 1:start getImage
10:24:27 203	 2 getImage times:0
10:24:27 203	3  GrabFrame times:0,result=
10:24:27 203	 5 ImageProcess result=
10:24:27 219	7 finish getImage
10:24:27 422	 1:start getImage
10:24:27 422	 2 getImage times:0
10:24:27 438	3  GrabFrame times:0,result=
10:24:27 453	 5 ImageProcess result=
10:24:27 469	7 finish getImage
10:24:27 469	 1:start getImage
10:24:27 484	 2 getImage times:0
10:24:27 484	3  GrabFrame times:0,result=
10:24:27 484	 5 ImageProcess result=
10:24:27 484	7 finish getImage
10:24:27 688	 1:start getImage
10:24:27 688	 2 getImage times:0
10:24:27 703	3  GrabFrame times:0,result=
10:24:27 719	 5 ImageProcess result=
10:24:27 734	7 finish getImage
10:24:27 734	 1:start getImage
10:24:27 734	 2 getImage times:0
10:24:27 750	3  GrabFrame times:0,result=
10:24:27 766	 5 ImageProcess result=
10:24:27 766	7 finish getImage
10:24:27 969	 1:start getImage
10:24:27 969	 2 getImage times:0
10:24:27 969	3  GrabFrame times:0,result=
10:24:27 984	 5 ImageProcess result=
10:24:27 984	7 finish getImage
10:24:27 984	 1:start getImage
10:24:28 000	 2 getImage times:0
10:24:28 000	3  GrabFrame times:0,result=
10:24:28 000	 5 ImageProcess result=
10:24:28 000	7 finish getImage
10:24:28 203	 1:start getImage
10:24:28 203	 2 getImage times:0
10:24:28 219	3  GrabFrame times:0,result=
10:24:28 234	 5 ImageProcess result=
10:24:28 234	7 finish getImage
10:24:28 234	 1:start getImage
10:24:28 250	 2 getImage times:0
10:24:28 250	3  GrabFrame times:0,result=
10:24:28 250	 5 ImageProcess result=
10:24:28 266	7 finish getImage
10:24:28 469	 1:start getImage
10:24:28 469	 2 getImage times:0
10:24:28 469	3  GrabFrame times:0,result=
10:24:28 500	 5 ImageProcess result=
10:24:28 516	7 finish getImage
10:24:28 516	 1:start getImage
10:24:28 516	 2 getImage times:0
10:24:28 516	3  GrabFrame times:0,result=
10:24:28 531	 5 ImageProcess result=
10:24:28 547	7 finish getImage
10:24:28 734	 1:start getImage
10:24:28 734	 2 getImage times:0
10:24:28 750	3  GrabFrame times:0,result=
10:24:28 766	 5 ImageProcess result=
10:24:28 781	7 finish getImage
10:24:28 781	 1:start getImage
10:24:28 781	 2 getImage times:0
10:24:28 781	3  GrabFrame times:0,result=
10:24:28 797	 5 ImageProcess result=
10:24:28 813	7 finish getImage
10:24:29 000	 1:start getImage
10:24:29 000	 2 getImage times:0
10:24:29 016	3  GrabFrame times:0,result=
10:24:29 031	 5 ImageProcess result=
10:24:29 047	7 finish getImage
10:24:29 047	 1:start getImage
10:24:29 047	 2 getImage times:0
10:24:29 062	3  GrabFrame times:0,result=
10:24:29 062	 5 ImageProcess result=
10:24:29 078	7 finish getImage
10:24:29 281	 1:start getImage
10:24:29 281	 2 getImage times:0
10:24:29 281	3  GrabFrame times:0,result=
10:24:29 312	 5 ImageProcess result=
10:24:29 328	7 finish getImage
10:24:29 328	 1:start getImage
10:24:29 328	 2 getImage times:0
10:24:29 328	3  GrabFrame times:0,result=
10:24:29 344	 5 ImageProcess result=
10:24:29 359	7 finish getImage
10:24:29 547	 1:start getImage
10:24:29 547	 2 getImage times:0
10:24:29 547	3  GrabFrame times:0,result=
10:24:29 578	 5 ImageProcess result=
10:24:29 594	7 finish getImage
10:24:29 594	 1:start getImage
10:24:29 594	 2 getImage times:0
10:24:29 594	3  GrabFrame times:0,result=
10:24:29 609	 5 ImageProcess result=
10:24:29 625	7 finish getImage
10:24:29 812	 1:start getImage
10:24:29 812	 2 getImage times:0
10:24:29 828	3  GrabFrame times:0,result=
10:24:29 844	 5 ImageProcess result=
10:24:29 859	7 finish getImage
10:24:29 859	 1:start getImage
10:24:29 859	 2 getImage times:0
10:24:29 875	3  GrabFrame times:0,result=
10:24:29 891	 5 ImageProcess result=
10:24:29 891	7 finish getImage
