14:32:26 958	 start loadBaseParameter
16:21:34 418	3  GrabFrame times:0,result=
16:21:34 428	 5 ImageProcess result=
16:21:34 434	7 finish getImage
16:21:34 608	 1:start getImage
16:21:34 612	 2 getImage times:0
16:21:34 620	3  GrabFrame times:0,result=
16:21:34 630	 5 ImageProcess result=
16:21:34 638	7 finish getImage
16:21:34 644	 1:start getImage
16:21:34 648	 2 getImage times:0
16:21:34 654	3  GrabFrame times:0,result=
16:21:34 662	 5 ImageProcess result=
16:21:34 668	7 finish getImage
16:21:34 856	 1:start getImage
16:21:34 860	 2 getImage times:0
16:21:34 864	3  GrabFrame times:0,result=
16:21:34 872	 5 ImageProcess result=
16:21:34 880	7 finish getImage
16:21:34 886	 1:start getImage
16:21:34 894	 2 getImage times:0
16:21:34 900	3  GrabFrame times:0,result=
16:21:34 910	 5 ImageProcess result=
16:21:34 918	7 finish getImage
16:21:35 089	 1:start getImage
16:21:35 093	 2 getImage times:0
16:21:35 103	3  GrabFrame times:0,result=
16:21:35 111	 5 ImageProcess result=
16:21:35 119	7 finish getImage
16:21:35 125	 1:start getImage
16:21:35 129	 2 getImage times:0
16:21:35 133	3  GrabFrame times:0,result=
16:21:35 143	 5 ImageProcess result=
16:21:35 149	7 finish getImage
16:21:35 325	 1:start getImage
16:21:35 329	 2 getImage times:0
16:21:35 333	3  GrabFrame times:0,result=
16:21:35 343	 5 ImageProcess result=
16:21:35 349	7 finish getImage
16:21:35 355	 1:start getImage
16:21:35 359	 2 getImage times:0
16:21:35 363	3  GrabFrame times:0,result=
16:21:35 375	 5 ImageProcess result=
16:21:35 383	7 finish getImage
16:21:35 555	 1:start getImage
16:21:35 559	 2 getImage times:0
16:21:35 563	3  GrabFrame times:0,result=
16:21:35 573	 5 ImageProcess result=
16:21:35 583	7 finish getImage
16:21:35 589	 1:start getImage
16:21:35 593	 2 getImage times:0
16:21:35 597	3  GrabFrame times:0,result=
16:21:35 607	 5 ImageProcess result=
16:21:35 613	7 finish getImage
16:21:35 787	 1:start getImage
16:21:35 791	 2 getImage times:0
16:21:35 795	3  GrabFrame times:0,result=
16:21:35 805	 5 ImageProcess result=
16:21:35 813	7 finish getImage
16:21:35 819	 1:start getImage
16:21:35 823	 2 getImage times:0
16:21:35 829	3  GrabFrame times:0,result=
16:21:35 837	 5 ImageProcess result=
16:21:35 845	7 finish getImage
16:21:36 021	 1:start getImage
16:21:36 025	 2 getImage times:0
16:21:36 029	3  GrabFrame times:0,result=
16:21:36 037	 5 ImageProcess result=
16:21:36 045	7 finish getImage
16:21:36 051	 1:start getImage
16:21:36 059	 2 getImage times:0
16:21:36 069	3  GrabFrame times:0,result=
16:21:36 077	 5 ImageProcess result=
16:21:36 085	7 finish getImage
16:21:36 257	 1:start getImage
16:21:36 263	 2 getImage times:0
16:21:36 271	3  GrabFrame times:0,result=
16:21:36 279	 5 ImageProcess result=
16:21:36 285	7 finish getImage
16:21:36 291	 1:start getImage
16:21:36 295	 2 getImage times:0
16:21:36 309	3  GrabFrame times:0,result=
16:21:36 317	 5 ImageProcess result=
16:21:36 325	7 finish getImage
16:21:36 503	 1:start getImage
16:21:36 507	 2 getImage times:0
16:21:36 511	3  GrabFrame times:0,result=
16:21:36 519	 5 ImageProcess result=
16:21:36 527	7 finish getImage
16:21:36 535	 1:start getImage
16:21:36 543	 2 getImage times:0
16:21:36 549	3  GrabFrame times:0,result=
16:21:36 557	 5 ImageProcess result=
16:21:36 565	7 finish getImage
16:21:36 736	 1:start getImage
16:21:36 742	 2 getImage times:0
16:21:36 748	3  GrabFrame times:0,result=
16:21:36 756	 5 ImageProcess result=
16:21:36 764	7 finish getImage
16:21:36 770	 1:start getImage
16:21:36 776	 2 getImage times:0
16:21:36 780	3  GrabFrame times:0,result=
16:21:36 788	 5 ImageProcess result=
16:21:36 796	7 finish getImage
16:21:36 972	 1:start getImage
16:21:36 976	 2 getImage times:0
16:21:36 980	3  GrabFrame times:0,result=
16:21:36 988	 5 ImageProcess result=
16:21:36 996	7 finish getImage
16:21:37 002	 1:start getImage
16:21:37 006	 2 getImage times:0
16:21:37 010	3  GrabFrame times:0,result=
16:21:37 024	 5 ImageProcess result=
16:21:37 032	7 finish getImage
16:21:37 204	 1:start getImage
16:21:37 208	 2 getImage times:0
16:21:37 212	3  GrabFrame times:0,result=
16:21:37 222	 5 ImageProcess result=
16:21:37 230	7 finish getImage
16:21:37 238	 1:start getImage
16:21:37 242	 2 getImage times:0
16:21:37 246	3  GrabFrame times:0,result=
16:21:37 256	 5 ImageProcess result=
16:21:37 262	7 finish getImage
16:21:37 434	 1:start getImage
16:21:37 438	 2 getImage times:0
16:21:37 442	3  GrabFrame times:0,result=
16:21:37 450	 5 ImageProcess result=
16:21:37 458	7 finish getImage
16:21:37 464	 1:start getImage
16:21:37 470	 2 getImage times:0
16:21:37 474	3  GrabFrame times:0,result=
16:21:37 482	 5 ImageProcess result=
16:21:37 490	7 finish getImage
16:21:37 670	 1:start getImage
16:21:37 674	 2 getImage times:0
16:21:37 678	3  GrabFrame times:0,result=
16:21:37 686	 5 ImageProcess result=
16:21:37 694	7 finish getImage
16:21:37 702	 1:start getImage
16:21:37 710	 2 getImage times:0
16:21:37 714	3  GrabFrame times:0,result=
16:21:37 722	 5 ImageProcess result=
16:21:37 730	7 finish getImage
16:21:37 902	 1:start getImage
16:21:37 908	 2 getImage times:0
16:21:37 914	3  GrabFrame times:0,result=
16:21:37 924	 5 ImageProcess result=
16:21:37 932	7 finish getImage
16:21:37 938	 1:start getImage
16:21:37 942	 2 getImage times:0
16:21:37 950	3  GrabFrame times:0,result=
16:21:37 958	 5 ImageProcess result=
16:21:37 964	7 finish getImage
16:21:38 144	 1:start getImage
16:21:38 148	 2 getImage times:0
16:21:38 152	3  GrabFrame times:0,result=
16:21:38 160	 5 ImageProcess result=
16:21:38 168	7 finish getImage
16:21:38 174	 1:start getImage
16:21:38 182	 2 getImage times:0
16:21:38 190	3  GrabFrame times:0,result=
16:21:38 198	 5 ImageProcess result=
16:21:38 206	7 finish getImage
16:21:38 378	 1:start getImage
16:21:38 382	 2 getImage times:0
16:21:38 390	3  GrabFrame times:0,result=
16:21:38 400	 5 ImageProcess result=
16:21:38 408	7 finish getImage
16:21:38 414	 1:start getImage
16:21:38 418	 2 getImage times:0
16:21:38 424	3  GrabFrame times:0,result=
16:21:38 432	 5 ImageProcess result=
16:21:38 440	7 finish getImage
16:21:38 615	 1:start getImage
16:21:38 619	 2 getImage times:0
16:21:38 623	3  GrabFrame times:0,result=
16:21:38 633	 5 ImageProcess result=
16:21:38 641	7 finish getImage
16:21:38 647	 1:start getImage
16:21:38 651	 2 getImage times:0
16:21:38 655	3  GrabFrame times:0,result=
16:21:38 669	 5 ImageProcess result=
16:21:38 677	7 finish getImage
16:21:38 849	 1:start getImage
16:21:38 853	 2 getImage times:0
16:21:38 857	3  GrabFrame times:0,result=
16:21:38 869	 5 ImageProcess result=
16:21:38 877	7 finish getImage
16:21:38 885	 1:start getImage
16:21:38 889	 2 getImage times:0
16:21:38 895	3  GrabFrame times:0,result=
16:21:38 903	 5 ImageProcess result=
16:21:38 909	7 finish getImage
16:21:39 081	 1:start getImage
16:21:39 085	 2 getImage times:0
16:21:39 091	3  GrabFrame times:0,result=
16:21:39 099	 5 ImageProcess result=
16:21:39 105	7 finish getImage
16:21:39 111	 1:start getImage
16:21:39 117	 2 getImage times:0
16:21:39 121	3  GrabFrame times:0,result=
16:21:39 129	 5 ImageProcess result=
16:21:39 137	7 finish getImage
16:21:39 315	 1:start getImage
16:21:39 319	 2 getImage times:0
16:21:39 325	3  GrabFrame times:0,result=
16:21:39 333	 5 ImageProcess result=
16:21:39 339	7 finish getImage
16:21:39 349	 1:start getImage
16:21:39 355	 2 getImage times:0
16:21:39 361	3  GrabFrame times:0,result=
16:21:39 369	 5 ImageProcess result=
16:21:39 377	7 finish getImage
16:21:39 549	 1:start getImage
16:21:39 555	 2 getImage times:0
16:21:39 561	3  GrabFrame times:0,result=
16:21:39 569	 5 ImageProcess result=
16:21:39 577	7 finish getImage
16:21:39 583	 1:start getImage
16:21:39 589	 2 getImage times:0
16:21:39 593	3  GrabFrame times:0,result=
16:21:39 601	 5 ImageProcess result=
16:21:39 609	7 finish getImage
16:21:39 787	 1:start getImage
16:21:39 791	 2 getImage times:0
16:21:39 795	3  GrabFrame times:0,result=
16:21:39 803	 5 ImageProcess result=
16:21:39 811	7 finish getImage
16:21:39 817	 1:start getImage
16:21:39 823	 2 getImage times:0
16:21:39 831	3  GrabFrame times:0,result=
16:21:39 839	 5 ImageProcess result=
16:21:39 847	7 finish getImage
16:21:40 019	 1:start getImage
16:21:40 023	 2 getImage times:0
16:21:40 027	3  GrabFrame times:0,result=
16:21:40 041	 5 ImageProcess result=
16:21:40 049	7 finish getImage
16:21:40 055	 1:start getImage
16:21:40 059	 2 getImage times:0
16:21:40 063	3  GrabFrame times:0,result=
16:21:40 071	 5 ImageProcess result=
16:21:40 079	7 finish getImage
16:21:40 258	 1:start getImage
16:21:40 262	 2 getImage times:0
16:21:40 266	3  GrabFrame times:0,result=
16:21:40 276	 5 ImageProcess result=
16:21:40 282	7 finish getImage
16:21:40 288	 1:start getImage
16:21:40 294	 2 getImage times:0
16:21:40 298	3  GrabFrame times:0,result=
16:21:40 308	 5 ImageProcess result=
16:21:40 316	7 finish getImage
16:21:40 488	 1:start getImage
16:21:40 492	 2 getImage times:0
16:21:40 498	3  GrabFrame times:0,result=
16:21:40 510	 5 ImageProcess result=
16:21:40 522	7 finish getImage
16:21:40 530	 1:start getImage
16:21:40 536	 2 getImage times:0
16:21:40 542	3  GrabFrame times:0,result=
16:21:40 552	 5 ImageProcess result=
16:21:40 558	7 finish getImage
16:21:40 736	 1:start getImage
16:21:40 740	 2 getImage times:0
16:21:40 744	3  GrabFrame times:0,result=
16:21:40 754	 5 ImageProcess result=
16:21:40 762	7 finish getImage
16:21:40 768	 1:start getImage
16:21:40 772	 2 getImage times:0
16:21:40 778	3  GrabFrame times:0,result=
16:21:40 788	 5 ImageProcess result=
16:21:40 798	7 finish getImage
16:21:40 968	 1:start getImage
16:21:40 972	 2 getImage times:0
16:21:40 976	3  GrabFrame times:0,result=
16:21:40 984	 5 ImageProcess result=
16:21:40 996	7 finish getImage
16:21:41 002	 1:start getImage
16:21:41 006	 2 getImage times:0
16:21:41 012	3  GrabFrame times:0,result=
16:21:41 020	 5 ImageProcess result=
16:21:41 026	7 finish getImage
16:21:41 198	 1:start getImage
16:21:41 204	 2 getImage times:0
16:21:41 208	3  GrabFrame times:0,result=
16:21:41 218	 5 ImageProcess result=
16:21:41 226	7 finish getImage
16:21:41 232	 1:start getImage
16:21:41 236	 2 getImage times:0
16:21:41 240	3  GrabFrame times:0,result=
16:21:41 248	 5 ImageProcess result=
16:21:41 256	7 finish getImage
16:21:41 434	 1:start getImage
16:21:41 438	 2 getImage times:0
16:21:41 442	3  GrabFrame times:0,result=
16:21:41 452	 5 ImageProcess result=
16:21:41 458	7 finish getImage
16:21:41 464	 1:start getImage
16:21:41 472	 2 getImage times:0
16:21:41 478	3  GrabFrame times:0,result=
16:21:41 488	 5 ImageProcess result=
16:21:41 494	7 finish getImage
16:21:41 698	 1:start getImage
16:21:41 702	 2 getImage times:0
16:21:41 706	3  GrabFrame times:0,result=
16:21:41 716	 5 ImageProcess result=
16:21:41 724	7 finish getImage
16:21:41 728	 1:start getImage
16:21:41 734	 2 getImage times:0
16:21:41 738	3  GrabFrame times:0,result=
16:21:41 748	 5 ImageProcess result=
16:21:41 758	7 finish getImage
16:21:41 930	 1:start getImage
16:21:41 934	 2 getImage times:0
16:21:41 940	3  GrabFrame times:0,result=
16:21:41 950	 5 ImageProcess result=
16:21:41 959	7 finish getImage
16:21:41 965	 1:start getImage
16:21:41 969	 2 getImage times:0
16:21:41 975	3  GrabFrame times:0,result=
16:21:41 983	 5 ImageProcess result=
16:21:41 989	7 finish getImage
16:21:42 163	 1:start getImage
16:21:42 167	 2 getImage times:0
16:21:42 173	3  GrabFrame times:0,result=
16:21:42 181	 5 ImageProcess result=
16:21:42 189	7 finish getImage
16:21:42 195	 1:start getImage
16:21:42 199	 2 getImage times:0
16:21:42 203	3  GrabFrame times:0,result=
16:21:42 213	 5 ImageProcess result=
16:21:42 219	7 finish getImage
16:21:42 395	 1:start getImage
16:21:42 401	 2 getImage times:0
16:21:42 405	3  GrabFrame times:0,result=
16:21:42 413	 5 ImageProcess result=
16:21:42 421	7 finish getImage
16:21:42 427	 1:start getImage
16:21:42 435	 2 getImage times:0
16:21:42 441	3  GrabFrame times:0,result=
16:21:42 449	 5 ImageProcess result=
16:21:42 455	7 finish getImage
16:21:42 637	 1:start getImage
16:21:42 643	 2 getImage times:0
16:21:42 649	3  GrabFrame times:0,result=
16:21:42 657	 5 ImageProcess result=
16:21:42 663	7 finish getImage
16:21:42 669	 1:start getImage
16:21:42 673	 2 getImage times:0
16:21:42 679	3  GrabFrame times:0,result=
16:21:42 687	 5 ImageProcess result=
16:21:42 693	7 finish getImage
16:21:42 871	 1:start getImage
16:21:42 875	 2 getImage times:0
16:21:42 881	3  GrabFrame times:0,result=
16:21:42 889	 5 ImageProcess result=
16:21:42 897	7 finish getImage
16:21:42 903	 1:start getImage
16:21:42 907	 2 getImage times:0
16:21:42 915	3  GrabFrame times:0,result=
16:21:42 925	 5 ImageProcess result=
16:21:42 931	7 finish getImage
16:21:43 103	 1:start getImage
16:21:43 107	 2 getImage times:0
16:21:43 113	3  GrabFrame times:0,result=
16:21:43 125	 5 ImageProcess result=
16:21:43 133	7 finish getImage
16:21:43 139	 1:start getImage
16:21:43 143	 2 getImage times:0
16:21:43 149	3  GrabFrame times:0,result=
16:21:43 159	 5 ImageProcess result=
16:21:43 165	7 finish getImage
16:21:43 341	 1:start getImage
16:21:43 345	 2 getImage times:0
16:21:43 351	3  GrabFrame times:0,result=
16:21:43 359	 5 ImageProcess result=
16:21:43 367	7 finish getImage
16:21:43 371	 1:start getImage
16:21:43 377	 2 getImage times:0
16:21:43 391	3  GrabFrame times:0,result=
16:21:43 401	 5 ImageProcess result=
16:21:43 407	7 finish getImage
16:21:43 581	 1:start getImage
16:21:43 585	 2 getImage times:0
16:21:43 589	3  GrabFrame times:0,result=
16:21:43 601	 5 ImageProcess result=
16:21:43 609	7 finish getImage
16:21:43 615	 1:start getImage
16:21:43 621	 2 getImage times:0
16:21:43 629	3  GrabFrame times:0,result=
16:21:43 639	 5 ImageProcess result=
16:21:43 645	7 finish getImage
16:21:43 820	 1:start getImage
16:21:43 824	 2 getImage times:0
16:21:43 828	3  GrabFrame times:0,result=
16:21:43 838	 5 ImageProcess result=
16:21:43 844	7 finish getImage
16:21:43 852	 1:start getImage
16:21:43 856	 2 getImage times:0
16:21:43 860	3  GrabFrame times:0,result=
16:21:43 872	 5 ImageProcess result=
16:21:43 880	7 finish getImage
16:21:44 052	 1:start getImage
16:21:44 056	 2 getImage times:0
16:21:44 060	3  GrabFrame times:0,result=
16:21:44 068	 5 ImageProcess result=
16:21:44 080	7 finish getImage
16:21:44 088	 1:start getImage
16:21:44 092	 2 getImage times:0
16:21:44 096	3  GrabFrame times:0,result=
16:21:44 104	 5 ImageProcess result=
16:21:44 112	7 finish getImage
16:21:44 284	 1:start getImage
16:21:44 290	 2 getImage times:0
16:21:44 294	3  GrabFrame times:0,result=
16:21:44 302	 5 ImageProcess result=
16:21:44 310	7 finish getImage
16:21:44 316	 1:start getImage
16:21:44 320	 2 getImage times:0
16:21:44 324	3  GrabFrame times:0,result=
16:21:44 334	 5 ImageProcess result=
16:21:44 340	7 finish getImage
16:21:44 518	 1:start getImage
16:21:44 522	 2 getImage times:0
16:21:44 526	3  GrabFrame times:0,result=
16:21:44 536	 5 ImageProcess result=
16:21:44 542	7 finish getImage
16:21:44 548	 1:start getImage
16:21:44 556	 2 getImage times:0
16:21:44 564	3  GrabFrame times:0,result=
16:21:44 572	 5 ImageProcess result=
16:21:44 578	7 finish getImage
16:21:44 752	 1:start getImage
16:21:44 756	 2 getImage times:0
16:21:44 766	3  GrabFrame times:0,result=
16:21:44 774	 5 ImageProcess result=
16:21:44 782	7 finish getImage
16:21:44 788	 1:start getImage
16:21:44 792	 2 getImage times:0
16:21:44 798	3  GrabFrame times:0,result=
16:21:44 806	 5 ImageProcess result=
16:21:44 814	7 finish getImage
16:21:44 988	 1:start getImage
16:21:44 992	 2 getImage times:0
16:21:44 996	3  GrabFrame times:0,result=
16:21:45 004	 5 ImageProcess result=
16:21:45 012	7 finish getImage
16:21:45 018	 1:start getImage
16:21:45 024	 2 getImage times:0
16:21:45 030	3  GrabFrame times:0,result=
16:21:45 044	 5 ImageProcess result=
16:21:45 050	7 finish getImage
16:21:45 222	 1:start getImage
16:21:45 226	 2 getImage times:0
16:21:45 230	3  GrabFrame times:0,result=
16:21:45 242	 5 ImageProcess result=
16:21:45 252	7 finish getImage
16:21:45 258	 1:start getImage
16:21:45 262	 2 getImage times:0
16:21:45 270	3  GrabFrame times:0,result=
16:21:45 278	 5 ImageProcess result=
16:21:45 286	7 finish getImage
16:21:45 461	 1:start getImage
16:21:45 465	 2 getImage times:0
16:21:45 469	3  GrabFrame times:0,result=
16:21:45 479	 5 ImageProcess result=
16:21:45 487	7 finish getImage
16:21:45 493	 1:start getImage
16:21:45 497	 2 getImage times:0
16:21:45 509	3  GrabFrame times:0,result=
16:21:45 523	 5 ImageProcess result=
16:21:45 529	7 finish getImage
16:21:45 703	 1:start getImage
16:21:45 707	 2 getImage times:0
16:21:45 711	3  GrabFrame times:0,result=
16:21:45 723	 5 ImageProcess result=
16:21:45 731	7 finish getImage
16:21:45 737	 1:start getImage
