21:25:57 632	 start loadBaseParameter
22:48:25 907	 1:start getImage
22:48:25 908	 2 getImage times:0
22:48:25 909	3  GrabFrame times:0,result=
22:48:25 914	 5 ImageProcess result=
22:48:25 918	7 finish getImage
22:48:26 094	 1:start getImage
22:48:26 095	 2 getImage times:0
22:48:26 096	3  GrabFrame times:0,result=
22:48:26 102	 5 ImageProcess result=
22:48:26 106	7 finish getImage
22:48:26 108	 1:start getImage
22:48:26 108	 2 getImage times:0
22:48:26 109	3  GrabFrame times:0,result=
22:48:26 115	 5 ImageProcess result=
22:48:26 119	7 finish getImage
22:48:26 295	 1:start getImage
22:48:26 296	 2 getImage times:0
22:48:26 297	3  GrabFrame times:0,result=
22:48:26 303	 5 ImageProcess result=
22:48:26 307	7 finish getImage
22:48:26 309	 1:start getImage
22:48:26 309	 2 getImage times:0
22:48:26 310	3  GrabFrame times:0,result=
22:48:26 316	 5 ImageProcess result=
22:48:26 320	7 finish getImage
22:48:26 496	 1:start getImage
22:48:26 497	 2 getImage times:0
22:48:26 498	3  GrabFrame times:0,result=
22:48:26 504	 5 ImageProcess result=
22:48:26 508	7 finish getImage
22:48:26 509	 1:start getImage
22:48:26 510	 2 getImage times:0
22:48:26 511	3  GrabFrame times:0,result=
22:48:26 517	 5 ImageProcess result=
22:48:26 521	7 finish getImage
22:48:26 697	 1:start getImage
22:48:26 698	 2 getImage times:0
22:48:26 699	3  GrabFrame times:0,result=
22:48:26 705	 5 ImageProcess result=
22:48:26 709	7 finish getImage
22:48:26 711	 1:start getImage
22:48:26 711	 2 getImage times:0
22:48:26 713	3  GrabFrame times:0,result=
22:48:26 718	 5 ImageProcess result=
22:48:26 722	7 finish getImage
22:48:26 900	 1:start getImage
22:48:26 901	 2 getImage times:0
22:48:26 903	3  GrabFrame times:0,result=
22:48:26 908	 5 ImageProcess result=
22:48:26 912	7 finish getImage
22:48:26 914	 1:start getImage
22:48:26 914	 2 getImage times:0
22:48:26 941	3  GrabFrame times:0,result=
22:48:26 947	 5 ImageProcess result=
22:48:26 951	7 finish getImage
22:48:27 137	 1:start getImage
22:48:27 138	 2 getImage times:0
22:48:27 139	3  GrabFrame times:0,result=
22:48:27 145	 5 ImageProcess result=
22:48:27 148	7 finish getImage
22:48:27 150	 1:start getImage
22:48:27 151	 2 getImage times:0
22:48:27 152	3  GrabFrame times:0,result=
22:48:27 158	 5 ImageProcess result=
22:48:27 162	7 finish getImage
22:48:27 339	 1:start getImage
22:48:27 340	 2 getImage times:0
22:48:27 341	3  GrabFrame times:0,result=
22:48:27 346	 5 ImageProcess result=
22:48:27 350	7 finish getImage
22:48:27 352	 1:start getImage
22:48:27 353	 2 getImage times:0
22:48:27 354	3  GrabFrame times:0,result=
22:48:27 360	 5 ImageProcess result=
22:48:27 364	7 finish getImage
22:48:27 541	 1:start getImage
22:48:27 542	 2 getImage times:0
22:48:27 543	3  GrabFrame times:0,result=
22:48:27 548	 5 ImageProcess result=
22:48:27 552	7 finish getImage
22:48:27 554	 1:start getImage
22:48:27 555	 2 getImage times:0
22:48:27 581	3  GrabFrame times:0,result=
22:48:27 586	 5 ImageProcess result=
22:48:27 590	7 finish getImage
22:48:27 773	 1:start getImage
22:48:27 774	 2 getImage times:0
22:48:27 775	3  GrabFrame times:0,result=
22:48:27 781	 5 ImageProcess result=
22:48:27 784	7 finish getImage
22:48:27 787	 1:start getImage
22:48:27 788	 2 getImage times:0
22:48:27 789	3  GrabFrame times:0,result=
22:48:27 795	 5 ImageProcess result=
22:48:27 799	7 finish getImage
22:48:27 980	 1:start getImage
22:48:27 981	 2 getImage times:0
22:48:27 982	3  GrabFrame times:0,result=
22:48:27 987	 5 ImageProcess result=
22:48:27 991	7 finish getImage
22:48:27 993	 1:start getImage
22:48:27 993	 2 getImage times:0
22:48:28 021	3  GrabFrame times:0,result=
22:48:28 026	 5 ImageProcess result=
22:48:28 030	7 finish getImage
22:48:28 204	 1:start getImage
22:48:28 205	 2 getImage times:0
22:48:28 206	3  GrabFrame times:0,result=
22:48:28 211	 5 ImageProcess result=
22:48:28 215	7 finish getImage
22:48:28 217	 1:start getImage
22:48:28 218	 2 getImage times:0
22:48:28 221	3  GrabFrame times:0,result=
22:48:28 227	 5 ImageProcess result=
22:48:28 231	7 finish getImage
22:48:28 411	 1:start getImage
22:48:28 412	 2 getImage times:0
22:48:28 413	3  GrabFrame times:0,result=
22:48:28 418	 5 ImageProcess result=
22:48:28 422	7 finish getImage
22:48:28 424	 1:start getImage
22:48:28 425	 2 getImage times:0
22:48:28 426	3  GrabFrame times:0,result=
22:48:28 431	 5 ImageProcess result=
22:48:28 434	7 finish getImage
22:48:28 611	 1:start getImage
22:48:28 612	 2 getImage times:0
22:48:28 613	3  GrabFrame times:0,result=
22:48:28 618	 5 ImageProcess result=
22:48:28 622	7 finish getImage
22:48:28 624	 1:start getImage
22:48:28 625	 2 getImage times:0
22:48:28 626	3  GrabFrame times:0,result=
22:48:28 632	 5 ImageProcess result=
22:48:28 635	7 finish getImage
22:48:28 811	 1:start getImage
22:48:28 812	 2 getImage times:0
22:48:28 813	3  GrabFrame times:0,result=
22:48:28 818	 5 ImageProcess result=
22:48:28 822	7 finish getImage
22:48:28 824	 1:start getImage
22:48:28 825	 2 getImage times:0
22:48:28 826	3  GrabFrame times:0,result=
22:48:28 831	 5 ImageProcess result=
22:48:28 835	7 finish getImage
22:48:29 011	 1:start getImage
22:48:29 012	 2 getImage times:0
22:48:29 013	3  GrabFrame times:0,result=
22:48:29 018	 5 ImageProcess result=
22:48:29 023	7 finish getImage
22:48:29 024	 1:start getImage
22:48:29 025	 2 getImage times:0
22:48:29 026	3  GrabFrame times:0,result=
22:48:29 031	 5 ImageProcess result=
22:48:29 035	7 finish getImage
22:48:29 211	 1:start getImage
22:48:29 212	 2 getImage times:0
22:48:29 213	3  GrabFrame times:0,result=
22:48:29 218	 5 ImageProcess result=
22:48:29 222	7 finish getImage
22:48:29 224	 1:start getImage
22:48:29 225	 2 getImage times:0
22:48:29 226	3  GrabFrame times:0,result=
22:48:29 231	 5 ImageProcess result=
22:48:29 235	7 finish getImage
22:48:29 410	 1:start getImage
22:48:29 411	 2 getImage times:0
22:48:29 412	3  GrabFrame times:0,result=
22:48:29 417	 5 ImageProcess result=
22:48:29 421	7 finish getImage
22:48:29 423	 1:start getImage
22:48:29 424	 2 getImage times:0
22:48:29 425	3  GrabFrame times:0,result=
22:48:29 430	 5 ImageProcess result=
22:48:29 434	7 finish getImage
22:48:29 610	 1:start getImage
22:48:29 611	 2 getImage times:0
22:48:29 612	3  GrabFrame times:0,result=
22:48:29 617	 5 ImageProcess result=
22:48:29 621	7 finish getImage
22:48:29 623	 1:start getImage
22:48:29 624	 2 getImage times:0
22:48:29 625	3  GrabFrame times:0,result=
22:48:29 630	 5 ImageProcess result=
22:48:29 634	7 finish getImage
22:48:29 810	 1:start getImage
22:48:29 811	 2 getImage times:0
22:48:29 812	3  GrabFrame times:0,result=
22:48:29 818	 5 ImageProcess result=
22:48:29 821	7 finish getImage
22:48:29 823	 1:start getImage
22:48:29 824	 2 getImage times:0
22:48:29 825	3  GrabFrame times:0,result=
22:48:29 830	 5 ImageProcess result=
22:48:29 834	7 finish getImage
22:48:30 009	 1:start getImage
22:48:30 010	 2 getImage times:0
22:48:30 011	3  GrabFrame times:0,result=
22:48:30 016	 5 ImageProcess result=
22:48:30 020	7 finish getImage
22:48:30 022	 1:start getImage
22:48:30 023	 2 getImage times:0
22:48:30 024	3  GrabFrame times:0,result=
22:48:30 029	 5 ImageProcess result=
22:48:30 033	7 finish getImage
22:48:30 208	 1:start getImage
22:48:30 209	 2 getImage times:0
22:48:30 210	3  GrabFrame times:0,result=
22:48:30 215	 5 ImageProcess result=
22:48:30 219	7 finish getImage
22:48:30 221	 1:start getImage
22:48:30 221	 2 getImage times:0
22:48:30 223	3  GrabFrame times:0,result=
22:48:30 228	 5 ImageProcess result=
22:48:30 232	7 finish getImage
22:48:30 407	 1:start getImage
22:48:30 408	 2 getImage times:0
22:48:30 409	3  GrabFrame times:0,result=
22:48:30 414	 5 ImageProcess result=
22:48:30 418	7 finish getImage
22:48:30 420	 1:start getImage
22:48:30 421	 2 getImage times:0
22:48:30 422	3  GrabFrame times:0,result=
22:48:30 428	 5 ImageProcess result=
22:48:30 432	7 finish getImage
22:48:30 606	 1:start getImage
22:48:30 607	 2 getImage times:0
22:48:30 608	3  GrabFrame times:0,result=
22:48:30 614	 5 ImageProcess result=
22:48:30 617	7 finish getImage
22:48:30 619	 1:start getImage
22:48:30 620	 2 getImage times:0
22:48:30 622	3  GrabFrame times:0,result=
22:48:30 627	 5 ImageProcess result=
22:48:30 631	7 finish getImage
22:48:30 806	 1:start getImage
22:48:30 807	 2 getImage times:0
22:48:30 808	3  GrabFrame times:0,result=
22:48:30 813	 5 ImageProcess result=
22:48:30 817	7 finish getImage
22:48:30 819	 1:start getImage
22:48:30 819	 2 getImage times:0
22:48:30 822	3  GrabFrame times:0,result=
22:48:30 827	 5 ImageProcess result=
22:48:30 831	7 finish getImage
22:48:31 005	 1:start getImage
22:48:31 005	 2 getImage times:0
22:48:31 006	3  GrabFrame times:0,result=
22:48:31 011	 5 ImageProcess result=
22:48:31 015	7 finish getImage
22:48:31 018	 1:start getImage
22:48:31 019	 2 getImage times:0
22:48:31 021	3  GrabFrame times:0,result=
22:48:31 026	 5 ImageProcess result=
22:48:31 030	7 finish getImage
22:48:31 204	 1:start getImage
22:48:31 205	 2 getImage times:0
22:48:31 206	3  GrabFrame times:0,result=
22:48:31 211	 5 ImageProcess result=
22:48:31 215	7 finish getImage
22:48:31 217	 1:start getImage
22:48:31 218	 2 getImage times:0
22:48:31 221	3  GrabFrame times:0,result=
22:48:31 226	 5 ImageProcess result=
22:48:31 230	7 finish getImage
22:48:31 406	 1:start getImage
22:48:31 407	 2 getImage times:0
22:48:31 408	3  GrabFrame times:0,result=
22:48:31 414	 5 ImageProcess result=
22:48:31 418	7 finish getImage
22:48:31 419	 1:start getImage
22:48:31 420	 2 getImage times:0
22:48:31 421	3  GrabFrame times:0,result=
22:48:31 426	 5 ImageProcess result=
22:48:31 430	7 finish getImage
22:48:31 604	 1:start getImage
22:48:31 605	 2 getImage times:0
22:48:31 606	3  GrabFrame times:0,result=
22:48:31 611	 5 ImageProcess result=
22:48:31 615	7 finish getImage
22:48:31 617	 1:start getImage
22:48:31 618	 2 getImage times:0
22:48:31 621	3  GrabFrame times:0,result=
22:48:31 626	 5 ImageProcess result=
22:48:31 630	7 finish getImage
22:48:31 806	 1:start getImage
22:48:31 807	 2 getImage times:0
22:48:31 808	3  GrabFrame times:0,result=
22:48:31 814	 5 ImageProcess result=
22:48:31 817	7 finish getImage
22:48:31 819	 1:start getImage
22:48:31 820	 2 getImage times:0
22:48:31 821	3  GrabFrame times:0,result=
22:48:31 827	 5 ImageProcess result=
22:48:31 831	7 finish getImage
22:48:32 005	 1:start getImage
22:48:32 006	 2 getImage times:0
22:48:32 007	3  GrabFrame times:0,result=
22:48:32 014	 5 ImageProcess result=
22:48:32 018	7 finish getImage
22:48:32 020	 1:start getImage
22:48:32 020	 2 getImage times:0
22:48:32 022	3  GrabFrame times:0,result=
22:48:32 027	 5 ImageProcess result=
22:48:32 031	7 finish getImage
22:48:32 206	 1:start getImage
22:48:32 207	 2 getImage times:0
22:48:32 208	3  GrabFrame times:0,result=
22:48:32 213	 5 ImageProcess result=
22:48:32 217	7 finish getImage
22:48:32 219	 1:start getImage
22:48:32 219	 2 getImage times:0
22:48:32 221	3  GrabFrame times:0,result=
22:48:32 227	 5 ImageProcess result=
22:48:32 231	7 finish getImage
22:48:32 406	 1:start getImage
22:48:32 407	 2 getImage times:0
22:48:32 408	3  GrabFrame times:0,result=
22:48:32 414	 5 ImageProcess result=
22:48:32 417	7 finish getImage
22:48:32 419	 1:start getImage
22:48:32 420	 2 getImage times:0
22:48:32 422	3  GrabFrame times:0,result=
22:48:32 427	 5 ImageProcess result=
22:48:32 431	7 finish getImage
22:48:32 606	 1:start getImage
22:48:32 607	 2 getImage times:0
22:48:32 608	3  GrabFrame times:0,result=
22:48:32 613	 5 ImageProcess result=
22:48:32 617	7 finish getImage
22:48:32 619	 1:start getImage
22:48:32 619	 2 getImage times:0
22:48:32 622	3  GrabFrame times:0,result=
22:48:32 627	 5 ImageProcess result=
22:48:32 631	7 finish getImage
22:48:32 805	 1:start getImage
22:48:32 806	 2 getImage times:0
22:48:32 807	3  GrabFrame times:0,result=
22:48:32 812	 5 ImageProcess result=
22:48:32 816	7 finish getImage
22:48:32 818	 1:start getImage
22:48:32 819	 2 getImage times:0
22:48:32 821	3  GrabFrame times:0,result=
22:48:32 826	 5 ImageProcess result=
22:48:32 830	7 finish getImage
22:48:33 005	 1:start getImage
22:48:33 006	 2 getImage times:0
22:48:33 007	3  GrabFrame times:0,result=
22:48:33 012	 5 ImageProcess result=
22:48:33 016	7 finish getImage
22:48:33 018	 1:start getImage
22:48:33 019	 2 getImage times:0
22:48:33 021	3  GrabFrame times:0,result=
22:48:33 026	 5 ImageProcess result=
22:48:33 030	7 finish getImage
22:48:33 205	 1:start getImage
22:48:33 206	 2 getImage times:0
22:48:33 207	3  GrabFrame times:0,result=
22:48:33 212	 5 ImageProcess result=
22:48:33 216	7 finish getImage
22:48:33 218	 1:start getImage
22:48:33 218	 2 getImage times:0
22:48:33 221	3  GrabFrame times:0,result=
22:48:33 226	 5 ImageProcess result=
22:48:33 230	7 finish getImage
22:48:33 405	 1:start getImage
22:48:33 406	 2 getImage times:0
22:48:33 407	3  GrabFrame times:0,result=
22:48:33 413	 5 ImageProcess result=
22:48:33 417	7 finish getImage
22:48:33 419	 1:start getImage
22:48:33 419	 2 getImage times:0
22:48:33 421	3  GrabFrame times:0,result=
22:48:33 427	 5 ImageProcess result=
22:48:33 430	7 finish getImage
22:48:33 607	 1:start getImage
22:48:33 608	 2 getImage times:0
22:48:33 609	3  GrabFrame times:0,result=
22:48:33 615	 5 ImageProcess result=
22:48:33 618	7 finish getImage
22:48:33 620	 1:start getImage
22:48:33 621	 2 getImage times:0
22:48:33 622	3  GrabFrame times:0,result=
22:48:33 627	 5 ImageProcess result=
22:48:33 631	7 finish getImage
22:48:33 805	 1:start getImage
22:48:33 806	 2 getImage times:0
22:48:33 807	3  GrabFrame times:0,result=
22:48:33 813	 5 ImageProcess result=
22:48:33 817	7 finish getImage
22:48:33 819	 1:start getImage
22:48:33 820	 2 getImage times:0
22:48:33 821	3  GrabFrame times:0,result=
22:48:33 827	 5 ImageProcess result=
22:48:33 831	7 finish getImage
22:48:34 007	 1:start getImage
22:48:34 008	 2 getImage times:0
22:48:34 009	3  GrabFrame times:0,result=
22:48:34 015	 5 ImageProcess result=
22:48:34 018	7 finish getImage
22:48:34 020	 1:start getImage
22:48:34 021	 2 getImage times:0
22:48:34 022	3  GrabFrame times:0,result=
22:48:34 027	 5 ImageProcess result=
22:48:34 031	7 finish getImage
22:48:34 207	 1:start getImage
22:48:34 208	 2 getImage times:0
22:48:34 209	3  GrabFrame times:0,result=
22:48:34 215	 5 ImageProcess result=
22:48:34 218	7 finish getImage
22:48:34 220	 1:start getImage
22:48:34 221	 2 getImage times:0
22:48:34 222	3  GrabFrame times:0,result=
22:48:34 227	 5 ImageProcess result=
22:48:34 231	7 finish getImage
22:48:34 405	 1:start getImage
22:48:34 406	 2 getImage times:0
22:48:34 407	3  GrabFrame times:0,result=
22:48:34 413	 5 ImageProcess result=
22:48:34 416	7 finish getImage
22:48:34 418	 1:start getImage
22:48:34 419	 2 getImage times:0
22:48:34 422	3  GrabFrame times:0,result=
22:48:34 428	 5 ImageProcess result=
22:48:34 432	7 finish getImage
22:48:34 606	 1:start getImage
22:48:34 607	 2 getImage times:0
22:48:34 608	3  GrabFrame times:0,result=
22:48:34 614	 5 ImageProcess result=
22:48:34 617	7 finish getImage
22:48:34 619	 1:start getImage
22:48:34 620	 2 getImage times:0
22:48:34 621	3  GrabFrame times:0,result=
22:48:34 626	 5 ImageProcess result=
22:48:34 630	7 finish getImage
22:48:34 805	 1:start getImage
22:48:34 806	 2 getImage times:0
22:48:34 807	3  GrabFrame times:0,result=
22:48:34 812	 5 ImageProcess result=
22:48:34 816	7 finish getImage
22:48:34 818	 1:start getImage
22:48:34 819	 2 getImage times:0
22:48:34 821	3  GrabFrame times:0,result=
22:48:34 826	 5 ImageProcess result=
22:48:34 830	7 finish getImage
22:48:35 011	 1:start getImage
22:48:35 012	 2 getImage times:0
22:48:35 013	3  GrabFrame times:0,result=
22:48:35 019	 5 ImageProcess result=
22:48:35 022	7 finish getImage
22:48:35 024	 1:start getImage
22:48:35 025	 2 getImage times:0
22:48:35 026	3  GrabFrame times:0,result=
22:48:35 031	 5 ImageProcess result=
22:48:35 035	7 finish getImage
22:48:35 210	 1:start getImage
22:48:35 211	 2 getImage times:0
22:48:35 212	3  GrabFrame times:0,result=
22:48:35 218	 5 ImageProcess result=
22:48:35 222	7 finish getImage
22:48:35 223	 1:start getImage
22:48:35 224	 2 getImage times:0
22:48:35 225	3  GrabFrame times:0,result=
22:48:35 230	 5 ImageProcess result=
22:48:35 234	7 finish getImage
22:48:35 410	 1:start getImage
22:48:35 411	 2 getImage times:0
22:48:35 412	3  GrabFrame times:0,result=
22:48:35 418	 5 ImageProcess result=
22:48:35 421	7 finish getImage
22:48:35 423	 1:start getImage
22:48:35 424	 2 getImage times:0
22:48:35 425	3  GrabFrame times:0,result=
22:48:35 430	 5 ImageProcess result=
22:48:35 435	7 finish getImage
22:48:35 609	 1:start getImage
22:48:35 610	 2 getImage times:0
22:48:35 611	3  GrabFrame times:0,result=
22:48:35 617	 5 ImageProcess result=
22:48:35 621	7 finish getImage
22:48:35 623	 1:start getImage
22:48:35 624	 2 getImage times:0
22:48:35 625	3  GrabFrame times:0,result=
