08:35:34 102	 start loadBaseParameter
08:57:15 818	 1:start getImage
08:57:15 818	 2 getImage times:0
08:57:15 818	3  GrabFrame times:0,result=
08:57:15 822	 5 ImageProcess result=
08:57:15 824	7 finish getImage
08:57:16 296	 1:start getImage
08:57:16 296	 2 getImage times:0
08:57:16 297	3  GrabFrame times:0,result=
08:57:16 301	 5 ImageProcess result=
08:57:16 303	7 finish getImage
08:57:16 304	 1:start getImage
08:57:16 304	 2 getImage times:0
08:57:16 314	3  GrabFrame times:0,result=
08:57:16 317	 5 ImageProcess result=
08:57:16 319	7 finish getImage
08:57:16 790	 1:start getImage
08:57:16 790	 2 getImage times:0
08:57:16 791	3  GrabFrame times:0,result=
08:57:16 795	 5 ImageProcess result=
08:57:16 797	7 finish getImage
08:57:16 798	 1:start getImage
08:57:16 798	 2 getImage times:0
08:57:16 799	3  GrabFrame times:0,result=
08:57:16 802	 5 ImageProcess result=
08:57:16 804	7 finish getImage
08:57:17 276	 1:start getImage
08:57:17 276	 2 getImage times:0
08:57:17 277	3  GrabFrame times:0,result=
08:57:17 281	 5 ImageProcess result=
08:57:17 283	7 finish getImage
08:57:17 284	 1:start getImage
08:57:17 284	 2 getImage times:0
08:57:17 293	3  GrabFrame times:0,result=
08:57:17 297	 5 ImageProcess result=
08:57:17 299	7 finish getImage
08:57:17 771	 1:start getImage
08:57:17 771	 2 getImage times:0
08:57:17 772	3  GrabFrame times:0,result=
08:57:17 775	 5 ImageProcess result=
08:57:17 778	7 finish getImage
08:57:17 778	 1:start getImage
08:57:17 779	 2 getImage times:0
08:57:17 779	3  GrabFrame times:0,result=
08:57:17 783	 5 ImageProcess result=
08:57:17 785	7 finish getImage
08:57:18 262	 1:start getImage
08:57:18 262	 2 getImage times:0
08:57:18 263	3  GrabFrame times:0,result=
08:57:18 267	 5 ImageProcess result=
08:57:18 269	7 finish getImage
08:57:18 270	 1:start getImage
08:57:18 270	 2 getImage times:0
08:57:18 273	3  GrabFrame times:0,result=
08:57:18 276	 5 ImageProcess result=
08:57:18 279	7 finish getImage
08:57:18 750	 1:start getImage
08:57:18 750	 2 getImage times:0
08:57:18 751	3  GrabFrame times:0,result=
08:57:18 754	 5 ImageProcess result=
08:57:18 756	7 finish getImage
08:57:18 757	 1:start getImage
08:57:18 757	 2 getImage times:0
08:57:18 758	3  GrabFrame times:0,result=
08:57:18 762	 5 ImageProcess result=
08:57:18 764	7 finish getImage
08:57:19 236	 1:start getImage
08:57:19 236	 2 getImage times:0
08:57:19 237	3  GrabFrame times:0,result=
08:57:19 240	 5 ImageProcess result=
08:57:19 242	7 finish getImage
08:57:19 243	 1:start getImage
08:57:19 243	 2 getImage times:0
08:57:19 253	3  GrabFrame times:0,result=
08:57:19 257	 5 ImageProcess result=
08:57:19 259	7 finish getImage
08:57:19 732	 1:start getImage
08:57:19 732	 2 getImage times:0
08:57:19 733	3  GrabFrame times:0,result=
08:57:19 736	 5 ImageProcess result=
08:57:19 738	7 finish getImage
08:57:19 740	 1:start getImage
08:57:19 740	 2 getImage times:0
08:57:19 741	3  GrabFrame times:0,result=
08:57:19 744	 5 ImageProcess result=
08:57:19 746	7 finish getImage
08:57:20 220	 1:start getImage
08:57:20 220	 2 getImage times:0
08:57:20 221	3  GrabFrame times:0,result=
08:57:20 224	 5 ImageProcess result=
08:57:20 226	7 finish getImage
08:57:20 227	 1:start getImage
08:57:20 228	 2 getImage times:0
08:57:20 233	3  GrabFrame times:0,result=
08:57:20 236	 5 ImageProcess result=
08:57:20 238	7 finish getImage
08:57:20 710	 1:start getImage
08:57:20 710	 2 getImage times:0
08:57:20 711	3  GrabFrame times:0,result=
08:57:20 715	 5 ImageProcess result=
08:57:20 717	7 finish getImage
08:57:20 719	 1:start getImage
08:57:20 719	 2 getImage times:0
08:57:20 719	3  GrabFrame times:0,result=
08:57:20 723	 5 ImageProcess result=
08:57:20 725	7 finish getImage
08:57:21 196	 1:start getImage
08:57:21 196	 2 getImage times:0
08:57:21 197	3  GrabFrame times:0,result=
08:57:21 201	 5 ImageProcess result=
08:57:21 203	7 finish getImage
08:57:21 204	 1:start getImage
08:57:21 204	 2 getImage times:0
08:57:21 213	3  GrabFrame times:0,result=
08:57:21 217	 5 ImageProcess result=
08:57:21 219	7 finish getImage
08:57:21 691	 1:start getImage
08:57:21 691	 2 getImage times:0
08:57:21 692	3  GrabFrame times:0,result=
08:57:21 695	 5 ImageProcess result=
08:57:21 698	7 finish getImage
08:57:21 698	 1:start getImage
08:57:21 698	 2 getImage times:0
08:57:21 699	3  GrabFrame times:0,result=
08:57:21 702	 5 ImageProcess result=
08:57:21 704	7 finish getImage
08:57:22 428	 1:start getImage
08:57:22 428	 2 getImage times:0
08:57:22 429	3  GrabFrame times:0,result=
08:57:22 433	 5 ImageProcess result=
08:57:22 435	7 finish getImage
08:57:22 435	 1:start getImage
08:57:22 436	 2 getImage times:0
08:57:22 436	3  GrabFrame times:0,result=
08:57:22 440	 5 ImageProcess result=
08:57:22 442	7 finish getImage
08:57:23 295	 1:start getImage
08:57:23 295	 2 getImage times:0
08:57:23 296	3  GrabFrame times:0,result=
08:57:23 299	 5 ImageProcess result=
08:57:23 302	7 finish getImage
08:57:23 302	 1:start getImage
08:57:23 303	 2 getImage times:0
08:57:23 313	3  GrabFrame times:0,result=
08:57:23 317	 5 ImageProcess result=
08:57:23 319	7 finish getImage
08:57:24 150	 1:start getImage
08:57:24 150	 2 getImage times:0
08:57:24 151	3  GrabFrame times:0,result=
08:57:24 155	 5 ImageProcess result=
08:57:24 157	7 finish getImage
08:57:24 158	 1:start getImage
08:57:24 158	 2 getImage times:0
08:57:24 158	3  GrabFrame times:0,result=
08:57:24 162	 5 ImageProcess result=
08:57:24 164	7 finish getImage
08:57:24 635	 1:start getImage
08:57:24 635	 2 getImage times:0
08:57:24 636	3  GrabFrame times:0,result=
08:57:24 640	 5 ImageProcess result=
08:57:24 642	7 finish getImage
08:57:24 642	 1:start getImage
08:57:24 643	 2 getImage times:0
08:57:24 653	3  GrabFrame times:0,result=
08:57:24 657	 5 ImageProcess result=
08:57:24 659	7 finish getImage
08:57:25 130	 1:start getImage
08:57:25 130	 2 getImage times:0
08:57:25 131	3  GrabFrame times:0,result=
08:57:25 135	 5 ImageProcess result=
08:57:25 137	7 finish getImage
08:57:25 138	 1:start getImage
08:57:25 138	 2 getImage times:0
08:57:25 139	3  GrabFrame times:0,result=
08:57:25 142	 5 ImageProcess result=
08:57:25 144	7 finish getImage
08:57:25 615	 1:start getImage
08:57:25 615	 2 getImage times:0
08:57:25 616	3  GrabFrame times:0,result=
08:57:25 619	 5 ImageProcess result=
08:57:25 622	7 finish getImage
08:57:25 622	 1:start getImage
08:57:25 623	 2 getImage times:0
08:57:25 633	3  GrabFrame times:0,result=
08:57:25 637	 5 ImageProcess result=
08:57:25 639	7 finish getImage
08:57:26 109	 1:start getImage
08:57:26 109	 2 getImage times:0
08:57:26 110	3  GrabFrame times:0,result=
08:57:26 114	 5 ImageProcess result=
08:57:26 115	7 finish getImage
08:57:26 116	 1:start getImage
08:57:26 117	 2 getImage times:0
08:57:26 117	3  GrabFrame times:0,result=
08:57:26 121	 5 ImageProcess result=
08:57:26 123	7 finish getImage
08:57:26 594	 1:start getImage
08:57:26 594	 2 getImage times:0
08:57:26 595	3  GrabFrame times:0,result=
08:57:26 598	 5 ImageProcess result=
08:57:26 600	7 finish getImage
08:57:26 601	 1:start getImage
08:57:26 601	 2 getImage times:0
08:57:26 613	3  GrabFrame times:0,result=
08:57:26 617	 5 ImageProcess result=
08:57:26 619	7 finish getImage
08:57:27 088	 1:start getImage
08:57:27 088	 2 getImage times:0
08:57:27 089	3  GrabFrame times:0,result=
08:57:27 093	 5 ImageProcess result=
08:57:27 095	7 finish getImage
08:57:27 095	 1:start getImage
08:57:27 096	 2 getImage times:0
08:57:27 096	3  GrabFrame times:0,result=
08:57:27 100	 5 ImageProcess result=
08:57:27 102	7 finish getImage
08:57:27 577	 1:start getImage
08:57:27 577	 2 getImage times:0
08:57:27 578	3  GrabFrame times:0,result=
08:57:27 582	 5 ImageProcess result=
08:57:27 584	7 finish getImage
08:57:27 585	 1:start getImage
08:57:27 585	 2 getImage times:0
08:57:27 593	3  GrabFrame times:0,result=
08:57:27 596	 5 ImageProcess result=
08:57:27 599	7 finish getImage
08:57:28 069	 1:start getImage
08:57:28 069	 2 getImage times:0
08:57:28 070	3  GrabFrame times:0,result=
08:57:28 073	 5 ImageProcess result=
08:57:28 075	7 finish getImage
08:57:28 076	 1:start getImage
08:57:28 076	 2 getImage times:0
08:57:28 077	3  GrabFrame times:0,result=
08:57:28 081	 5 ImageProcess result=
08:57:28 083	7 finish getImage
08:57:28 554	 1:start getImage
08:57:28 554	 2 getImage times:0
08:57:28 555	3  GrabFrame times:0,result=
08:57:28 559	 5 ImageProcess result=
08:57:28 561	7 finish getImage
08:57:28 562	 1:start getImage
08:57:28 562	 2 getImage times:0
08:57:28 573	3  GrabFrame times:0,result=
08:57:28 577	 5 ImageProcess result=
08:57:28 579	7 finish getImage
08:57:29 049	 1:start getImage
08:57:29 049	 2 getImage times:0
08:57:29 050	3  GrabFrame times:0,result=
08:57:29 054	 5 ImageProcess result=
08:57:29 056	7 finish getImage
08:57:29 057	 1:start getImage
08:57:29 057	 2 getImage times:0
08:57:29 058	3  GrabFrame times:0,result=
08:57:29 062	 5 ImageProcess result=
08:57:29 064	7 finish getImage
08:57:29 535	 1:start getImage
08:57:29 535	 2 getImage times:0
08:57:29 536	3  GrabFrame times:0,result=
08:57:29 539	 5 ImageProcess result=
08:57:29 542	7 finish getImage
08:57:29 543	 1:start getImage
08:57:29 543	 2 getImage times:0
08:57:29 553	3  GrabFrame times:0,result=
08:57:29 557	 5 ImageProcess result=
08:57:29 559	7 finish getImage
08:57:30 030	 1:start getImage
08:57:30 030	 2 getImage times:0
08:57:30 031	3  GrabFrame times:0,result=
08:57:30 035	 5 ImageProcess result=
08:57:30 037	7 finish getImage
08:57:30 038	 1:start getImage
08:57:30 038	 2 getImage times:0
08:57:30 039	3  GrabFrame times:0,result=
08:57:30 042	 5 ImageProcess result=
08:57:30 044	7 finish getImage
08:57:30 515	 1:start getImage
08:57:30 515	 2 getImage times:0
08:57:30 516	3  GrabFrame times:0,result=
08:57:30 520	 5 ImageProcess result=
08:57:30 522	7 finish getImage
08:57:30 522	 1:start getImage
08:57:30 523	 2 getImage times:0
08:57:30 533	3  GrabFrame times:0,result=
08:57:30 536	 5 ImageProcess result=
08:57:30 538	7 finish getImage
08:57:31 009	 1:start getImage
08:57:31 010	 2 getImage times:0
08:57:31 010	3  GrabFrame times:0,result=
08:57:31 014	 5 ImageProcess result=
08:57:31 016	7 finish getImage
08:57:31 017	 1:start getImage
08:57:31 017	 2 getImage times:0
08:57:31 018	3  GrabFrame times:0,result=
08:57:31 022	 5 ImageProcess result=
08:57:31 024	7 finish getImage
08:57:31 547	 1:start getImage
08:57:31 548	 2 getImage times:0
08:57:31 548	3  GrabFrame times:0,result=
08:57:31 552	 5 ImageProcess result=
08:57:31 554	7 finish getImage
08:57:31 555	 1:start getImage
08:57:31 555	 2 getImage times:0
08:57:31 556	3  GrabFrame times:0,result=
08:57:31 560	 5 ImageProcess result=
08:57:31 562	7 finish getImage
08:57:33 959	start cam_stop 
08:57:34 084	finish cam_stop 
08:58:37 405	 start loadPinDef
08:58:37 408	 finished loadPinDef
08:58:37 410	 start setSN
08:58:37 411	start cam_stop 
08:58:37 522	finish cam_stop 
08:58:38 024	start cam_stop 
08:58:38 135	finish cam_stop 
08:58:38 136	 start Playnew
08:58:38 136	into cam_play:deviceID1 
08:58:38 136	openDevice:deviceID1 
08:58:38 267	开始sensor power:deviceID 1 
08:58:38 560	完成sensor power:deviceID 1 
08:58:38 571	完成Pin set:deviceID 1 
08:58:38 849	完成I2C set:deviceID 1 
08:58:38 966	start InitSensor :deviceID 1 
08:58:39 290	完成 InitSensor  :deviceID 1 
08:58:39 291	set image format  :deviceID 1 
08:58:39 309	start Video :deviceID 1 
08:58:39 316	malloc memory :deviceID 1 
08:58:39 318	 WriteI2C:34,0,998,0 
08:58:39 318	 write I2C 0x998
08:58:39 477	finished play :deviceID 1 
08:58:39 478	 1:start getImage
08:58:39 478	 2 getImage times:0
08:58:40 479	3  GrabFrame times:0,result=
08:58:40 530	 2 getImage times:1
08:58:41 530	3  GrabFrame times:1,result=
08:58:41 581	 2 getImage times:2
08:58:42 581	3  GrabFrame times:2,result=
08:58:42 633	 1:start getImage
08:58:42 633	 2 getImage times:0
08:58:43 635	3  GrabFrame times:0,result=
08:58:43 686	 2 getImage times:1
08:58:44 686	3  GrabFrame times:1,result=
08:58:44 737	 2 getImage times:2
08:58:45 738	3  GrabFrame times:2,result=
08:58:45 789	 1:start getImage
08:58:45 791	 2 getImage times:0
08:58:46 791	3  GrabFrame times:0,result=
08:58:46 842	 2 getImage times:1
08:58:47 842	3  GrabFrame times:1,result=
08:58:47 893	 2 getImage times:2
08:58:48 894	3  GrabFrame times:2,result=
08:58:48 946	 1:start getImage
08:58:48 946	 2 getImage times:0
08:58:49 947	3  GrabFrame times:0,result=
08:58:49 998	 2 getImage times:1
08:58:50 999	3  GrabFrame times:1,result=
08:58:51 050	 2 getImage times:2
08:58:52 050	3  GrabFrame times:2,result=
08:58:52 102	 1:start getImage
08:58:52 102	 2 getImage times:0
08:58:53 102	3  GrabFrame times:0,result=
08:58:53 153	 2 getImage times:1
08:58:54 154	3  GrabFrame times:1,result=
08:58:54 205	 2 getImage times:2
08:58:55 205	3  GrabFrame times:2,result=
08:58:55 257	 1:start getImage
08:58:55 257	 2 getImage times:0
08:58:56 258	3  GrabFrame times:0,result=
08:58:56 309	 2 getImage times:1
08:58:57 309	3  GrabFrame times:1,result=
08:58:57 360	 2 getImage times:2
08:58:58 360	3  GrabFrame times:2,result=
08:59:01 416	 start loadPinDef
08:59:01 419	 finished loadPinDef
08:59:01 421	 start setSN
08:59:01 422	start cam_stop 
08:59:01 546	finish cam_stop 
08:59:02 047	start cam_stop 
08:59:02 158	finish cam_stop 
08:59:02 158	 start Playnew
08:59:02 159	into cam_play:deviceID1 
08:59:02 159	openDevice:deviceID1 
08:59:02 289	开始sensor power:deviceID 1 
08:59:02 582	完成sensor power:deviceID 1 
08:59:02 593	完成Pin set:deviceID 1 
08:59:02 873	完成I2C set:deviceID 1 
08:59:02 990	start InitSensor :deviceID 1 
08:59:03 315	完成 InitSensor  :deviceID 1 
08:59:03 315	set image format  :deviceID 1 
08:59:03 333	start Video :deviceID 1 
08:59:03 340	malloc memory :deviceID 1 
08:59:03 342	 WriteI2C:34,0,998,0 
08:59:03 342	 write I2C 0x998
08:59:03 502	finished play :deviceID 1 
08:59:03 503	 1:start getImage
08:59:03 503	 2 getImage times:0
08:59:03 504	3  GrabFrame times:0,result=
08:59:03 508	 5 ImageProcess result=
08:59:03 510	7 finish getImage
08:59:03 512	 1:start getImage
08:59:03 512	 2 getImage times:0
08:59:03 518	3  GrabFrame times:0,result=
08:59:03 521	 5 ImageProcess result=
08:59:03 523	7 finish getImage
08:59:03 525	 WriteI2C:fc,0,998,100 
08:59:03 526	 write I2C 0x998
08:59:03 685	 WriteI2C:fc,0,998,100 
08:59:03 686	 write I2C 0x998
08:59:53 356	 1:start getImage
08:59:53 356	 2 getImage times:0
08:59:53 357	3  GrabFrame times:0,result=
08:59:53 361	 5 ImageProcess result=
08:59:53 363	7 finish getImage
08:59:53 364	 1:start getImage
08:59:53 364	 2 getImage times:0
08:59:53 365	3  GrabFrame times:0,result=
08:59:53 369	 5 ImageProcess result=
08:59:53 371	7 finish getImage
08:59:53 843	 1:start getImage
08:59:53 843	 2 getImage times:0
08:59:53 844	3  GrabFrame times:0,result=
08:59:53 847	 5 ImageProcess result=
08:59:53 849	7 finish getImage
08:59:53 851	 1:start getImage
08:59:53 851	 2 getImage times:0
08:59:53 858	3  GrabFrame times:0,result=
08:59:53 862	 5 ImageProcess result=
08:59:53 864	7 finish getImage
08:59:54 334	 1:start getImage
08:59:54 334	 2 getImage times:0
08:59:54 335	3  GrabFrame times:0,result=
08:59:54 338	 5 ImageProcess result=
08:59:54 341	7 finish getImage
08:59:54 342	 1:start getImage
08:59:54 343	 2 getImage times:0
08:59:54 343	3  GrabFrame times:0,result=
08:59:54 347	 5 ImageProcess result=
08:59:54 349	7 finish getImage
08:59:54 821	 1:start getImage
08:59:54 821	 2 getImage times:0
08:59:54 822	3  GrabFrame times:0,result=
08:59:54 825	 5 ImageProcess result=
08:59:54 827	7 finish getImage
08:59:54 829	 1:start getImage
08:59:54 829	 2 getImage times:0
08:59:54 838	3  GrabFrame times:0,result=
08:59:54 841	 5 ImageProcess result=
08:59:54 843	7 finish getImage
08:59:55 319	 1:start getImage
08:59:55 320	 2 getImage times:0
08:59:55 320	3  GrabFrame times:0,result=
08:59:55 324	 5 ImageProcess result=
08:59:55 326	7 finish getImage
08:59:55 327	 1:start getImage
08:59:55 327	 2 getImage times:0
08:59:55 338	3  GrabFrame times:0,result=
08:59:55 342	 5 ImageProcess result=
08:59:55 344	7 finish getImage
08:59:55 815	 1:start getImage
08:59:55 815	 2 getImage times:0
08:59:55 816	3  GrabFrame times:0,result=
08:59:55 820	 5 ImageProcess result=
08:59:55 822	7 finish getImage
08:59:55 823	 1:start getImage
08:59:55 823	 2 getImage times:0
08:59:55 824	3  GrabFrame times:0,result=
08:59:55 827	 5 ImageProcess result=
08:59:55 829	7 finish getImage
08:59:56 301	 1:start getImage
08:59:56 301	 2 getImage times:0
08:59:56 302	3  GrabFrame times:0,result=
08:59:56 306	 5 ImageProcess result=
08:59:56 308	7 finish getImage
08:59:56 309	 1:start getImage
08:59:56 309	 2 getImage times:0
08:59:56 317	3  GrabFrame times:0,result=
08:59:56 321	 5 ImageProcess result=
