14:27:47 532	 start loadBaseParameter 
14:56:03 876	 5 ImageProcess result=
14:56:03 884	7 finish getImage
14:56:03 889	 1:start getImage
14:56:03 892	 2 getImage times:0
14:56:03 895	3  GrabFrame times:0,result=
14:56:03 904	 5 ImageProcess result=
14:56:03 909	7 finish getImage
14:56:04 085	 1:start getImage
14:56:04 091	 2 getImage times:0
14:56:04 100	3  GrabFrame times:0,result=
14:56:04 117	 5 ImageProcess result=
14:56:04 125	7 finish getImage
14:56:04 130	 1:start getImage
14:56:04 133	 2 getImage times:0
14:56:04 135	3  GrabFrame times:0,result=
14:56:04 144	 5 ImageProcess result=
14:56:04 148	7 finish getImage
14:56:04 324	 1:start getImage
14:56:04 331	 2 getImage times:0
14:56:04 338	3  GrabFrame times:0,result=
14:56:04 357	 5 ImageProcess result=
14:56:04 365	7 finish getImage
14:56:04 370	 1:start getImage
14:56:04 372	 2 getImage times:0
14:56:04 375	3  GrabFrame times:0,result=
14:56:04 385	 5 ImageProcess result=
14:56:04 389	7 finish getImage
14:56:04 565	 1:start getImage
14:56:04 571	 2 getImage times:0
14:56:04 582	3  GrabFrame times:0,result=
14:56:04 598	 5 ImageProcess result=
14:56:04 606	7 finish getImage
14:56:04 611	 1:start getImage
14:56:04 613	 2 getImage times:0
14:56:04 616	3  GrabFrame times:0,result=
14:56:04 625	 5 ImageProcess result=
14:56:04 629	7 finish getImage
14:56:04 804	 1:start getImage
14:56:04 810	 2 getImage times:0
14:56:04 817	3  GrabFrame times:0,result=
14:56:04 836	 5 ImageProcess result=
14:56:04 844	7 finish getImage
14:56:04 849	 1:start getImage
14:56:04 851	 2 getImage times:0
14:56:04 854	3  GrabFrame times:0,result=
14:56:04 863	 5 ImageProcess result=
14:56:04 868	7 finish getImage
14:56:05 045	 1:start getImage
14:56:05 051	 2 getImage times:0
14:56:05 061	3  GrabFrame times:0,result=
14:56:05 081	 5 ImageProcess result=
14:56:05 089	7 finish getImage
14:56:05 094	 1:start getImage
14:56:05 096	 2 getImage times:0
14:56:05 099	3  GrabFrame times:0,result=
14:56:05 106	 5 ImageProcess result=
14:56:05 111	7 finish getImage
14:56:05 287	 1:start getImage
14:56:05 294	 2 getImage times:0
14:56:05 300	3  GrabFrame times:0,result=
14:56:05 317	 5 ImageProcess result=
14:56:05 326	7 finish getImage
14:56:05 332	 1:start getImage
14:56:05 334	 2 getImage times:0
14:56:05 338	3  GrabFrame times:0,result=
14:56:05 346	 5 ImageProcess result=
14:56:05 350	7 finish getImage
14:56:05 527	 1:start getImage
14:56:05 534	 2 getImage times:0
14:56:05 541	3  GrabFrame times:0,result=
14:56:05 559	 5 ImageProcess result=
14:56:05 568	7 finish getImage
14:56:05 573	 1:start getImage
14:56:05 576	 2 getImage times:0
14:56:05 580	3  GrabFrame times:0,result=
14:56:05 587	 5 ImageProcess result=
14:56:05 591	7 finish getImage
14:56:05 768	 1:start getImage
14:56:05 775	 2 getImage times:0
14:56:05 782	3  GrabFrame times:0,result=
14:56:05 799	 5 ImageProcess result=
14:56:05 808	7 finish getImage
14:56:05 814	 1:start getImage
14:56:05 816	 2 getImage times:0
14:56:05 820	3  GrabFrame times:0,result=
14:56:05 827	 5 ImageProcess result=
14:56:05 831	7 finish getImage
14:56:06 007	 1:start getImage
14:56:06 013	 2 getImage times:0
14:56:06 021	3  GrabFrame times:0,result=
14:56:06 039	 5 ImageProcess result=
14:56:06 048	7 finish getImage
14:56:06 054	 1:start getImage
14:56:06 056	 2 getImage times:0
14:56:06 060	3  GrabFrame times:0,result=
14:56:06 068	 5 ImageProcess result=
14:56:06 072	7 finish getImage
14:56:06 248	 1:start getImage
14:56:06 255	 2 getImage times:0
14:56:06 263	3  GrabFrame times:0,result=
14:56:06 279	 5 ImageProcess result=
14:56:06 288	7 finish getImage
14:56:06 293	 1:start getImage
14:56:06 296	 2 getImage times:0
14:56:06 299	3  GrabFrame times:0,result=
14:56:06 306	 5 ImageProcess result=
14:56:06 311	7 finish getImage
14:56:06 489	 1:start getImage
14:56:06 496	 2 getImage times:0
14:56:06 503	3  GrabFrame times:0,result=
14:56:06 520	 5 ImageProcess result=
14:56:06 529	7 finish getImage
14:56:06 535	 1:start getImage
14:56:06 537	 2 getImage times:0
14:56:06 541	3  GrabFrame times:0,result=
14:56:06 548	 5 ImageProcess result=
14:56:06 552	7 finish getImage
14:56:06 728	 1:start getImage
14:56:06 735	 2 getImage times:0
14:56:06 742	3  GrabFrame times:0,result=
14:56:06 758	 5 ImageProcess result=
14:56:06 767	7 finish getImage
14:56:06 773	 1:start getImage
14:56:06 776	 2 getImage times:0
14:56:06 779	3  GrabFrame times:0,result=
14:56:06 787	 5 ImageProcess result=
14:56:06 791	7 finish getImage
14:56:06 968	 1:start getImage
14:56:06 974	 2 getImage times:0
14:56:06 983	3  GrabFrame times:0,result=
14:56:06 999	 5 ImageProcess result=
14:56:07 007	7 finish getImage
14:56:07 011	 1:start getImage
14:56:07 014	 2 getImage times:0
14:56:07 016	3  GrabFrame times:0,result=
14:56:07 025	 5 ImageProcess result=
14:56:07 030	7 finish getImage
14:56:07 204	 1:start getImage
14:56:07 211	 2 getImage times:0
14:56:07 218	3  GrabFrame times:0,result=
14:56:07 236	 5 ImageProcess result=
14:56:07 244	7 finish getImage
14:56:07 249	 1:start getImage
14:56:07 252	 2 getImage times:0
14:56:07 255	3  GrabFrame times:0,result=
14:56:07 264	 5 ImageProcess result=
14:56:07 268	7 finish getImage
14:56:07 445	 1:start getImage
14:56:07 451	 2 getImage times:0
14:56:07 460	3  GrabFrame times:0,result=
14:56:07 478	 5 ImageProcess result=
14:56:07 485	7 finish getImage
14:56:07 490	 1:start getImage
14:56:07 493	 2 getImage times:0
14:56:07 496	3  GrabFrame times:0,result=
14:56:07 505	 5 ImageProcess result=
14:56:07 509	7 finish getImage
14:56:07 685	 1:start getImage
14:56:07 692	 2 getImage times:0
14:56:07 699	3  GrabFrame times:0,result=
14:56:07 717	 5 ImageProcess result=
14:56:07 725	7 finish getImage
14:56:07 730	 1:start getImage
14:56:07 733	 2 getImage times:0
14:56:07 736	3  GrabFrame times:0,result=
14:56:07 745	 5 ImageProcess result=
14:56:07 749	7 finish getImage
14:56:07 926	 1:start getImage
14:56:07 932	 2 getImage times:0
14:56:07 942	3  GrabFrame times:0,result=
14:56:07 962	 5 ImageProcess result=
14:56:07 970	7 finish getImage
14:56:07 975	 1:start getImage
14:56:07 977	 2 getImage times:0
14:56:07 980	3  GrabFrame times:0,result=
14:56:07 987	 5 ImageProcess result=
14:56:07 991	7 finish getImage
14:56:08 168	 1:start getImage
14:56:08 175	 2 getImage times:0
14:56:08 181	3  GrabFrame times:0,result=
14:56:08 199	 5 ImageProcess result=
14:56:08 207	7 finish getImage
14:56:08 213	 1:start getImage
14:56:08 216	 2 getImage times:0
14:56:08 219	3  GrabFrame times:0,result=
14:56:08 226	 5 ImageProcess result=
14:56:08 231	7 finish getImage
14:56:08 407	 1:start getImage
14:56:08 414	 2 getImage times:0
14:56:08 421	3  GrabFrame times:0,result=
14:56:08 439	 5 ImageProcess result=
14:56:08 449	7 finish getImage
14:56:08 454	 1:start getImage
14:56:08 457	 2 getImage times:0
14:56:08 460	3  GrabFrame times:0,result=
14:56:08 467	 5 ImageProcess result=
14:56:08 471	7 finish getImage
14:56:08 646	 1:start getImage
14:56:08 653	 2 getImage times:0
14:56:08 661	3  GrabFrame times:0,result=
14:56:08 678	 5 ImageProcess result=
14:56:08 687	7 finish getImage
14:56:08 693	 1:start getImage
14:56:08 695	 2 getImage times:0
14:56:08 699	3  GrabFrame times:0,result=
14:56:08 706	 5 ImageProcess result=
14:56:08 710	7 finish getImage
14:56:08 887	 1:start getImage
14:56:08 894	 2 getImage times:0
14:56:08 902	3  GrabFrame times:0,result=
14:56:08 919	 5 ImageProcess result=
14:56:08 928	7 finish getImage
14:56:08 933	 1:start getImage
14:56:08 936	 2 getImage times:0
14:56:08 939	3  GrabFrame times:0,result=
14:56:08 947	 5 ImageProcess result=
14:56:08 951	7 finish getImage
14:56:09 127	 1:start getImage
14:56:09 134	 2 getImage times:0
14:56:09 141	3  GrabFrame times:0,result=
14:56:09 159	 5 ImageProcess result=
14:56:09 167	7 finish getImage
14:56:09 173	 1:start getImage
14:56:09 176	 2 getImage times:0
14:56:09 179	3  GrabFrame times:0,result=
14:56:09 187	 5 ImageProcess result=
14:56:09 191	7 finish getImage
14:56:09 369	 1:start getImage
14:56:09 376	 2 getImage times:0
14:56:09 384	3  GrabFrame times:0,result=
14:56:09 400	 5 ImageProcess result=
14:56:09 410	7 finish getImage
14:56:09 416	 1:start getImage
14:56:09 419	 2 getImage times:0
14:56:09 422	3  GrabFrame times:0,result=
14:56:09 428	 5 ImageProcess result=
14:56:09 432	7 finish getImage
14:56:09 610	 1:start getImage
14:56:09 616	 2 getImage times:0
14:56:09 623	3  GrabFrame times:0,result=
14:56:09 640	 5 ImageProcess result=
14:56:09 650	7 finish getImage
14:56:09 656	 1:start getImage
14:56:09 659	 2 getImage times:0
14:56:09 662	3  GrabFrame times:0,result=
14:56:09 668	 5 ImageProcess result=
14:56:09 672	7 finish getImage
14:56:09 850	 1:start getImage
14:56:09 857	 2 getImage times:0
14:56:09 865	3  GrabFrame times:0,result=
14:56:09 881	 5 ImageProcess result=
14:56:09 891	7 finish getImage
14:56:09 897	 1:start getImage
14:56:09 900	 2 getImage times:0
14:56:09 903	3  GrabFrame times:0,result=
14:56:09 909	 5 ImageProcess result=
14:56:09 913	7 finish getImage
14:56:10 089	 1:start getImage
14:56:10 091	 2 getImage times:0
14:56:10 094	3  GrabFrame times:0,result=
14:56:10 104	 5 ImageProcess result=
14:56:10 112	7 finish getImage
14:56:10 119	 1:start getImage
14:56:10 121	 2 getImage times:0
14:56:10 124	3  GrabFrame times:0,result=
14:56:10 134	 5 ImageProcess result=
14:56:10 142	7 finish getImage
14:56:10 319	 1:start getImage
14:56:10 325	 2 getImage times:0
14:56:10 333	3  GrabFrame times:0,result=
14:56:10 355	 5 ImageProcess result=
14:56:10 363	7 finish getImage
14:56:10 367	 1:start getImage
14:56:10 370	 2 getImage times:0
14:56:10 373	3  GrabFrame times:0,result=
14:56:10 382	 5 ImageProcess result=
14:56:10 387	7 finish getImage
14:56:10 563	 1:start getImage
14:56:10 569	 2 getImage times:0
14:56:10 576	3  GrabFrame times:0,result=
14:56:10 595	 5 ImageProcess result=
14:56:10 603	7 finish getImage
14:56:10 608	 1:start getImage
14:56:10 611	 2 getImage times:0
14:56:10 614	3  GrabFrame times:0,result=
14:56:10 623	 5 ImageProcess result=
14:56:10 627	7 finish getImage
14:56:10 804	 1:start getImage
14:56:10 811	 2 getImage times:0
14:56:10 819	3  GrabFrame times:0,result=
14:56:10 837	 5 ImageProcess result=
14:56:10 845	7 finish getImage
14:56:10 850	 1:start getImage
14:56:10 852	 2 getImage times:0
14:56:10 855	3  GrabFrame times:0,result=
14:56:10 864	 5 ImageProcess result=
14:56:10 868	7 finish getImage
14:56:11 044	 1:start getImage
14:56:11 051	 2 getImage times:0
14:56:11 058	3  GrabFrame times:0,result=
14:56:11 077	 5 ImageProcess result=
14:56:11 085	7 finish getImage
14:56:11 090	 1:start getImage
14:56:11 092	 2 getImage times:0
14:56:11 095	3  GrabFrame times:0,result=
14:56:11 104	 5 ImageProcess result=
14:56:11 109	7 finish getImage
14:56:11 286	 1:start getImage
14:56:11 294	 2 getImage times:0
14:56:11 302	3  GrabFrame times:0,result=
14:56:11 319	 5 ImageProcess result=
14:56:11 328	7 finish getImage
14:56:11 333	 1:start getImage
14:56:11 336	 2 getImage times:0
14:56:11 339	3  GrabFrame times:0,result=
14:56:11 346	 5 ImageProcess result=
14:56:11 350	7 finish getImage
14:56:11 527	 1:start getImage
14:56:11 534	 2 getImage times:0
14:56:11 542	3  GrabFrame times:0,result=
14:56:11 559	 5 ImageProcess result=
14:56:11 568	7 finish getImage
14:56:11 573	 1:start getImage
14:56:11 576	 2 getImage times:0
14:56:11 579	3  GrabFrame times:0,result=
14:56:11 587	 5 ImageProcess result=
14:56:11 591	7 finish getImage
14:56:11 769	 1:start getImage
14:56:11 776	 2 getImage times:0
14:56:11 784	3  GrabFrame times:0,result=
14:56:11 799	 5 ImageProcess result=
14:56:11 809	7 finish getImage
14:56:11 815	 1:start getImage
14:56:11 817	 2 getImage times:0
14:56:11 821	3  GrabFrame times:0,result=
14:56:11 827	 5 ImageProcess result=
14:56:11 831	7 finish getImage
14:56:12 007	 1:start getImage
14:56:12 013	 2 getImage times:0
14:56:12 020	3  GrabFrame times:0,result=
14:56:12 037	 5 ImageProcess result=
14:56:12 046	7 finish getImage
14:56:12 052	 1:start getImage
14:56:12 055	 2 getImage times:0
14:56:12 058	3  GrabFrame times:0,result=
14:56:12 066	 5 ImageProcess result=
14:56:12 070	7 finish getImage
14:56:12 248	 1:start getImage
14:56:12 255	 2 getImage times:0
14:56:12 263	3  GrabFrame times:0,result=
14:56:12 279	 5 ImageProcess result=
14:56:12 288	7 finish getImage
14:56:12 294	 1:start getImage
14:56:12 297	 2 getImage times:0
14:56:12 300	3  GrabFrame times:0,result=
14:56:12 307	 5 ImageProcess result=
14:56:12 311	7 finish getImage
14:56:12 486	 1:start getImage
14:56:12 493	 2 getImage times:0
14:56:12 500	3  GrabFrame times:0,result=
14:56:12 517	 5 ImageProcess result=
14:56:12 525	7 finish getImage
14:56:12 530	 1:start getImage
14:56:12 532	 2 getImage times:0
14:56:12 535	3  GrabFrame times:0,result=
14:56:12 544	 5 ImageProcess result=
14:56:12 548	7 finish getImage
14:56:12 725	 1:start getImage
14:56:12 732	 2 getImage times:0
14:56:12 740	3  GrabFrame times:0,result=
14:56:12 758	 5 ImageProcess result=
14:56:12 765	7 finish getImage
14:56:12 770	 1:start getImage
14:56:12 773	 2 getImage times:0
14:56:12 776	3  GrabFrame times:0,result=
14:56:12 785	 5 ImageProcess result=
14:56:12 789	7 finish getImage
14:56:12 965	 1:start getImage
14:56:12 972	 2 getImage times:0
14:56:12 979	3  GrabFrame times:0,result=
14:56:12 997	 5 ImageProcess result=
14:56:13 005	7 finish getImage
14:56:13 011	 1:start getImage
14:56:13 013	 2 getImage times:0
14:56:13 016	3  GrabFrame times:0,result=
14:56:13 025	 5 ImageProcess result=
14:56:13 029	7 finish getImage
14:56:13 205	 1:start getImage
14:56:13 208	 2 getImage times:0
14:56:13 211	3  GrabFrame times:0,result=
14:56:13 222	 5 ImageProcess result=
14:56:13 230	7 finish getImage
14:56:13 235	 1:start getImage
14:56:13 237	 2 getImage times:0
14:56:13 240	3  GrabFrame times:0,result=
14:56:13 250	 5 ImageProcess result=
14:56:13 258	7 finish getImage
14:56:13 447	 1:start getImage
14:56:13 454	 2 getImage times:0
14:56:13 461	3  GrabFrame times:0,result=
14:56:13 478	 5 ImageProcess result=
14:56:13 487	7 finish getImage
14:56:13 493	 1:start getImage
14:56:13 495	 2 getImage times:0
14:56:13 499	3  GrabFrame times:0,result=
14:56:13 506	 5 ImageProcess result=
14:56:13 510	7 finish getImage
14:56:13 693	 1:start getImage
14:56:13 700	 2 getImage times:0
14:56:13 707	3  GrabFrame times:0,result=
14:56:13 722	 5 ImageProcess result=
14:56:13 732	7 finish getImage
14:56:13 738	 1:start getImage
14:56:13 741	 2 getImage times:0
14:56:13 744	3  GrabFrame times:0,result=
14:56:13 751	 5 ImageProcess result=
14:56:13 757	7 finish getImage
14:56:13 934	 1:start getImage
14:56:13 941	 2 getImage times:0
14:56:13 949	3  GrabFrame times:0,result=
14:56:13 964	 5 ImageProcess result=
14:56:13 975	7 finish getImage
14:56:13 983	 1:start getImage
14:56:13 984	 2 getImage times:0
14:56:13 986	3  GrabFrame times:0,result=
14:56:13 992	 5 ImageProcess result=
14:56:13 997	7 finish getImage
14:56:14 175	 1:start getImage
14:56:14 181	 2 getImage times:0
14:56:14 190	3  GrabFrame times:0,result=
14:56:14 205	 5 ImageProcess result=
14:56:14 216	7 finish getImage
14:56:14 223	 1:start getImage
14:56:14 225	 2 getImage times:0
14:56:14 226	3  GrabFrame times:0,result=
14:56:14 233	 5 ImageProcess result=
14:56:14 237	7 finish getImage
14:56:14 415	 1:start getImage
14:56:14 422	 2 getImage times:0
14:56:14 430	3  GrabFrame times:0,result=
14:56:14 445	 5 ImageProcess result=
14:56:14 456	7 finish getImage
14:56:14 463	 1:start getImage
14:56:14 465	 2 getImage times:0
14:56:14 467	3  GrabFrame times:0,result=
14:56:14 473	 5 ImageProcess result=
14:56:14 478	7 finish getImage
14:56:14 655	 1:start getImage
14:56:14 661	 2 getImage times:0
14:56:14 671	3  GrabFrame times:0,result=
14:56:14 685	 5 ImageProcess result=
14:56:14 697	7 finish getImage
14:56:14 703	 1:start getImage
14:56:14 705	 2 getImage times:0
14:56:14 707	3  GrabFrame times:0,result=
14:56:14 713	 5 ImageProcess result=
14:56:14 717	7 finish getImage
14:56:14 894	 1:start getImage
14:56:14 901	 2 getImage times:0
14:56:14 908	3  GrabFrame times:0,result=
14:56:14 923	 5 ImageProcess result=
14:56:14 935	7 finish getImage
14:56:14 942	 1:start getImage
14:56:14 943	 2 getImage times:0
14:56:14 945	3  GrabFrame times:0,result=
14:56:14 952	 5 ImageProcess result=
14:56:14 956	7 finish getImage
14:56:15 134	 1:start getImage
14:56:15 140	 2 getImage times:0
14:56:15 149	3  GrabFrame times:0,result=
14:56:15 163	 5 ImageProcess result=
14:56:15 173	7 finish getImage
