09:03:52 743	 start loadBaseParameter
09:10:24 170	 5 ImageProcess result=
09:10:24 172	7 finish getImage
09:10:24 174	 1:start getImage
09:10:24 175	 2 getImage times:0
09:10:24 204	3  GrabFrame times:0,result=
09:10:24 208	 5 ImageProcess result=
09:10:24 211	7 finish getImage
09:10:24 405	 1:start getImage
09:10:24 405	 2 getImage times:0
09:10:24 406	3  GrabFrame times:0,result=
09:10:24 411	 5 ImageProcess result=
09:10:24 414	7 finish getImage
09:10:24 416	 1:start getImage
09:10:24 416	 2 getImage times:0
09:10:24 444	3  GrabFrame times:0,result=
09:10:24 449	 5 ImageProcess result=
09:10:24 451	7 finish getImage
09:10:24 646	 1:start getImage
09:10:24 647	 2 getImage times:0
09:10:24 647	3  GrabFrame times:0,result=
09:10:24 652	 5 ImageProcess result=
09:10:24 655	7 finish getImage
09:10:24 656	 1:start getImage
09:10:24 657	 2 getImage times:0
09:10:24 684	3  GrabFrame times:0,result=
09:10:24 689	 5 ImageProcess result=
09:10:24 691	7 finish getImage
09:10:24 885	 1:start getImage
09:10:24 885	 2 getImage times:0
09:10:24 886	3  GrabFrame times:0,result=
09:10:24 891	 5 ImageProcess result=
09:10:24 894	7 finish getImage
09:10:24 896	 1:start getImage
09:10:24 896	 2 getImage times:0
09:10:24 924	3  GrabFrame times:0,result=
09:10:24 929	 5 ImageProcess result=
09:10:24 932	7 finish getImage
09:10:25 122	 1:start getImage
09:10:25 123	 2 getImage times:0
09:10:25 124	3  GrabFrame times:0,result=
09:10:25 129	 5 ImageProcess result=
09:10:25 132	7 finish getImage
09:10:25 133	 1:start getImage
09:10:25 134	 2 getImage times:0
09:10:25 135	3  GrabFrame times:0,result=
09:10:25 139	 5 ImageProcess result=
09:10:25 142	7 finish getImage
09:10:25 335	 1:start getImage
09:10:25 336	 2 getImage times:0
09:10:25 336	3  GrabFrame times:0,result=
09:10:25 341	 5 ImageProcess result=
09:10:25 344	7 finish getImage
09:10:25 345	 1:start getImage
09:10:25 346	 2 getImage times:0
09:10:25 364	3  GrabFrame times:0,result=
09:10:25 369	 5 ImageProcess result=
09:10:25 372	7 finish getImage
09:10:25 562	 1:start getImage
09:10:25 563	 2 getImage times:0
09:10:25 564	3  GrabFrame times:0,result=
09:10:25 568	 5 ImageProcess result=
09:10:25 571	7 finish getImage
09:10:25 572	 1:start getImage
09:10:25 572	 2 getImage times:0
09:10:25 574	3  GrabFrame times:0,result=
09:10:25 578	 5 ImageProcess result=
09:10:25 581	7 finish getImage
09:10:25 775	 1:start getImage
09:10:25 775	 2 getImage times:0
09:10:25 776	3  GrabFrame times:0,result=
09:10:25 781	 5 ImageProcess result=
09:10:25 784	7 finish getImage
09:10:25 786	 1:start getImage
09:10:25 787	 2 getImage times:0
09:10:25 804	3  GrabFrame times:0,result=
09:10:25 808	 5 ImageProcess result=
09:10:25 811	7 finish getImage
09:10:26 006	 1:start getImage
09:10:26 007	 2 getImage times:0
09:10:26 007	3  GrabFrame times:0,result=
09:10:26 012	 5 ImageProcess result=
09:10:26 015	7 finish getImage
09:10:26 016	 1:start getImage
09:10:26 017	 2 getImage times:0
09:10:26 044	3  GrabFrame times:0,result=
09:10:26 049	 5 ImageProcess result=
09:10:26 052	7 finish getImage
09:10:26 245	 1:start getImage
09:10:26 246	 2 getImage times:0
09:10:26 247	3  GrabFrame times:0,result=
09:10:26 252	 5 ImageProcess result=
09:10:26 255	7 finish getImage
09:10:26 256	 1:start getImage
09:10:26 256	 2 getImage times:0
09:10:26 284	3  GrabFrame times:0,result=
09:10:26 289	 5 ImageProcess result=
09:10:26 291	7 finish getImage
09:10:26 484	 1:start getImage
09:10:26 485	 2 getImage times:0
09:10:26 485	3  GrabFrame times:0,result=
09:10:26 490	 5 ImageProcess result=
09:10:26 493	7 finish getImage
09:10:26 494	 1:start getImage
09:10:26 495	 2 getImage times:0
09:10:26 524	3  GrabFrame times:0,result=
09:10:26 529	 5 ImageProcess result=
09:10:26 532	7 finish getImage
09:10:26 726	 1:start getImage
09:10:26 726	 2 getImage times:0
09:10:26 727	3  GrabFrame times:0,result=
09:10:26 732	 5 ImageProcess result=
09:10:26 735	7 finish getImage
09:10:26 737	 1:start getImage
09:10:26 737	 2 getImage times:0
09:10:26 764	3  GrabFrame times:0,result=
09:10:26 769	 5 ImageProcess result=
09:10:26 772	7 finish getImage
09:10:26 963	 1:start getImage
09:10:26 964	 2 getImage times:0
09:10:26 965	3  GrabFrame times:0,result=
09:10:26 970	 5 ImageProcess result=
09:10:26 973	7 finish getImage
09:10:26 974	 1:start getImage
09:10:26 975	 2 getImage times:0
09:10:27 004	3  GrabFrame times:0,result=
09:10:27 009	 5 ImageProcess result=
09:10:27 012	7 finish getImage
09:10:27 204	 1:start getImage
09:10:27 205	 2 getImage times:0
09:10:27 205	3  GrabFrame times:0,result=
09:10:27 210	 5 ImageProcess result=
09:10:27 213	7 finish getImage
09:10:27 215	 1:start getImage
09:10:27 215	 2 getImage times:0
09:10:27 244	3  GrabFrame times:0,result=
09:10:27 249	 5 ImageProcess result=
09:10:27 252	7 finish getImage
09:10:27 442	 1:start getImage
09:10:27 442	 2 getImage times:0
09:10:27 444	3  GrabFrame times:0,result=
09:10:27 449	 5 ImageProcess result=
09:10:27 451	7 finish getImage
09:10:27 453	 1:start getImage
09:10:27 453	 2 getImage times:0
09:10:27 454	3  GrabFrame times:0,result=
09:10:27 459	 5 ImageProcess result=
09:10:27 461	7 finish getImage
09:10:27 655	 1:start getImage
09:10:27 655	 2 getImage times:0
09:10:27 656	3  GrabFrame times:0,result=
09:10:27 661	 5 ImageProcess result=
09:10:27 664	7 finish getImage
09:10:27 665	 1:start getImage
09:10:27 666	 2 getImage times:0
09:10:27 684	3  GrabFrame times:0,result=
09:10:27 688	 5 ImageProcess result=
09:10:27 691	7 finish getImage
09:10:27 882	 1:start getImage
09:10:27 883	 2 getImage times:0
09:10:27 884	3  GrabFrame times:0,result=
09:10:27 888	 5 ImageProcess result=
09:10:27 891	7 finish getImage
09:10:27 892	 1:start getImage
09:10:27 893	 2 getImage times:0
09:10:27 894	3  GrabFrame times:0,result=
09:10:27 898	 5 ImageProcess result=
09:10:27 901	7 finish getImage
09:10:28 094	 1:start getImage
09:10:28 095	 2 getImage times:0
09:10:28 096	3  GrabFrame times:0,result=
09:10:28 101	 5 ImageProcess result=
09:10:28 103	7 finish getImage
09:10:28 105	 1:start getImage
09:10:28 106	 2 getImage times:0
09:10:28 124	3  GrabFrame times:0,result=
09:10:28 129	 5 ImageProcess result=
09:10:28 132	7 finish getImage
09:10:28 323	 1:start getImage
09:10:28 324	 2 getImage times:0
09:10:28 325	3  GrabFrame times:0,result=
09:10:28 329	 5 ImageProcess result=
09:10:28 332	7 finish getImage
09:10:28 333	 1:start getImage
09:10:28 334	 2 getImage times:0
09:10:28 364	3  GrabFrame times:0,result=
09:10:28 369	 5 ImageProcess result=
09:10:28 372	7 finish getImage
09:10:28 566	 1:start getImage
09:10:28 567	 2 getImage times:0
09:10:28 567	3  GrabFrame times:0,result=
09:10:28 572	 5 ImageProcess result=
09:10:28 575	7 finish getImage
09:10:28 576	 1:start getImage
09:10:28 577	 2 getImage times:0
09:10:28 604	3  GrabFrame times:0,result=
09:10:28 609	 5 ImageProcess result=
09:10:28 612	7 finish getImage
09:10:28 804	 1:start getImage
09:10:28 805	 2 getImage times:0
09:10:28 806	3  GrabFrame times:0,result=
09:10:28 810	 5 ImageProcess result=
09:10:28 813	7 finish getImage
09:10:28 814	 1:start getImage
09:10:28 815	 2 getImage times:0
09:10:28 845	3  GrabFrame times:0,result=
09:10:28 849	 5 ImageProcess result=
09:10:28 852	7 finish getImage
10:14:38 170	 start loadPinDef
10:14:38 174	 finished loadPinDef
10:14:38 178	 start setSN
10:14:38 178	start cam_stop 
10:14:38 294	finish cam_stop 
10:14:38 796	start cam_stop 
10:14:38 908	finish cam_stop 
10:14:38 909	 start Playnew
10:14:38 909	into cam_play:deviceID0 
10:14:38 910	openDevice:deviceID0 
10:14:39 044	开始sensor power:deviceID 0 
10:14:39 338	完成sensor power:deviceID 0 
10:14:39 350	完成Pin set:deviceID 0 
10:14:39 630	完成I2C set:deviceID 0 
10:14:39 751	start InitSensor :deviceID 0 
10:14:40 050	完成 InitSensor  :deviceID 0 
10:14:40 051	set image format  :deviceID 0 
10:14:40 069	start Video :deviceID 0 
10:14:40 076	malloc memory :deviceID 0 
10:14:40 079	 WriteI2C:34,0,998,0 
10:14:40 079	 write I2C 0x998
10:14:40 860	finished play :deviceID 0 
10:14:40 861	 1:start getImage
10:14:40 862	 2 getImage times:0
10:14:40 863	3  GrabFrame times:0,result=
10:14:40 868	 5 ImageProcess result=
10:14:40 871	7 finish getImage
10:14:40 872	 1:start getImage
10:14:40 873	 2 getImage times:0
10:14:40 885	3  GrabFrame times:0,result=
10:14:40 889	 5 ImageProcess result=
10:14:40 892	7 finish getImage
10:14:40 895	 WriteI2C:fc,0,998,100 
10:14:40 896	 write I2C 0x998
10:14:41 677	 1:start getImage
10:14:41 678	 2 getImage times:0
10:14:41 679	3  GrabFrame times:0,result=
10:14:41 685	 5 ImageProcess result=
10:14:41 688	7 finish getImage
10:14:41 690	 1:start getImage
10:14:41 691	 2 getImage times:0
10:14:41 693	3  GrabFrame times:0,result=
10:14:41 704	 5 ImageProcess result=
10:14:41 714	7 finish getImage
10:14:41 937	 1:start getImage
10:14:41 937	 2 getImage times:0
10:14:41 938	3  GrabFrame times:0,result=
10:14:41 943	 5 ImageProcess result=
10:14:41 946	7 finish getImage
10:14:41 947	 1:start getImage
10:14:41 948	 2 getImage times:0
10:14:41 965	3  GrabFrame times:0,result=
10:14:41 969	 5 ImageProcess result=
10:14:41 972	7 finish getImage
10:14:42 166	 1:start getImage
10:14:42 167	 2 getImage times:0
10:14:42 168	3  GrabFrame times:0,result=
10:14:42 173	 5 ImageProcess result=
10:14:42 175	7 finish getImage
10:14:42 177	 1:start getImage
10:14:42 177	 2 getImage times:0
10:14:42 205	3  GrabFrame times:0,result=
10:14:42 209	 5 ImageProcess result=
10:14:42 212	7 finish getImage
10:14:42 405	 1:start getImage
10:14:42 405	 2 getImage times:0
10:14:42 406	3  GrabFrame times:0,result=
10:14:42 411	 5 ImageProcess result=
10:14:42 414	7 finish getImage
10:14:42 416	 1:start getImage
10:14:42 416	 2 getImage times:0
10:14:42 445	3  GrabFrame times:0,result=
10:14:42 449	 5 ImageProcess result=
10:14:42 452	7 finish getImage
10:14:42 643	 1:start getImage
10:14:42 643	 2 getImage times:0
10:14:42 644	3  GrabFrame times:0,result=
10:14:42 649	 5 ImageProcess result=
10:14:42 652	7 finish getImage
10:14:42 653	 1:start getImage
10:14:42 654	 2 getImage times:0
10:14:42 655	3  GrabFrame times:0,result=
10:14:42 659	 5 ImageProcess result=
10:14:42 662	7 finish getImage
10:14:42 856	 1:start getImage
10:14:42 856	 2 getImage times:0
10:14:42 857	3  GrabFrame times:0,result=
10:14:42 862	 5 ImageProcess result=
10:14:42 865	7 finish getImage
10:14:42 866	 1:start getImage
10:14:42 867	 2 getImage times:0
10:14:42 885	3  GrabFrame times:0,result=
10:14:42 890	 5 ImageProcess result=
10:14:42 892	7 finish getImage
10:14:43 085	 1:start getImage
10:14:43 086	 2 getImage times:0
10:14:43 087	3  GrabFrame times:0,result=
10:14:43 091	 5 ImageProcess result=
10:14:43 094	7 finish getImage
10:14:43 095	 1:start getImage
10:14:43 096	 2 getImage times:0
10:14:43 125	3  GrabFrame times:0,result=
10:14:43 130	 5 ImageProcess result=
10:14:43 133	7 finish getImage
10:14:43 325	 1:start getImage
10:14:43 325	 2 getImage times:0
10:14:43 327	3  GrabFrame times:0,result=
10:14:43 331	 5 ImageProcess result=
10:14:43 334	7 finish getImage
10:14:43 336	 1:start getImage
10:14:43 336	 2 getImage times:0
10:14:43 364	3  GrabFrame times:0,result=
10:14:43 369	 5 ImageProcess result=
10:14:43 372	7 finish getImage
10:14:43 564	 1:start getImage
10:14:43 565	 2 getImage times:0
10:14:43 566	3  GrabFrame times:0,result=
10:14:43 571	 5 ImageProcess result=
10:14:43 573	7 finish getImage
10:14:43 575	 1:start getImage
10:14:43 575	 2 getImage times:0
10:14:43 605	3  GrabFrame times:0,result=
10:14:43 609	 5 ImageProcess result=
10:14:43 612	7 finish getImage
10:14:43 807	 1:start getImage
10:14:43 808	 2 getImage times:0
10:14:43 808	3  GrabFrame times:0,result=
10:14:43 813	 5 ImageProcess result=
10:14:43 816	7 finish getImage
10:14:43 817	 1:start getImage
10:14:43 818	 2 getImage times:0
10:14:43 845	3  GrabFrame times:0,result=
10:14:43 849	 5 ImageProcess result=
10:14:43 852	7 finish getImage
10:14:44 045	 1:start getImage
10:14:44 046	 2 getImage times:0
10:14:44 047	3  GrabFrame times:0,result=
10:14:44 051	 5 ImageProcess result=
10:14:44 054	7 finish getImage
10:14:44 056	 1:start getImage
10:14:44 056	 2 getImage times:0
10:14:44 085	3  GrabFrame times:0,result=
10:14:44 090	 5 ImageProcess result=
10:14:44 093	7 finish getImage
10:14:44 286	 1:start getImage
10:14:44 287	 2 getImage times:0
10:14:44 288	3  GrabFrame times:0,result=
10:14:44 292	 5 ImageProcess result=
10:14:44 295	7 finish getImage
10:14:44 297	 1:start getImage
10:14:44 297	 2 getImage times:0
10:14:44 325	3  GrabFrame times:0,result=
10:14:44 330	 5 ImageProcess result=
10:14:44 332	7 finish getImage
10:14:44 526	 1:start getImage
10:14:44 526	 2 getImage times:0
10:14:44 527	3  GrabFrame times:0,result=
10:14:44 532	 5 ImageProcess result=
10:14:44 535	7 finish getImage
10:14:44 536	 1:start getImage
10:14:44 537	 2 getImage times:0
10:14:44 565	3  GrabFrame times:0,result=
10:14:44 570	 5 ImageProcess result=
10:14:44 573	7 finish getImage
10:16:36 445	 start loadPinDef
10:16:36 448	 finished loadPinDef
10:16:36 452	 start setSN
10:16:36 452	start cam_stop 
10:16:36 554	finish cam_stop 
10:16:37 055	start cam_stop 
10:16:37 157	finish cam_stop 
10:16:37 157	 start Playnew
10:16:37 158	into cam_play:deviceID3 
10:16:37 158	openDevice:deviceID3 
10:16:37 285	开始sensor power:deviceID 3 
10:16:37 578	完成sensor power:deviceID 3 
10:16:37 590	完成Pin set:deviceID 3 
10:16:37 870	完成I2C set:deviceID 3 
10:16:37 990	SensorIsMe check failed:deviceID 3 
10:16:37 991	start cam_stop 
10:16:38 103	finish cam_stop 
10:16:38 305	 start Playnew
10:16:38 305	into cam_play:deviceID3 
10:16:38 306	openDevice:deviceID3 
10:16:38 437	开始sensor power:deviceID 3 
10:16:38 732	完成sensor power:deviceID 3 
10:16:38 744	完成Pin set:deviceID 3 
10:16:39 023	完成I2C set:deviceID 3 
10:16:39 142	SensorIsMe check failed:deviceID 3 
10:16:39 143	 1:start getImage
10:16:39 144	 2 getImage times:0
10:16:39 144	3  GrabFrame times:0,result=
10:16:39 196	 2 getImage times:1
10:16:39 196	3  GrabFrame times:1,result=
10:16:39 248	 2 getImage times:2
10:16:39 248	3  GrabFrame times:2,result=
10:16:39 301	 1:start getImage
10:16:39 302	 2 getImage times:0
10:16:39 302	3  GrabFrame times:0,result=
10:16:39 354	 2 getImage times:1
10:16:39 354	3  GrabFrame times:1,result=
10:16:39 406	 2 getImage times:2
10:16:39 406	3  GrabFrame times:2,result=
10:16:39 459	 1:start getImage
10:16:39 460	 2 getImage times:0
10:16:39 460	3  GrabFrame times:0,result=
10:16:39 512	 2 getImage times:1
10:16:39 512	3  GrabFrame times:1,result=
10:16:39 564	 2 getImage times:2
10:16:39 564	3  GrabFrame times:2,result=
10:16:39 617	 1:start getImage
10:16:39 618	 2 getImage times:0
10:16:39 618	3  GrabFrame times:0,result=
10:16:39 670	 2 getImage times:1
10:16:39 670	3  GrabFrame times:1,result=
10:16:39 722	 2 getImage times:2
10:16:39 722	3  GrabFrame times:2,result=
10:16:39 775	 1:start getImage
10:16:39 776	 2 getImage times:0
10:16:39 776	3  GrabFrame times:0,result=
10:16:39 828	 2 getImage times:1
10:16:39 828	3  GrabFrame times:1,result=
10:16:39 880	 2 getImage times:2
10:16:39 880	3  GrabFrame times:2,result=
10:16:39 933	 1:start getImage
10:16:39 934	 2 getImage times:0
10:16:39 935	3  GrabFrame times:0,result=
10:16:39 986	 2 getImage times:1
10:16:39 986	3  GrabFrame times:1,result=
10:16:40 038	 2 getImage times:2
10:16:40 038	3  GrabFrame times:2,result=
10:16:43 094	 start loadPinDef
10:16:43 097	 finished loadPinDef
10:16:43 101	 start setSN
10:16:43 101	start cam_stop 
10:16:43 213	finish cam_stop 
10:16:43 715	start cam_stop 
10:16:43 827	finish cam_stop 
10:16:43 828	 start Playnew
10:16:43 828	into cam_play:deviceID3 
10:16:43 829	openDevice:deviceID3 
10:16:43 961	开始sensor power:deviceID 3 
10:16:44 254	完成sensor power:deviceID 3 
10:16:44 265	完成Pin set:deviceID 3 
10:16:44 545	完成I2C set:deviceID 3 
10:16:44 665	SensorIsMe check failed:deviceID 3 
10:16:44 666	start cam_stop 
10:16:44 778	finish cam_stop 
10:16:44 980	 start Playnew
10:16:44 980	into cam_play:deviceID3 
10:16:44 981	openDevice:deviceID3 
10:16:45 112	开始sensor power:deviceID 3 
10:16:45 405	完成sensor power:deviceID 3 
10:16:45 417	完成Pin set:deviceID 3 
10:16:45 697	完成I2C set:deviceID 3 
10:16:45 817	SensorIsMe check failed:deviceID 3 
10:16:45 818	 1:start getImage
10:16:45 819	 2 getImage times:0
10:16:45 819	3  GrabFrame times:0,result=
10:16:45 871	 2 getImage times:1
10:16:45 871	3  GrabFrame times:1,result=
10:16:45 923	 2 getImage times:2
10:16:45 923	3  GrabFrame times:2,result=
10:16:45 976	 1:start getImage
10:16:45 977	 2 getImage times:0
10:16:45 977	3  GrabFrame times:0,result=
10:16:46 029	 2 getImage times:1
10:16:46 029	3  GrabFrame times:1,result=
