16:32:42 581	 start loadBaseParameter
16:41:13 002	 2 getImage times:0
16:41:13 003	3  GrabFrame times:0,result=
16:41:13 010	 5 ImageProcess result=
16:41:13 014	7 finish getImage
16:41:13 015	 1:start getImage
16:41:13 016	 2 getImage times:0
16:41:13 041	3  GrabFrame times:0,result=
16:41:13 046	 5 ImageProcess result=
16:41:13 049	7 finish getImage
16:41:13 561	 1:start getImage
16:41:13 561	 2 getImage times:0
16:41:13 562	3  GrabFrame times:0,result=
16:41:13 567	 5 ImageProcess result=
16:41:13 571	7 finish getImage
16:41:13 572	 1:start getImage
16:41:13 572	 2 getImage times:0
16:41:13 601	3  GrabFrame times:0,result=
16:41:13 606	 5 ImageProcess result=
16:41:13 609	7 finish getImage
16:41:14 120	 1:start getImage
16:41:14 120	 2 getImage times:0
16:41:14 121	3  GrabFrame times:0,result=
16:41:14 126	 5 ImageProcess result=
16:41:14 130	7 finish getImage
16:41:14 132	 1:start getImage
16:41:14 132	 2 getImage times:0
16:41:14 161	3  GrabFrame times:0,result=
16:41:14 167	 5 ImageProcess result=
16:41:14 170	7 finish getImage
16:41:14 679	 1:start getImage
16:41:14 679	 2 getImage times:0
16:41:14 680	3  GrabFrame times:0,result=
16:41:14 685	 5 ImageProcess result=
16:41:14 689	7 finish getImage
16:41:14 690	 1:start getImage
16:41:14 690	 2 getImage times:0
16:41:14 691	3  GrabFrame times:0,result=
16:41:14 696	 5 ImageProcess result=
16:41:14 700	7 finish getImage
16:41:15 213	 1:start getImage
16:41:15 213	 2 getImage times:0
16:41:15 214	3  GrabFrame times:0,result=
16:41:15 219	 5 ImageProcess result=
16:41:15 223	7 finish getImage
16:41:15 224	 1:start getImage
16:41:15 224	 2 getImage times:0
16:41:15 240	3  GrabFrame times:0,result=
16:41:15 245	 5 ImageProcess result=
16:41:15 249	7 finish getImage
16:41:15 761	 1:start getImage
16:41:15 761	 2 getImage times:0
16:41:15 762	3  GrabFrame times:0,result=
16:41:15 767	 5 ImageProcess result=
16:41:15 770	7 finish getImage
16:41:15 772	 1:start getImage
16:41:15 772	 2 getImage times:0
16:41:15 800	3  GrabFrame times:0,result=
16:41:15 805	 5 ImageProcess result=
16:41:15 809	7 finish getImage
16:41:16 319	 1:start getImage
16:41:16 319	 2 getImage times:0
16:41:16 320	3  GrabFrame times:0,result=
16:41:16 325	 5 ImageProcess result=
16:41:16 328	7 finish getImage
16:41:16 330	 1:start getImage
16:41:16 330	 2 getImage times:0
16:41:16 331	3  GrabFrame times:0,result=
16:41:16 336	 5 ImageProcess result=
16:41:16 340	7 finish getImage
16:41:16 852	 1:start getImage
16:41:16 852	 2 getImage times:0
16:41:16 853	3  GrabFrame times:0,result=
16:41:16 858	 5 ImageProcess result=
16:41:16 861	7 finish getImage
16:41:16 863	 1:start getImage
16:41:16 863	 2 getImage times:0
16:41:16 880	3  GrabFrame times:0,result=
16:41:16 885	 5 ImageProcess result=
16:41:16 889	7 finish getImage
16:41:20 783	 1:start getImage
16:41:20 784	 2 getImage times:0
16:41:20 785	3  GrabFrame times:0,result=
16:41:20 790	 5 ImageProcess result=
16:41:20 793	7 finish getImage
16:41:20 794	 1:start getImage
16:41:20 795	 2 getImage times:0
16:41:20 799	3  GrabFrame times:0,result=
16:41:20 804	 5 ImageProcess result=
16:41:20 807	7 finish getImage
16:41:21 522	 1:start getImage
16:41:21 523	 2 getImage times:0
16:41:21 524	3  GrabFrame times:0,result=
16:41:21 529	 5 ImageProcess result=
16:41:21 532	7 finish getImage
16:41:21 534	 1:start getImage
16:41:21 534	 2 getImage times:0
16:41:21 559	3  GrabFrame times:0,result=
16:41:21 564	 5 ImageProcess result=
16:41:21 568	7 finish getImage
16:41:22 400	 1:start getImage
16:41:22 400	 2 getImage times:0
16:41:22 401	3  GrabFrame times:0,result=
16:41:22 406	 5 ImageProcess result=
16:41:22 410	7 finish getImage
16:41:22 411	 1:start getImage
16:41:22 412	 2 getImage times:0
16:41:22 438	3  GrabFrame times:0,result=
16:41:22 444	 5 ImageProcess result=
16:41:22 447	7 finish getImage
16:41:22 915	 1:start getImage
16:41:22 915	 2 getImage times:0
16:41:22 916	3  GrabFrame times:0,result=
16:41:22 921	 5 ImageProcess result=
16:41:22 924	7 finish getImage
16:41:22 926	 1:start getImage
16:41:22 926	 2 getImage times:0
16:41:22 927	3  GrabFrame times:0,result=
16:41:22 932	 5 ImageProcess result=
16:41:22 936	7 finish getImage
16:41:23 403	 1:start getImage
16:41:23 404	 2 getImage times:0
16:41:23 404	3  GrabFrame times:0,result=
16:41:23 410	 5 ImageProcess result=
16:41:23 413	7 finish getImage
16:41:23 414	 1:start getImage
16:41:23 415	 2 getImage times:0
16:41:23 437	3  GrabFrame times:0,result=
16:41:23 443	 5 ImageProcess result=
16:41:23 446	7 finish getImage
16:41:23 915	 1:start getImage
16:41:23 915	 2 getImage times:0
16:41:23 916	3  GrabFrame times:0,result=
16:41:23 921	 5 ImageProcess result=
16:41:23 925	7 finish getImage
16:41:23 926	 1:start getImage
16:41:23 927	 2 getImage times:0
16:41:23 927	3  GrabFrame times:0,result=
16:41:23 932	 5 ImageProcess result=
16:41:23 936	7 finish getImage
16:41:24 405	 1:start getImage
16:41:24 405	 2 getImage times:0
16:41:24 406	3  GrabFrame times:0,result=
16:41:24 412	 5 ImageProcess result=
16:41:24 419	7 finish getImage
16:41:24 423	 1:start getImage
16:41:24 423	 2 getImage times:0
16:41:24 438	3  GrabFrame times:0,result=
16:41:24 443	 5 ImageProcess result=
16:41:24 446	7 finish getImage
16:41:24 914	 1:start getImage
16:41:24 914	 2 getImage times:0
16:41:24 915	3  GrabFrame times:0,result=
16:41:24 920	 5 ImageProcess result=
16:41:24 924	7 finish getImage
16:41:24 925	 1:start getImage
16:41:24 925	 2 getImage times:0
16:41:24 926	3  GrabFrame times:0,result=
16:41:24 931	 5 ImageProcess result=
16:41:24 935	7 finish getImage
16:41:25 401	 1:start getImage
16:41:25 401	 2 getImage times:0
16:41:25 402	3  GrabFrame times:0,result=
16:41:25 407	 5 ImageProcess result=
16:41:25 411	7 finish getImage
16:41:25 412	 1:start getImage
16:41:25 413	 2 getImage times:0
16:41:25 437	3  GrabFrame times:0,result=
16:41:25 442	 5 ImageProcess result=
16:41:25 445	7 finish getImage
16:41:25 914	 1:start getImage
16:41:25 914	 2 getImage times:0
16:41:25 915	3  GrabFrame times:0,result=
16:41:25 920	 5 ImageProcess result=
16:41:25 924	7 finish getImage
16:41:25 925	 1:start getImage
16:41:25 925	 2 getImage times:0
16:41:25 926	3  GrabFrame times:0,result=
16:41:25 931	 5 ImageProcess result=
16:41:25 934	7 finish getImage
16:41:26 402	 1:start getImage
16:41:26 402	 2 getImage times:0
16:41:26 403	3  GrabFrame times:0,result=
16:41:26 408	 5 ImageProcess result=
16:41:26 412	7 finish getImage
16:41:26 414	 1:start getImage
16:41:26 414	 2 getImage times:0
16:41:26 437	3  GrabFrame times:0,result=
16:41:26 442	 5 ImageProcess result=
16:41:26 446	7 finish getImage
16:41:26 913	 1:start getImage
16:41:26 913	 2 getImage times:0
16:41:26 914	3  GrabFrame times:0,result=
16:41:26 919	 5 ImageProcess result=
16:41:26 922	7 finish getImage
16:41:26 924	 1:start getImage
16:41:26 924	 2 getImage times:0
16:41:26 925	3  GrabFrame times:0,result=
16:41:26 930	 5 ImageProcess result=
16:41:26 934	7 finish getImage
16:41:27 402	 1:start getImage
16:41:27 402	 2 getImage times:0
16:41:27 403	3  GrabFrame times:0,result=
16:41:27 408	 5 ImageProcess result=
16:41:27 411	7 finish getImage
16:41:27 413	 1:start getImage
16:41:27 414	 2 getImage times:0
16:41:27 436	3  GrabFrame times:0,result=
16:41:27 442	 5 ImageProcess result=
16:41:27 445	7 finish getImage
16:41:27 924	 1:start getImage
16:41:27 925	 2 getImage times:0
16:41:27 926	3  GrabFrame times:0,result=
16:41:27 931	 5 ImageProcess result=
16:41:27 934	7 finish getImage
16:41:27 936	 1:start getImage
16:41:27 936	 2 getImage times:0
16:41:27 956	3  GrabFrame times:0,result=
16:41:27 962	 5 ImageProcess result=
16:41:27 965	7 finish getImage
16:41:28 437	 1:start getImage
16:41:28 437	 2 getImage times:0
16:41:28 438	3  GrabFrame times:0,result=
16:41:28 443	 5 ImageProcess result=
16:41:28 446	7 finish getImage
16:41:28 448	 1:start getImage
16:41:28 448	 2 getImage times:0
16:41:28 476	3  GrabFrame times:0,result=
16:41:28 481	 5 ImageProcess result=
16:41:28 485	7 finish getImage
16:41:28 953	 1:start getImage
16:41:28 953	 2 getImage times:0
16:41:28 954	3  GrabFrame times:0,result=
16:41:28 959	 5 ImageProcess result=
16:41:28 963	7 finish getImage
16:41:28 964	 1:start getImage
16:41:28 964	 2 getImage times:0
16:41:28 965	3  GrabFrame times:0,result=
16:41:28 970	 5 ImageProcess result=
16:41:28 974	7 finish getImage
16:41:29 441	 1:start getImage
16:41:29 441	 2 getImage times:0
16:41:29 442	3  GrabFrame times:0,result=
16:41:29 447	 5 ImageProcess result=
16:41:29 451	7 finish getImage
16:41:29 452	 1:start getImage
16:41:29 453	 2 getImage times:0
16:41:29 476	3  GrabFrame times:0,result=
16:41:29 481	 5 ImageProcess result=
16:41:29 485	7 finish getImage
16:41:33 257	start cam_stop 
16:41:33 382	finish cam_stop 
16:42:03 856	 start loadPinDef
16:42:03 859	 finished loadPinDef
16:42:03 861	 start setSN
16:42:03 861	start cam_stop 
16:42:03 973	finish cam_stop 
16:42:04 475	start cam_stop 
16:42:04 586	finish cam_stop 
16:42:04 587	 start Playnew
16:42:04 587	into cam_play:deviceID1 
16:42:04 587	openDevice:deviceID1 
16:42:04 719	开始sensor power:deviceID 1 
16:42:05 012	完成sensor power:deviceID 1 
16:42:05 023	完成Pin set:deviceID 1 
16:42:05 302	完成I2C set:deviceID 1 
16:42:05 423	start InitSensor :deviceID 1 
16:42:05 458	完成 InitSensor  :deviceID 1 
16:42:05 458	set image format  :deviceID 1 
16:42:05 477	start Video :deviceID 1 
16:42:05 484	malloc memory :deviceID 1 
16:42:05 487	finished play :deviceID 1 
16:42:05 488	 1:start getImage
16:42:05 488	 2 getImage times:0
16:42:05 565	3  GrabFrame times:0,result=
16:42:05 572	 5 ImageProcess result=
16:42:05 575	7 finish getImage
16:42:05 577	 1:start getImage
16:42:05 577	 2 getImage times:0
16:42:05 605	3  GrabFrame times:0,result=
16:42:05 610	 5 ImageProcess result=
16:42:05 613	7 finish getImage
16:42:59 490	 1:start getImage
16:42:59 491	 2 getImage times:0
16:42:59 491	3  GrabFrame times:0,result=
16:42:59 497	 5 ImageProcess result=
16:42:59 500	7 finish getImage
16:42:59 501	 1:start getImage
16:42:59 502	 2 getImage times:0
16:42:59 508	3  GrabFrame times:0,result=
16:42:59 513	 5 ImageProcess result=
16:42:59 517	7 finish getImage
16:43:00 272	 1:start getImage
16:43:00 272	 2 getImage times:0
16:43:00 273	3  GrabFrame times:0,result=
16:43:00 279	 5 ImageProcess result=
16:43:00 282	7 finish getImage
16:43:00 283	 1:start getImage
16:43:00 284	 2 getImage times:0
16:43:00 308	3  GrabFrame times:0,result=
16:43:00 314	 5 ImageProcess result=
16:43:00 317	7 finish getImage
16:43:01 265	 1:start getImage
16:43:01 265	 2 getImage times:0
16:43:01 266	3  GrabFrame times:0,result=
16:43:01 271	 5 ImageProcess result=
16:43:01 274	7 finish getImage
16:43:01 276	 1:start getImage
16:43:01 277	 2 getImage times:0
16:43:01 278	3  GrabFrame times:0,result=
16:43:01 283	 5 ImageProcess result=
16:43:01 287	7 finish getImage
16:43:02 141	 1:start getImage
16:43:02 142	 2 getImage times:0
16:43:02 142	3  GrabFrame times:0,result=
16:43:02 148	 5 ImageProcess result=
16:43:02 151	7 finish getImage
16:43:02 152	 1:start getImage
16:43:02 153	 2 getImage times:0
16:43:02 153	3  GrabFrame times:0,result=
16:43:02 159	 5 ImageProcess result=
16:43:02 162	7 finish getImage
16:43:02 672	 1:start getImage
16:43:02 673	 2 getImage times:0
16:43:02 673	3  GrabFrame times:0,result=
16:43:02 678	 5 ImageProcess result=
16:43:02 682	7 finish getImage
16:43:02 684	 1:start getImage
16:43:02 684	 2 getImage times:0
16:43:02 708	3  GrabFrame times:0,result=
16:43:02 712	 5 ImageProcess result=
16:43:02 715	7 finish getImage
16:43:03 231	 1:start getImage
16:43:03 231	 2 getImage times:0
16:43:03 232	3  GrabFrame times:0,result=
16:43:03 238	 5 ImageProcess result=
16:43:03 241	7 finish getImage
16:43:03 242	 1:start getImage
16:43:03 243	 2 getImage times:0
16:43:03 267	3  GrabFrame times:0,result=
16:43:03 272	 5 ImageProcess result=
16:43:03 276	7 finish getImage
16:43:03 787	 1:start getImage
16:43:03 787	 2 getImage times:0
16:43:03 788	3  GrabFrame times:0,result=
16:43:03 793	 5 ImageProcess result=
16:43:03 797	7 finish getImage
16:43:03 798	 1:start getImage
16:43:03 799	 2 getImage times:0
16:43:03 827	3  GrabFrame times:0,result=
16:43:03 833	 5 ImageProcess result=
16:43:03 836	7 finish getImage
16:43:04 347	 1:start getImage
16:43:04 347	 2 getImage times:0
16:43:04 348	3  GrabFrame times:0,result=
16:43:04 353	 5 ImageProcess result=
16:43:04 358	7 finish getImage
16:43:04 359	 1:start getImage
16:43:04 359	 2 getImage times:0
16:43:04 387	3  GrabFrame times:0,result=
16:43:04 393	 5 ImageProcess result=
16:43:04 396	7 finish getImage
16:43:04 908	 1:start getImage
16:43:04 908	 2 getImage times:0
16:43:04 909	3  GrabFrame times:0,result=
16:43:04 914	 5 ImageProcess result=
16:43:04 918	7 finish getImage
16:43:04 919	 1:start getImage
16:43:04 919	 2 getImage times:0
16:43:04 946	3  GrabFrame times:0,result=
16:43:04 952	 5 ImageProcess result=
16:43:04 955	7 finish getImage
16:43:05 465	 1:start getImage
16:43:05 466	 2 getImage times:0
16:43:05 467	3  GrabFrame times:0,result=
16:43:05 473	 5 ImageProcess result=
16:43:05 479	7 finish getImage
16:43:05 482	 1:start getImage
16:43:05 482	 2 getImage times:0
16:43:05 484	3  GrabFrame times:0,result=
16:43:05 494	 5 ImageProcess result=
16:43:05 497	7 finish getImage
16:43:06 012	 1:start getImage
16:43:06 012	 2 getImage times:0
16:43:06 013	3  GrabFrame times:0,result=
16:43:06 018	 5 ImageProcess result=
16:43:06 022	7 finish getImage
16:43:06 023	 1:start getImage
16:43:06 023	 2 getImage times:0
16:43:06 027	3  GrabFrame times:0,result=
16:43:06 032	 5 ImageProcess result=
16:43:06 035	7 finish getImage
16:43:06 547	 1:start getImage
16:43:06 547	 2 getImage times:0
16:43:06 548	3  GrabFrame times:0,result=
16:43:06 553	 5 ImageProcess result=
16:43:06 557	7 finish getImage
16:43:06 558	 1:start getImage
16:43:06 558	 2 getImage times:0
16:43:06 586	3  GrabFrame times:0,result=
16:43:06 591	 5 ImageProcess result=
16:43:06 594	7 finish getImage
16:43:07 105	 1:start getImage
16:43:07 105	 2 getImage times:0
16:43:07 106	3  GrabFrame times:0,result=
16:43:07 112	 5 ImageProcess result=
16:43:07 115	7 finish getImage
16:43:07 117	 1:start getImage
16:43:07 117	 2 getImage times:0
16:43:07 146	3  GrabFrame times:0,result=
16:43:07 151	 5 ImageProcess result=
16:43:07 155	7 finish getImage
16:43:07 665	 1:start getImage
16:43:07 665	 2 getImage times:0
16:43:07 666	3  GrabFrame times:0,result=
16:43:07 671	 5 ImageProcess result=
16:43:07 675	7 finish getImage
16:43:07 677	 1:start getImage
16:43:07 677	 2 getImage times:0
16:43:07 678	3  GrabFrame times:0,result=
16:43:07 683	 5 ImageProcess result=
16:43:07 686	7 finish getImage
16:43:08 200	 1:start getImage
16:43:08 200	 2 getImage times:0
16:43:08 201	3  GrabFrame times:0,result=
16:43:08 207	 5 ImageProcess result=
16:43:08 210	7 finish getImage
16:43:08 212	 1:start getImage
16:43:08 212	 2 getImage times:0
16:43:08 225	3  GrabFrame times:0,result=
16:43:08 231	 5 ImageProcess result=
16:43:08 234	7 finish getImage
16:43:08 746	 1:start getImage
16:43:08 746	 2 getImage times:0
16:43:08 747	3  GrabFrame times:0,result=
16:43:08 752	 5 ImageProcess result=
16:43:08 755	7 finish getImage
16:43:08 757	 1:start getImage
16:43:08 757	 2 getImage times:0
16:43:08 785	3  GrabFrame times:0,result=
16:43:08 791	 5 ImageProcess result=
16:43:08 794	7 finish getImage
16:43:09 315	 1:start getImage
16:43:09 316	 2 getImage times:0
16:43:09 317	3  GrabFrame times:0,result=
16:43:09 322	 5 ImageProcess result=
16:43:09 326	7 finish getImage
16:43:09 327	 1:start getImage
16:43:09 327	 2 getImage times:0
16:43:09 345	3  GrabFrame times:0,result=
16:43:09 351	 5 ImageProcess result=
16:43:09 354	7 finish getImage
16:43:09 868	 1:start getImage
16:43:09 869	 2 getImage times:0
16:43:09 869	3  GrabFrame times:0,result=
16:43:09 875	 5 ImageProcess result=
16:43:09 878	7 finish getImage
16:43:09 879	 1:start getImage
16:43:09 880	 2 getImage times:0
16:43:09 905	3  GrabFrame times:0,result=
16:43:09 910	 5 ImageProcess result=
16:43:09 913	7 finish getImage
16:43:14 800	 1:start getImage
16:43:14 801	 2 getImage times:0
16:43:14 802	3  GrabFrame times:0,result=
16:43:14 807	 5 ImageProcess result=
16:43:14 810	7 finish getImage
16:43:14 811	 1:start getImage
16:43:14 812	 2 getImage times:0
16:43:14 824	3  GrabFrame times:0,result=
16:43:14 829	 5 ImageProcess result=
16:43:14 832	7 finish getImage
16:43:15 696	 1:start getImage
