14:18:48 264	 start loadBaseParameter
15:51:15 777	 5 ImageProcess result=
15:51:15 789	7 finish getImage
15:51:15 793	 1:start getImage
15:51:15 796	 2 getImage times:0
15:51:15 800	3  GrabFrame times:0,result=
15:51:15 812	 5 ImageProcess result=
15:51:15 816	7 finish getImage
15:51:16 324	 1:start getImage
15:51:16 330	 2 getImage times:0
15:51:16 337	3  GrabFrame times:0,result=
15:51:16 355	 5 ImageProcess result=
15:51:16 363	7 finish getImage
15:51:16 367	 1:start getImage
15:51:16 370	 2 getImage times:0
15:51:16 372	3  GrabFrame times:0,result=
15:51:16 382	 5 ImageProcess result=
15:51:16 386	7 finish getImage
15:51:16 901	 1:start getImage
15:51:16 907	 2 getImage times:0
15:51:16 915	3  GrabFrame times:0,result=
15:51:16 939	 5 ImageProcess result=
15:51:16 958	7 finish getImage
15:51:16 966	 1:start getImage
15:51:16 972	 2 getImage times:0
15:51:16 979	3  GrabFrame times:0,result=
15:51:16 990	 5 ImageProcess result=
15:51:16 998	7 finish getImage
15:51:19 662	 1:start getImage
15:51:19 668	 2 getImage times:0
15:51:19 675	3  GrabFrame times:0,result=
15:51:19 692	 5 ImageProcess result=
15:51:19 703	7 finish getImage
15:51:19 708	 1:start getImage
15:51:19 711	 2 getImage times:0
15:51:19 713	3  GrabFrame times:0,result=
15:51:19 720	 5 ImageProcess result=
15:51:19 725	7 finish getImage
15:51:19 811	 1:start getImage
15:51:19 814	 2 getImage times:0
15:51:19 818	3  GrabFrame times:0,result=
15:51:19 831	 5 ImageProcess result=
15:51:19 836	7 finish getImage
15:51:19 839	 1:start getImage
15:51:19 841	 2 getImage times:0
15:51:19 843	3  GrabFrame times:0,result=
15:51:19 849	 5 ImageProcess result=
15:51:19 855	7 finish getImage
15:51:20 166	 1:start getImage
15:51:20 173	 2 getImage times:0
15:51:20 180	3  GrabFrame times:0,result=
15:51:20 198	 5 ImageProcess result=
15:51:20 206	7 finish getImage
15:51:20 210	 1:start getImage
15:51:20 213	 2 getImage times:0
15:51:20 216	3  GrabFrame times:0,result=
15:51:20 225	 5 ImageProcess result=
15:51:20 229	7 finish getImage
15:51:31 067	 1:start getImage
15:51:31 073	 2 getImage times:0
15:51:31 080	3  GrabFrame times:0,result=
15:51:31 104	 5 ImageProcess result=
15:51:31 116	7 finish getImage
15:51:31 120	 1:start getImage
15:51:31 122	 2 getImage times:0
15:51:31 125	3  GrabFrame times:0,result=
15:51:31 135	 5 ImageProcess result=
15:51:31 142	7 finish getImage
15:51:32 368	 1:start getImage
15:51:32 374	 2 getImage times:0
15:51:32 382	3  GrabFrame times:0,result=
15:51:32 404	 5 ImageProcess result=
15:51:32 412	7 finish getImage
15:51:32 416	 1:start getImage
15:51:32 418	 2 getImage times:0
15:51:32 421	3  GrabFrame times:0,result=
15:51:32 431	 5 ImageProcess result=
15:51:32 436	7 finish getImage
15:51:37 044	start cam_stop 
15:51:37 170	finish cam_stop 
15:59:54 533	 start loadBaseParameter
15:59:59 354	 start loadBaseParameter
16:00:03 980	 start loadBaseParameter
16:00:08 762	 start loadBaseParameter
16:00:13 485	 start setSN
16:00:13 488	 start setSN
16:00:13 491	 start setSN
16:00:13 494	 start setSN
16:00:13 499	 start loadPinDef
16:00:13 508	 finished loadPinDef
16:00:13 516	 start loadPinDef
16:00:13 524	 finished loadPinDef
16:00:13 533	 start loadPinDef
16:00:13 538	 finished loadPinDef
16:00:13 545	 start loadPinDef
16:00:13 551	 finished loadPinDef
16:02:25 460	 start setSN
16:02:25 462	 start setSN
16:02:25 463	 start setSN
16:02:25 464	 start setSN
16:19:19 805	 start loadPinDef
16:19:19 836	 finished loadPinDef
16:19:19 836	 start setSN
16:19:21 851	start cam_stop 
16:19:21 976	finish cam_stop 
16:19:21 976	 start Playnew
16:19:21 976	into cam_play:deviceID3 
16:19:21 976	openDevice:deviceID3 
16:19:22 133	开始sensor power:deviceID 3 
16:19:22 508	完成sensor power:deviceID 3 
16:19:22 539	完成Pin set:deviceID 3 
16:19:22 883	完成I2C set:deviceID 3 
16:19:23 039	start InitSensor :deviceID 3 
16:19:23 523	完成 InitSensor  :deviceID 3 
16:19:23 523	set image format  :deviceID 3 
16:19:23 570	start Video :deviceID 3 
16:19:23 586	malloc memory :deviceID 3 
16:19:23 586	disable ISX019 AE :deviceID 3 
16:19:23 602	 WriteI2C:34,0,998,0 
16:19:23 602	 write I2C 0x998
16:19:24 602	finished play :deviceID 3 
16:19:26 617	 1:start getImage
16:19:26 617	 2 getImage times:0
16:19:26 633	3  GrabFrame times:0,result=
16:19:26 648	 5 ImageProcess result=
16:19:26 648	7 finish getImage
16:19:26 664	 1:start getImage
16:19:26 664	 2 getImage times:0
16:19:26 664	3  GrabFrame times:0,result=
16:19:26 680	 5 ImageProcess result=
16:19:26 680	7 finish getImage
16:21:20 992	 1:start getImage
16:21:20 992	 2 getImage times:0
16:21:20 992	3  GrabFrame times:0,result=
16:21:21 026	 5 ImageProcess result=
16:21:21 039	7 finish getImage
16:21:21 039	 1:start getImage
16:21:21 039	 2 getImage times:0
16:21:21 055	3  GrabFrame times:0,result=
16:21:21 055	 5 ImageProcess result=
16:21:21 070	7 finish getImage
16:21:22 070	 1:start getImage
16:21:22 070	 2 getImage times:0
16:21:22 086	3  GrabFrame times:0,result=
16:21:22 102	 5 ImageProcess result=
16:21:22 117	7 finish getImage
16:21:22 133	 1:start getImage
16:21:22 148	 2 getImage times:0
16:21:22 148	3  GrabFrame times:0,result=
16:21:22 180	 5 ImageProcess result=
16:21:22 195	7 finish getImage
16:21:22 961	 1:start getImage
16:21:22 961	 2 getImage times:0
16:21:22 961	3  GrabFrame times:0,result=
16:21:22 994	 5 ImageProcess result=
16:21:22 994	7 finish getImage
16:21:22 994	 1:start getImage
16:21:23 008	 2 getImage times:0
16:21:23 008	3  GrabFrame times:0,result=
16:21:23 008	 5 ImageProcess result=
16:21:23 024	7 finish getImage
16:21:23 836	 1:start getImage
16:21:23 836	 2 getImage times:0
16:21:23 836	3  GrabFrame times:0,result=
16:21:23 867	 5 ImageProcess result=
16:21:23 883	7 finish getImage
16:21:23 898	 1:start getImage
16:21:23 898	 2 getImage times:0
16:21:23 914	3  GrabFrame times:0,result=
16:21:23 914	 5 ImageProcess result=
16:21:23 930	7 finish getImage
16:21:24 492	 1:start getImage
16:21:24 492	 2 getImage times:0
16:21:24 508	3  GrabFrame times:0,result=
16:21:24 523	 5 ImageProcess result=
16:21:24 539	7 finish getImage
16:21:24 539	 1:start getImage
16:21:24 539	 2 getImage times:0
16:21:24 539	3  GrabFrame times:0,result=
16:21:24 555	 5 ImageProcess result=
16:21:24 555	7 finish getImage
16:21:25 086	 1:start getImage
16:21:25 086	 2 getImage times:0
16:21:25 086	3  GrabFrame times:0,result=
16:21:25 117	 5 ImageProcess result=
16:21:25 133	7 finish getImage
16:21:25 148	 1:start getImage
16:21:25 148	 2 getImage times:0
16:21:25 164	3  GrabFrame times:0,result=
16:21:25 180	 5 ImageProcess result=
16:21:25 195	7 finish getImage
16:21:25 742	 1:start getImage
16:21:25 742	 2 getImage times:0
16:21:25 742	3  GrabFrame times:0,result=
16:21:25 773	 5 ImageProcess result=
16:21:25 789	7 finish getImage
16:21:25 789	 1:start getImage
16:21:25 789	 2 getImage times:0
16:21:25 805	3  GrabFrame times:0,result=
16:21:25 805	 5 ImageProcess result=
16:21:25 805	7 finish getImage
16:21:26 336	 1:start getImage
16:21:26 336	 2 getImage times:0
16:21:26 336	3  GrabFrame times:0,result=
16:21:26 367	 5 ImageProcess result=
16:21:26 383	7 finish getImage
16:21:26 383	 1:start getImage
16:21:26 383	 2 getImage times:0
16:21:26 383	3  GrabFrame times:0,result=
16:21:26 398	 5 ImageProcess result=
16:21:26 398	7 finish getImage
16:21:26 930	 1:start getImage
16:21:26 930	 2 getImage times:0
16:21:26 930	3  GrabFrame times:0,result=
16:21:26 961	 5 ImageProcess result=
16:21:26 977	7 finish getImage
16:21:26 992	 1:start getImage
16:21:26 992	 2 getImage times:0
16:21:26 992	3  GrabFrame times:0,result=
16:21:27 008	 5 ImageProcess result=
16:21:27 023	7 finish getImage
16:21:27 555	 1:start getImage
16:21:27 555	 2 getImage times:0
16:21:27 555	3  GrabFrame times:0,result=
16:21:27 586	 5 ImageProcess result=
16:21:27 617	7 finish getImage
16:21:27 617	 1:start getImage
16:21:27 617	 2 getImage times:0
16:21:27 617	3  GrabFrame times:0,result=
16:21:27 633	 5 ImageProcess result=
16:21:27 633	7 finish getImage
16:21:28 164	 1:start getImage
16:21:28 164	 2 getImage times:0
16:21:28 164	3  GrabFrame times:0,result=
16:21:28 195	 5 ImageProcess result=
16:21:28 211	7 finish getImage
16:21:28 211	 1:start getImage
16:21:28 211	 2 getImage times:0
16:21:28 211	3  GrabFrame times:0,result=
16:21:28 226	 5 ImageProcess result=
16:21:28 242	7 finish getImage
16:21:28 758	 1:start getImage
16:21:28 758	 2 getImage times:0
16:21:28 758	3  GrabFrame times:0,result=
16:21:28 789	 5 ImageProcess result=
16:21:28 789	7 finish getImage
16:21:28 789	 1:start getImage
16:21:28 805	 2 getImage times:0
16:21:28 805	3  GrabFrame times:0,result=
16:21:28 805	 5 ImageProcess result=
16:21:28 805	7 finish getImage
16:21:29 336	 1:start getImage
16:21:29 336	 2 getImage times:0
16:21:29 336	3  GrabFrame times:0,result=
16:21:29 367	 5 ImageProcess result=
16:21:29 383	7 finish getImage
16:21:29 383	 1:start getImage
16:21:29 383	 2 getImage times:0
16:21:29 383	3  GrabFrame times:0,result=
16:21:29 398	 5 ImageProcess result=
16:21:29 398	7 finish getImage
16:21:29 945	 1:start getImage
16:21:29 945	 2 getImage times:0
16:21:29 961	3  GrabFrame times:0,result=
16:21:29 976	 5 ImageProcess result=
16:21:29 976	7 finish getImage
16:21:29 976	 1:start getImage
16:21:29 992	 2 getImage times:0
16:21:29 992	3  GrabFrame times:0,result=
16:21:29 992	 5 ImageProcess result=
16:21:30 008	7 finish getImage
16:21:35 398	 1:start getImage
16:21:35 398	 2 getImage times:0
16:21:35 398	3  GrabFrame times:0,result=
16:21:35 430	 5 ImageProcess result=
16:21:35 445	7 finish getImage
16:21:35 445	 1:start getImage
16:21:35 445	 2 getImage times:0
16:21:35 445	3  GrabFrame times:0,result=
16:21:35 461	 5 ImageProcess result=
16:21:35 461	7 finish getImage
16:21:36 430	 1:start getImage
16:21:36 430	 2 getImage times:0
16:21:36 445	3  GrabFrame times:0,result=
16:21:36 461	 5 ImageProcess result=
16:21:36 461	7 finish getImage
16:21:36 477	 1:start getImage
16:21:36 477	 2 getImage times:0
16:21:36 477	3  GrabFrame times:0,result=
16:21:36 477	 5 ImageProcess result=
16:21:36 492	7 finish getImage
16:21:37 211	 1:start getImage
16:21:37 211	 2 getImage times:0
16:21:37 211	3  GrabFrame times:0,result=
16:21:37 242	 5 ImageProcess result=
16:21:37 258	7 finish getImage
16:21:37 274	 1:start getImage
16:21:37 274	 2 getImage times:0
16:21:37 274	3  GrabFrame times:0,result=
16:21:37 289	 5 ImageProcess result=
16:21:37 289	7 finish getImage
16:21:37 820	 1:start getImage
16:21:37 820	 2 getImage times:0
16:21:37 820	3  GrabFrame times:0,result=
16:21:37 852	 5 ImageProcess result=
16:21:37 867	7 finish getImage
16:21:37 867	 1:start getImage
16:21:37 867	 2 getImage times:0
16:21:37 883	3  GrabFrame times:0,result=
16:21:37 883	 5 ImageProcess result=
16:21:37 914	7 finish getImage
16:21:38 461	 1:start getImage
16:21:38 461	 2 getImage times:0
16:21:38 461	3  GrabFrame times:0,result=
16:21:38 492	 5 ImageProcess result=
16:21:38 508	7 finish getImage
16:21:38 523	 1:start getImage
16:21:38 523	 2 getImage times:0
16:21:38 523	3  GrabFrame times:0,result=
16:21:38 539	 5 ImageProcess result=
16:21:38 555	7 finish getImage
16:21:39 086	 1:start getImage
16:21:39 086	 2 getImage times:0
16:21:39 086	3  GrabFrame times:0,result=
16:21:39 117	 5 ImageProcess result=
16:21:39 133	7 finish getImage
16:21:39 133	 1:start getImage
16:21:39 133	 2 getImage times:0
16:21:39 148	3  GrabFrame times:0,result=
16:21:39 164	 5 ImageProcess result=
16:21:39 180	7 finish getImage
16:21:39 742	 1:start getImage
16:21:39 742	 2 getImage times:0
16:21:39 742	3  GrabFrame times:0,result=
16:21:39 773	 5 ImageProcess result=
16:21:39 789	7 finish getImage
16:21:39 789	 1:start getImage
16:21:39 789	 2 getImage times:0
16:21:39 789	3  GrabFrame times:0,result=
16:21:39 805	 5 ImageProcess result=
16:21:39 805	7 finish getImage
16:21:40 336	 1:start getImage
16:21:40 336	 2 getImage times:0
16:21:40 336	3  GrabFrame times:0,result=
16:21:40 367	 5 ImageProcess result=
16:21:40 367	7 finish getImage
16:21:40 367	 1:start getImage
16:21:40 383	 2 getImage times:0
16:21:40 383	3  GrabFrame times:0,result=
16:21:40 383	 5 ImageProcess result=
16:21:40 398	7 finish getImage
16:21:40 914	 1:start getImage
16:21:40 914	 2 getImage times:0
16:21:40 930	3  GrabFrame times:0,result=
16:21:40 930	 5 ImageProcess result=
16:21:40 946	7 finish getImage
16:21:40 946	 1:start getImage
16:21:40 946	 2 getImage times:0
16:21:40 946	3  GrabFrame times:0,result=
16:21:40 961	 5 ImageProcess result=
16:21:40 961	7 finish getImage
16:21:41 492	 1:start getImage
16:21:41 492	 2 getImage times:0
16:21:41 492	3  GrabFrame times:0,result=
16:21:41 523	 5 ImageProcess result=
16:21:41 539	7 finish getImage
16:21:41 555	 1:start getImage
16:21:41 555	 2 getImage times:0
16:21:41 555	3  GrabFrame times:0,result=
16:21:41 570	 5 ImageProcess result=
16:21:41 570	7 finish getImage
16:21:42 118	 1:start getImage
16:21:42 118	 2 getImage times:0
16:21:42 118	3  GrabFrame times:0,result=
16:21:42 149	 5 ImageProcess result=
16:21:42 164	7 finish getImage
16:21:42 164	 1:start getImage
16:21:42 164	 2 getImage times:0
16:21:42 164	3  GrabFrame times:0,result=
16:21:42 180	 5 ImageProcess result=
16:21:42 195	7 finish getImage
16:21:42 727	 1:start getImage
16:21:42 727	 2 getImage times:0
16:21:42 742	3  GrabFrame times:0,result=
16:21:42 758	 5 ImageProcess result=
16:21:42 773	7 finish getImage
16:21:42 789	 1:start getImage
16:21:42 789	 2 getImage times:0
16:21:42 805	3  GrabFrame times:0,result=
16:21:42 820	 5 ImageProcess result=
16:21:42 820	7 finish getImage
16:21:45 523	 1:start getImage
16:21:45 523	 2 getImage times:0
16:21:45 523	3  GrabFrame times:0,result=
16:21:45 555	 5 ImageProcess result=
16:21:45 570	7 finish getImage
16:21:45 586	 1:start getImage
16:21:45 586	 2 getImage times:0
16:21:45 602	3  GrabFrame times:0,result=
16:21:45 617	 5 ImageProcess result=
16:21:45 617	7 finish getImage
16:21:45 867	 1:start getImage
16:21:45 867	 2 getImage times:0
16:21:45 867	3  GrabFrame times:0,result=
16:21:45 898	 5 ImageProcess result=
16:21:45 914	7 finish getImage
16:21:45 914	 1:start getImage
16:21:45 930	 2 getImage times:0
16:21:45 930	3  GrabFrame times:0,result=
16:21:45 945	 5 ImageProcess result=
16:21:45 945	7 finish getImage
16:21:46 289	 1:start getImage
16:21:46 289	 2 getImage times:0
16:21:46 289	3  GrabFrame times:0,result=
16:21:46 320	 5 ImageProcess result=
16:21:46 336	7 finish getImage
16:21:46 336	 1:start getImage
16:21:46 336	 2 getImage times:0
16:21:46 352	3  GrabFrame times:0,result=
16:21:46 352	 5 ImageProcess result=
16:21:46 367	7 finish getImage
16:21:57 274	 1:start getImage
16:21:57 274	 2 getImage times:0
16:21:57 289	3  GrabFrame times:0,result=
16:21:57 305	 5 ImageProcess result=
16:21:57 305	7 finish getImage
16:21:57 320	 1:start getImage
16:21:57 320	 2 getImage times:0
16:21:57 320	3  GrabFrame times:0,result=
16:21:57 320	 5 ImageProcess result=
16:21:57 352	7 finish getImage
16:21:58 617	 1:start getImage
16:21:58 617	 2 getImage times:0
16:21:58 617	3  GrabFrame times:0,result=
16:21:58 648	 5 ImageProcess result=
16:21:58 664	7 finish getImage
16:21:58 664	 1:start getImage
16:21:58 680	 2 getImage times:0
16:21:58 680	3  GrabFrame times:0,result=
16:21:58 695	 5 ImageProcess result=
16:21:58 695	7 finish getImage
16:22:03 320	start cam_stop 
16:22:03 477	finish cam_stop 
16:31:49 242	 start loadBaseParameter
16:31:54 289	 start loadBaseParameter
16:31:59 132	 start loadBaseParameter
16:32:03 929	 start loadBaseParameter
16:32:08 695	 start setSN
16:32:08 695	 start setSN
16:32:08 695	 start setSN
16:32:08 710	 start setSN
16:32:08 710	 start loadPinDef
16:32:08 710	 finished loadPinDef
16:32:08 726	 start loadPinDef
16:32:08 742	 finished loadPinDef
16:32:08 742	 start loadPinDef
16:32:08 742	 finished loadPinDef
16:32:08 757	 start loadPinDef
16:32:08 757	 finished loadPinDef
16:33:55 930	 start loadBaseParameter
16:34:00 883	 start loadBaseParameter
16:34:05 711	 start loadBaseParameter
16:34:10 570	 start loadBaseParameter
16:34:15 429	 start setSN
16:34:15 444	 start setSN
16:34:15 444	 start setSN
16:34:15 444	 start setSN
16:34:15 444	 start loadPinDef
16:34:15 460	 finished loadPinDef
16:34:15 460	 start loadPinDef
16:34:15 476	 finished loadPinDef
16:34:15 476	 start loadPinDef
16:34:15 491	 finished loadPinDef
16:34:15 491	 start loadPinDef
16:34:15 507	 finished loadPinDef
16:36:17 727	 start setSN
16:36:17 727	 start setSN
16:36:17 727	 start setSN
16:36:17 727	 start setSN
