09:37:36 517	 start loadBaseParameter
12:28:10 958	7 finish getImage
12:28:11 120	 1:start getImage
12:28:11 120	 2 getImage times:0
12:28:11 121	3  GrabFrame times:0,result=
12:28:11 124	 5 ImageProcess result=
12:28:11 127	7 finish getImage
12:28:11 128	 1:start getImage
12:28:11 128	 2 getImage times:0
12:28:11 133	3  GrabFrame times:0,result=
12:28:11 136	 5 ImageProcess result=
12:28:11 139	7 finish getImage
12:28:11 302	 1:start getImage
12:28:11 302	 2 getImage times:0
12:28:11 303	3  GrabFrame times:0,result=
12:28:11 306	 5 ImageProcess result=
12:28:11 308	7 finish getImage
12:28:11 309	 1:start getImage
12:28:11 310	 2 getImage times:0
12:28:11 313	3  GrabFrame times:0,result=
12:28:11 317	 5 ImageProcess result=
12:28:11 318	7 finish getImage
12:28:11 480	 1:start getImage
12:28:11 480	 2 getImage times:0
12:28:11 481	3  GrabFrame times:0,result=
12:28:11 484	 5 ImageProcess result=
12:28:11 486	7 finish getImage
12:28:11 488	 1:start getImage
12:28:11 488	 2 getImage times:0
12:28:11 492	3  GrabFrame times:0,result=
12:28:11 495	 5 ImageProcess result=
12:28:11 498	7 finish getImage
12:28:11 660	 1:start getImage
12:28:11 660	 2 getImage times:0
12:28:11 660	3  GrabFrame times:0,result=
12:28:11 664	 5 ImageProcess result=
12:28:11 666	7 finish getImage
12:28:11 667	 1:start getImage
12:28:11 668	 2 getImage times:0
12:28:11 672	3  GrabFrame times:0,result=
12:28:11 676	 5 ImageProcess result=
12:28:11 678	7 finish getImage
12:28:11 840	 1:start getImage
12:28:11 840	 2 getImage times:0
12:28:11 841	3  GrabFrame times:0,result=
12:28:11 844	 5 ImageProcess result=
12:28:11 846	7 finish getImage
12:28:11 847	 1:start getImage
12:28:11 848	 2 getImage times:0
12:28:11 852	3  GrabFrame times:0,result=
12:28:11 856	 5 ImageProcess result=
12:28:11 858	7 finish getImage
12:28:12 020	 1:start getImage
12:28:12 020	 2 getImage times:0
12:28:12 021	3  GrabFrame times:0,result=
12:28:12 024	 5 ImageProcess result=
12:28:12 026	7 finish getImage
12:28:12 027	 1:start getImage
12:28:12 028	 2 getImage times:0
12:28:12 032	3  GrabFrame times:0,result=
12:28:12 036	 5 ImageProcess result=
12:28:12 038	7 finish getImage
12:28:12 200	 1:start getImage
12:28:12 200	 2 getImage times:0
12:28:12 201	3  GrabFrame times:0,result=
12:28:12 204	 5 ImageProcess result=
12:28:12 206	7 finish getImage
12:28:12 207	 1:start getImage
12:28:12 208	 2 getImage times:0
12:28:12 212	3  GrabFrame times:0,result=
12:28:12 216	 5 ImageProcess result=
12:28:12 218	7 finish getImage
12:28:12 381	 1:start getImage
12:28:12 381	 2 getImage times:0
12:28:12 382	3  GrabFrame times:0,result=
12:28:12 385	 5 ImageProcess result=
12:28:12 387	7 finish getImage
12:28:12 388	 1:start getImage
12:28:12 389	 2 getImage times:0
12:28:12 392	3  GrabFrame times:0,result=
12:28:12 396	 5 ImageProcess result=
12:28:12 398	7 finish getImage
12:28:12 561	 1:start getImage
12:28:12 561	 2 getImage times:0
12:28:12 562	3  GrabFrame times:0,result=
12:28:12 565	 5 ImageProcess result=
12:28:12 567	7 finish getImage
12:28:12 569	 1:start getImage
12:28:12 569	 2 getImage times:0
12:28:12 573	3  GrabFrame times:0,result=
12:28:12 576	 5 ImageProcess result=
12:28:12 578	7 finish getImage
12:28:12 740	 1:start getImage
12:28:12 740	 2 getImage times:0
12:28:12 741	3  GrabFrame times:0,result=
12:28:12 744	 5 ImageProcess result=
12:28:12 746	7 finish getImage
12:28:12 748	 1:start getImage
12:28:12 748	 2 getImage times:0
12:28:12 753	3  GrabFrame times:0,result=
12:28:12 756	 5 ImageProcess result=
12:28:12 758	7 finish getImage
12:28:12 921	 1:start getImage
12:28:12 921	 2 getImage times:0
12:28:12 922	3  GrabFrame times:0,result=
12:28:12 925	 5 ImageProcess result=
12:28:12 927	7 finish getImage
12:28:12 928	 1:start getImage
12:28:12 929	 2 getImage times:0
12:28:12 933	3  GrabFrame times:0,result=
12:28:12 936	 5 ImageProcess result=
12:28:12 938	7 finish getImage
12:28:13 101	 1:start getImage
12:28:13 101	 2 getImage times:0
12:28:13 102	3  GrabFrame times:0,result=
12:28:13 105	 5 ImageProcess result=
12:28:13 107	7 finish getImage
12:28:13 108	 1:start getImage
12:28:13 109	 2 getImage times:0
12:28:13 113	3  GrabFrame times:0,result=
12:28:13 117	 5 ImageProcess result=
12:28:13 119	7 finish getImage
12:28:13 280	 1:start getImage
12:28:13 280	 2 getImage times:0
12:28:13 281	3  GrabFrame times:0,result=
12:28:13 284	 5 ImageProcess result=
12:28:13 286	7 finish getImage
12:28:13 288	 1:start getImage
12:28:13 288	 2 getImage times:0
12:28:13 292	3  GrabFrame times:0,result=
12:28:13 296	 5 ImageProcess result=
12:28:13 298	7 finish getImage
12:28:13 460	 1:start getImage
12:28:13 460	 2 getImage times:0
12:28:13 460	3  GrabFrame times:0,result=
12:28:13 464	 5 ImageProcess result=
12:28:13 466	7 finish getImage
12:28:13 468	 1:start getImage
12:28:13 468	 2 getImage times:0
12:28:13 472	3  GrabFrame times:0,result=
12:28:13 476	 5 ImageProcess result=
12:28:13 478	7 finish getImage
12:28:13 640	 1:start getImage
12:28:13 640	 2 getImage times:0
12:28:13 641	3  GrabFrame times:0,result=
12:28:13 645	 5 ImageProcess result=
12:28:13 647	7 finish getImage
12:28:13 648	 1:start getImage
12:28:13 648	 2 getImage times:0
12:28:13 652	3  GrabFrame times:0,result=
12:28:13 656	 5 ImageProcess result=
12:28:13 658	7 finish getImage
12:28:19 858	start cam_stop 
12:28:19 983	finish cam_stop 
12:28:24 491	 1:start getImage
12:28:24 491	 2 getImage times:0
12:28:24 491	3  GrabFrame times:0,result=
12:28:24 542	 2 getImage times:1
12:28:24 542	3  GrabFrame times:1,result=
12:28:24 593	 2 getImage times:2
12:28:24 593	3  GrabFrame times:2,result=
12:28:24 645	 1:start getImage
12:28:24 645	 2 getImage times:0
12:28:24 646	3  GrabFrame times:0,result=
12:28:24 697	 2 getImage times:1
12:28:24 697	3  GrabFrame times:1,result=
12:28:24 748	 2 getImage times:2
12:28:24 748	3  GrabFrame times:2,result=
12:28:24 800	 1:start getImage
12:28:24 800	 2 getImage times:0
12:28:24 800	3  GrabFrame times:0,result=
12:28:24 851	 2 getImage times:1
12:28:24 851	3  GrabFrame times:1,result=
12:28:24 902	 2 getImage times:2
12:28:24 902	3  GrabFrame times:2,result=
12:28:24 954	 1:start getImage
12:28:24 954	 2 getImage times:0
12:28:24 954	3  GrabFrame times:0,result=
12:28:25 005	 2 getImage times:1
12:28:25 005	3  GrabFrame times:1,result=
12:28:25 056	 2 getImage times:2
12:28:25 056	3  GrabFrame times:2,result=
12:28:25 108	 1:start getImage
12:28:25 108	 2 getImage times:0
12:28:25 108	3  GrabFrame times:0,result=
12:28:25 159	 2 getImage times:1
12:28:25 159	3  GrabFrame times:1,result=
12:28:25 210	 2 getImage times:2
12:28:25 210	3  GrabFrame times:2,result=
12:28:25 261	 1:start getImage
12:28:25 262	 2 getImage times:0
12:28:25 262	3  GrabFrame times:0,result=
12:28:25 313	 2 getImage times:1
12:28:25 313	3  GrabFrame times:1,result=
12:28:25 364	 2 getImage times:2
12:28:25 364	3  GrabFrame times:2,result=
12:28:25 574	 1:start getImage
12:28:25 574	 2 getImage times:0
12:28:25 574	3  GrabFrame times:0,result=
12:28:25 626	 2 getImage times:1
12:28:25 626	3  GrabFrame times:1,result=
12:28:25 677	 2 getImage times:2
12:28:25 677	3  GrabFrame times:2,result=
12:28:25 729	 1:start getImage
12:28:25 729	 2 getImage times:0
12:28:25 730	3  GrabFrame times:0,result=
12:28:25 781	 2 getImage times:1
12:28:25 781	3  GrabFrame times:1,result=
12:28:25 832	 2 getImage times:2
12:28:25 832	3  GrabFrame times:2,result=
12:28:25 884	 1:start getImage
12:28:25 884	 2 getImage times:0
12:28:25 884	3  GrabFrame times:0,result=
12:28:25 935	 2 getImage times:1
12:28:25 935	3  GrabFrame times:1,result=
12:28:25 986	 2 getImage times:2
12:28:25 986	3  GrabFrame times:2,result=
12:28:26 038	 1:start getImage
12:28:26 038	 2 getImage times:0
12:28:26 038	3  GrabFrame times:0,result=
12:28:26 089	 2 getImage times:1
12:28:26 089	3  GrabFrame times:1,result=
12:28:26 140	 2 getImage times:2
12:28:26 140	3  GrabFrame times:2,result=
12:28:26 192	 1:start getImage
12:28:26 192	 2 getImage times:0
12:28:26 192	3  GrabFrame times:0,result=
12:28:26 243	 2 getImage times:1
12:28:26 243	3  GrabFrame times:1,result=
12:28:26 294	 2 getImage times:2
12:28:26 294	3  GrabFrame times:2,result=
12:28:26 346	 1:start getImage
12:28:26 346	 2 getImage times:0
12:28:26 346	3  GrabFrame times:0,result=
12:28:26 397	 2 getImage times:1
12:28:26 397	3  GrabFrame times:1,result=
12:28:26 448	 2 getImage times:2
12:28:26 448	3  GrabFrame times:2,result=
12:28:26 660	 1:start getImage
12:28:26 660	 2 getImage times:0
12:28:26 660	3  GrabFrame times:0,result=
12:28:26 711	 2 getImage times:1
12:28:26 711	3  GrabFrame times:1,result=
12:28:26 762	 2 getImage times:2
12:28:26 762	3  GrabFrame times:2,result=
12:28:26 814	 1:start getImage
12:28:26 815	 2 getImage times:0
12:28:26 815	3  GrabFrame times:0,result=
12:28:26 866	 2 getImage times:1
12:28:26 866	3  GrabFrame times:1,result=
12:28:26 917	 2 getImage times:2
12:28:26 917	3  GrabFrame times:2,result=
12:28:26 969	 1:start getImage
12:28:26 969	 2 getImage times:0
12:28:26 969	3  GrabFrame times:0,result=
12:28:27 020	 2 getImage times:1
12:28:27 020	3  GrabFrame times:1,result=
12:28:27 071	 2 getImage times:2
12:28:27 071	3  GrabFrame times:2,result=
12:28:27 123	 1:start getImage
12:28:27 123	 2 getImage times:0
12:28:27 123	3  GrabFrame times:0,result=
12:28:27 173	 2 getImage times:1
12:28:27 173	3  GrabFrame times:1,result=
12:28:27 224	 2 getImage times:2
12:28:27 224	3  GrabFrame times:2,result=
12:28:27 276	 1:start getImage
12:28:27 276	 2 getImage times:0
12:28:27 276	3  GrabFrame times:0,result=
12:28:27 327	 2 getImage times:1
12:28:27 327	3  GrabFrame times:1,result=
12:28:27 378	 2 getImage times:2
12:28:27 378	3  GrabFrame times:2,result=
12:28:27 430	 1:start getImage
12:28:27 430	 2 getImage times:0
12:28:27 430	3  GrabFrame times:0,result=
12:28:27 481	 2 getImage times:1
12:28:27 481	3  GrabFrame times:1,result=
12:28:27 532	 2 getImage times:2
12:28:27 532	3  GrabFrame times:2,result=
12:28:27 745	 1:start getImage
12:28:27 745	 2 getImage times:0
12:28:27 745	3  GrabFrame times:0,result=
12:28:27 796	 2 getImage times:1
12:28:27 796	3  GrabFrame times:1,result=
12:28:27 847	 2 getImage times:2
12:28:27 847	3  GrabFrame times:2,result=
12:28:27 899	 1:start getImage
12:28:27 899	 2 getImage times:0
12:28:27 900	3  GrabFrame times:0,result=
12:28:27 951	 2 getImage times:1
12:28:27 951	3  GrabFrame times:1,result=
12:28:28 002	 2 getImage times:2
12:28:28 002	3  GrabFrame times:2,result=
12:28:28 054	 1:start getImage
12:28:28 054	 2 getImage times:0
12:28:28 054	3  GrabFrame times:0,result=
12:28:28 105	 2 getImage times:1
12:28:28 105	3  GrabFrame times:1,result=
12:28:28 156	 2 getImage times:2
12:28:28 156	3  GrabFrame times:2,result=
12:28:28 208	 1:start getImage
12:28:28 208	 2 getImage times:0
12:28:28 208	3  GrabFrame times:0,result=
12:28:28 259	 2 getImage times:1
12:28:28 259	3  GrabFrame times:1,result=
12:28:28 310	 2 getImage times:2
12:28:28 310	3  GrabFrame times:2,result=
12:28:28 361	 1:start getImage
12:28:28 362	 2 getImage times:0
12:28:28 362	3  GrabFrame times:0,result=
12:28:28 413	 2 getImage times:1
12:28:28 413	3  GrabFrame times:1,result=
12:28:28 464	 2 getImage times:2
12:28:28 464	3  GrabFrame times:2,result=
12:28:28 516	 1:start getImage
12:28:28 516	 2 getImage times:0
12:28:28 516	3  GrabFrame times:0,result=
12:28:28 567	 2 getImage times:1
12:28:28 567	3  GrabFrame times:1,result=
12:28:28 618	 2 getImage times:2
12:28:28 618	3  GrabFrame times:2,result=
12:28:28 830	 1:start getImage
12:28:28 830	 2 getImage times:0
12:28:28 830	3  GrabFrame times:0,result=
12:28:28 882	 2 getImage times:1
12:28:28 882	3  GrabFrame times:1,result=
12:28:28 932	 2 getImage times:2
12:28:28 932	3  GrabFrame times:2,result=
12:28:28 984	 1:start getImage
12:28:28 984	 2 getImage times:0
12:28:28 985	3  GrabFrame times:0,result=
12:28:29 036	 2 getImage times:1
12:28:29 036	3  GrabFrame times:1,result=
12:28:29 087	 2 getImage times:2
12:28:29 087	3  GrabFrame times:2,result=
12:28:29 139	 1:start getImage
12:28:29 139	 2 getImage times:0
12:28:29 139	3  GrabFrame times:0,result=
12:28:29 190	 2 getImage times:1
12:28:29 190	3  GrabFrame times:1,result=
12:28:29 241	 2 getImage times:2
12:28:29 241	3  GrabFrame times:2,result=
12:28:29 293	 1:start getImage
12:28:29 293	 2 getImage times:0
12:28:29 293	3  GrabFrame times:0,result=
12:28:29 344	 2 getImage times:1
12:28:29 344	3  GrabFrame times:1,result=
12:28:29 395	 2 getImage times:2
12:28:29 395	3  GrabFrame times:2,result=
12:28:29 446	 1:start getImage
12:28:29 447	 2 getImage times:0
12:28:29 447	3  GrabFrame times:0,result=
12:28:29 498	 2 getImage times:1
12:28:29 498	3  GrabFrame times:1,result=
12:28:29 549	 2 getImage times:2
12:28:29 549	3  GrabFrame times:2,result=
12:28:29 601	 1:start getImage
12:28:29 601	 2 getImage times:0
12:28:29 601	3  GrabFrame times:0,result=
12:28:29 652	 2 getImage times:1
12:28:29 652	3  GrabFrame times:1,result=
12:28:29 703	 2 getImage times:2
12:28:29 703	3  GrabFrame times:2,result=
12:28:29 915	 1:start getImage
12:28:29 915	 2 getImage times:0
12:28:29 915	3  GrabFrame times:0,result=
12:28:29 967	 2 getImage times:1
12:28:29 967	3  GrabFrame times:1,result=
12:28:30 018	 2 getImage times:2
12:28:30 018	3  GrabFrame times:2,result=
12:28:30 070	 1:start getImage
12:28:30 071	 2 getImage times:0
12:28:30 071	3  GrabFrame times:0,result=
12:28:30 122	 2 getImage times:1
12:28:30 122	3  GrabFrame times:1,result=
12:28:30 173	 2 getImage times:2
12:28:30 173	3  GrabFrame times:2,result=
12:28:30 225	 1:start getImage
12:28:30 225	 2 getImage times:0
12:28:30 225	3  GrabFrame times:0,result=
12:28:30 276	 2 getImage times:1
12:28:30 276	3  GrabFrame times:1,result=
12:28:30 327	 2 getImage times:2
12:28:30 327	3  GrabFrame times:2,result=
12:28:30 379	 1:start getImage
12:28:30 379	 2 getImage times:0
12:28:30 379	3  GrabFrame times:0,result=
12:28:30 430	 2 getImage times:1
12:28:30 430	3  GrabFrame times:1,result=
12:28:30 481	 2 getImage times:2
12:28:30 481	3  GrabFrame times:2,result=
12:28:30 533	 1:start getImage
12:28:30 533	 2 getImage times:0
12:28:30 533	3  GrabFrame times:0,result=
12:28:30 584	 2 getImage times:1
12:28:30 584	3  GrabFrame times:1,result=
12:28:30 635	 2 getImage times:2
12:28:30 635	3  GrabFrame times:2,result=
12:28:30 686	 1:start getImage
12:28:30 686	 2 getImage times:0
12:28:30 686	3  GrabFrame times:0,result=
12:28:30 737	 2 getImage times:1
12:28:30 737	3  GrabFrame times:1,result=
12:28:30 789	 2 getImage times:2
12:28:30 789	3  GrabFrame times:2,result=
12:28:31 001	 1:start getImage
12:28:31 001	 2 getImage times:0
12:28:31 001	3  GrabFrame times:0,result=
12:28:31 053	 2 getImage times:1
12:28:31 053	3  GrabFrame times:1,result=
12:28:31 104	 2 getImage times:2
12:28:31 104	3  GrabFrame times:2,result=
12:28:31 156	 1:start getImage
12:28:31 157	 2 getImage times:0
12:28:31 157	3  GrabFrame times:0,result=
12:28:31 208	 2 getImage times:1
12:28:31 208	3  GrabFrame times:1,result=
12:28:31 259	 2 getImage times:2
12:28:31 259	3  GrabFrame times:2,result=
12:28:31 311	 1:start getImage
12:28:31 311	 2 getImage times:0
12:28:31 311	3  GrabFrame times:0,result=
12:28:31 363	 2 getImage times:1
12:28:31 363	3  GrabFrame times:1,result=
12:28:31 414	 2 getImage times:2
12:28:31 414	3  GrabFrame times:2,result=
12:28:31 466	 1:start getImage
12:28:31 466	 2 getImage times:0
12:28:31 466	3  GrabFrame times:0,result=
12:28:31 517	 2 getImage times:1
12:28:31 517	3  GrabFrame times:1,result=
12:28:31 568	 2 getImage times:2
12:28:31 568	3  GrabFrame times:2,result=
12:28:31 620	 1:start getImage
12:28:31 620	 2 getImage times:0
12:28:31 620	3  GrabFrame times:0,result=
12:28:31 671	 2 getImage times:1
12:28:31 671	3  GrabFrame times:1,result=
12:28:31 722	 2 getImage times:2
12:28:31 722	3  GrabFrame times:2,result=
12:28:31 774	 1:start getImage
12:28:31 774	 2 getImage times:0
12:28:31 774	3  GrabFrame times:0,result=
12:28:31 826	 2 getImage times:1
12:28:31 826	3  GrabFrame times:1,result=
12:28:31 877	 2 getImage times:2
12:28:31 877	3  GrabFrame times:2,result=
12:28:32 089	 1:start getImage
12:28:32 089	 2 getImage times:0
12:28:32 089	3  GrabFrame times:0,result=
12:28:32 141	 2 getImage times:1
12:28:32 141	3  GrabFrame times:1,result=
12:28:32 192	 2 getImage times:2
12:28:32 192	3  GrabFrame times:2,result=
12:28:32 244	 1:start getImage
12:28:32 244	 2 getImage times:0
12:28:32 245	3  GrabFrame times:0,result=
12:28:32 296	 2 getImage times:1
12:28:32 296	3  GrabFrame times:1,result=
