16:06:46 786	 start loadBaseParameter
16:09:22 669	 2 getImage times:2
16:09:22 674	3  GrabFrame times:2,result=
16:09:22 730	 1:start getImage
16:09:22 735	 2 getImage times:0
16:09:22 738	3  GrabFrame times:0,result=
16:09:22 794	 2 getImage times:1
16:09:22 798	3  GrabFrame times:1,result=
16:09:22 852	 2 getImage times:2
16:09:22 855	3  GrabFrame times:2,result=
16:09:22 911	 1:start getImage
16:09:22 915	 2 getImage times:0
16:09:22 919	3  GrabFrame times:0,result=
16:09:22 974	 2 getImage times:1
16:09:22 978	3  GrabFrame times:1,result=
16:09:23 032	 2 getImage times:2
16:09:23 036	3  GrabFrame times:2,result=
16:09:23 091	 1:start getImage
16:09:23 096	 2 getImage times:0
16:09:23 100	3  GrabFrame times:0,result=
16:09:23 154	 2 getImage times:1
16:09:23 158	3  GrabFrame times:1,result=
16:09:23 212	 2 getImage times:2
16:09:23 215	3  GrabFrame times:2,result=
16:09:23 271	 1:start getImage
16:09:23 276	 2 getImage times:0
16:09:23 279	3  GrabFrame times:0,result=
16:09:23 334	 2 getImage times:1
16:09:23 338	3  GrabFrame times:1,result=
16:09:23 393	 2 getImage times:2
16:09:23 397	3  GrabFrame times:2,result=
16:09:23 453	 1:start getImage
16:09:23 458	 2 getImage times:0
16:09:23 461	3  GrabFrame times:0,result=
16:09:23 515	 2 getImage times:1
16:09:23 519	3  GrabFrame times:1,result=
16:09:23 573	 2 getImage times:2
16:09:23 577	3  GrabFrame times:2,result=
16:09:23 784	 1:start getImage
16:09:23 797	 2 getImage times:0
16:09:23 801	3  GrabFrame times:0,result=
16:09:23 856	 2 getImage times:1
16:09:23 860	3  GrabFrame times:1,result=
16:09:23 914	 2 getImage times:2
16:09:23 919	3  GrabFrame times:2,result=
16:09:23 975	 1:start getImage
16:09:23 981	 2 getImage times:0
16:09:23 985	3  GrabFrame times:0,result=
16:09:24 041	 2 getImage times:1
16:09:24 045	3  GrabFrame times:1,result=
16:09:24 100	 2 getImage times:2
16:09:24 106	3  GrabFrame times:2,result=
16:09:24 164	 1:start getImage
16:09:24 169	 2 getImage times:0
16:09:24 176	3  GrabFrame times:0,result=
16:09:24 232	 2 getImage times:1
16:09:24 236	3  GrabFrame times:1,result=
16:09:24 293	 2 getImage times:2
16:09:24 297	3  GrabFrame times:2,result=
16:09:24 354	 1:start getImage
16:09:24 362	 2 getImage times:0
16:09:24 366	3  GrabFrame times:0,result=
16:09:24 420	 2 getImage times:1
16:09:24 425	3  GrabFrame times:1,result=
16:09:24 480	 2 getImage times:2
16:09:24 484	3  GrabFrame times:2,result=
16:09:24 541	 1:start getImage
16:09:24 546	 2 getImage times:0
16:09:24 550	3  GrabFrame times:0,result=
16:09:24 604	 2 getImage times:1
16:09:24 609	3  GrabFrame times:1,result=
16:09:24 663	 2 getImage times:2
16:09:24 666	3  GrabFrame times:2,result=
16:09:24 722	 1:start getImage
16:09:24 726	 2 getImage times:0
16:09:24 730	3  GrabFrame times:0,result=
16:09:24 784	 2 getImage times:1
16:09:24 788	3  GrabFrame times:1,result=
16:09:24 843	 2 getImage times:2
16:09:24 847	3  GrabFrame times:2,result=
16:09:25 053	 1:start getImage
16:09:25 058	 2 getImage times:0
16:09:25 061	3  GrabFrame times:0,result=
16:09:25 115	 2 getImage times:1
16:09:25 120	3  GrabFrame times:1,result=
16:09:25 174	 2 getImage times:2
16:09:25 178	3  GrabFrame times:2,result=
16:09:25 233	 1:start getImage
16:09:25 237	 2 getImage times:0
16:09:25 241	3  GrabFrame times:0,result=
16:09:25 295	 2 getImage times:1
16:09:25 299	3  GrabFrame times:1,result=
16:09:25 353	 2 getImage times:2
16:09:25 357	3  GrabFrame times:2,result=
16:09:25 413	 1:start getImage
16:09:25 418	 2 getImage times:0
16:09:25 422	3  GrabFrame times:0,result=
16:09:25 476	 2 getImage times:1
16:09:25 479	3  GrabFrame times:1,result=
16:09:25 535	 2 getImage times:2
16:09:25 538	3  GrabFrame times:2,result=
16:09:25 593	 1:start getImage
16:09:25 597	 2 getImage times:0
16:09:25 601	3  GrabFrame times:0,result=
16:09:25 656	 2 getImage times:1
16:09:25 659	3  GrabFrame times:1,result=
16:09:25 714	 2 getImage times:2
16:09:25 717	3  GrabFrame times:2,result=
16:09:25 772	 1:start getImage
16:09:25 777	 2 getImage times:0
16:09:25 781	3  GrabFrame times:0,result=
16:09:25 835	 2 getImage times:1
16:09:25 839	3  GrabFrame times:1,result=
16:09:25 894	 2 getImage times:2
16:09:25 898	3  GrabFrame times:2,result=
16:09:25 953	 1:start getImage
16:09:25 958	 2 getImage times:0
16:09:25 961	3  GrabFrame times:0,result=
16:09:26 016	 2 getImage times:1
16:09:26 020	3  GrabFrame times:1,result=
16:09:26 074	 2 getImage times:2
16:09:26 078	3  GrabFrame times:2,result=
16:09:26 284	 1:start getImage
16:09:26 289	 2 getImage times:0
16:09:26 293	3  GrabFrame times:0,result=
16:09:26 348	 2 getImage times:1
16:09:26 352	3  GrabFrame times:1,result=
16:09:26 405	 2 getImage times:2
16:09:26 408	3  GrabFrame times:2,result=
16:09:26 465	 1:start getImage
16:09:26 469	 2 getImage times:0
16:09:26 473	3  GrabFrame times:0,result=
16:09:26 527	 2 getImage times:1
16:09:26 531	3  GrabFrame times:1,result=
16:09:26 585	 2 getImage times:2
16:09:26 589	3  GrabFrame times:2,result=
16:09:26 645	 1:start getImage
16:09:26 651	 2 getImage times:0
16:09:26 655	3  GrabFrame times:0,result=
16:09:26 710	 2 getImage times:1
16:09:26 715	3  GrabFrame times:1,result=
16:09:26 770	 2 getImage times:2
16:09:26 774	3  GrabFrame times:2,result=
16:09:26 830	 1:start getImage
16:09:26 835	 2 getImage times:0
16:09:26 839	3  GrabFrame times:0,result=
16:09:26 894	 2 getImage times:1
16:09:26 898	3  GrabFrame times:1,result=
16:09:26 952	 2 getImage times:2
16:09:26 956	3  GrabFrame times:2,result=
16:09:27 011	 1:start getImage
16:09:27 016	 2 getImage times:0
16:09:27 020	3  GrabFrame times:0,result=
16:09:27 076	 2 getImage times:1
16:09:27 080	3  GrabFrame times:1,result=
16:09:27 134	 2 getImage times:2
16:09:27 138	3  GrabFrame times:2,result=
16:09:27 193	 1:start getImage
16:09:27 198	 2 getImage times:0
16:09:27 201	3  GrabFrame times:0,result=
16:09:27 256	 2 getImage times:1
16:09:27 260	3  GrabFrame times:1,result=
16:09:27 315	 2 getImage times:2
16:09:27 318	3  GrabFrame times:2,result=
16:09:27 524	 1:start getImage
16:09:27 528	 2 getImage times:0
16:09:27 532	3  GrabFrame times:0,result=
16:09:27 586	 2 getImage times:1
16:09:27 590	3  GrabFrame times:1,result=
16:09:27 644	 2 getImage times:2
16:09:27 649	3  GrabFrame times:2,result=
16:09:27 705	 1:start getImage
16:09:27 709	 2 getImage times:0
16:09:27 714	3  GrabFrame times:0,result=
16:09:27 767	 2 getImage times:1
16:09:27 771	3  GrabFrame times:1,result=
16:09:27 826	 2 getImage times:2
16:09:27 830	3  GrabFrame times:2,result=
16:09:27 885	 1:start getImage
16:09:27 890	 2 getImage times:0
16:09:27 893	3  GrabFrame times:0,result=
16:09:27 948	 2 getImage times:1
16:09:27 952	3  GrabFrame times:1,result=
16:09:28 006	 2 getImage times:2
16:09:28 010	3  GrabFrame times:2,result=
16:09:28 066	 1:start getImage
16:09:28 071	 2 getImage times:0
16:09:28 074	3  GrabFrame times:0,result=
16:09:28 129	 2 getImage times:1
16:09:28 133	3  GrabFrame times:1,result=
16:09:28 186	 2 getImage times:2
16:09:28 190	3  GrabFrame times:2,result=
16:09:28 246	 1:start getImage
16:09:28 250	 2 getImage times:0
16:09:28 254	3  GrabFrame times:0,result=
16:09:28 308	 2 getImage times:1
16:09:28 311	3  GrabFrame times:1,result=
16:09:28 365	 2 getImage times:2
16:09:28 369	3  GrabFrame times:2,result=
16:09:28 424	 1:start getImage
16:09:28 428	 2 getImage times:0
16:09:28 432	3  GrabFrame times:0,result=
16:09:28 486	 2 getImage times:1
16:09:28 490	3  GrabFrame times:1,result=
16:09:28 545	 2 getImage times:2
16:09:28 549	3  GrabFrame times:2,result=
16:09:28 755	 1:start getImage
16:09:28 761	 2 getImage times:0
16:09:28 765	3  GrabFrame times:0,result=
16:09:28 819	 2 getImage times:1
16:09:28 823	3  GrabFrame times:1,result=
16:09:28 878	 2 getImage times:2
16:09:28 882	3  GrabFrame times:2,result=
16:09:28 936	 1:start getImage
16:09:28 940	 2 getImage times:0
16:09:28 944	3  GrabFrame times:0,result=
16:09:28 999	 2 getImage times:1
16:09:29 004	3  GrabFrame times:1,result=
16:09:29 059	 2 getImage times:2
16:09:29 065	3  GrabFrame times:2,result=
16:09:29 124	 1:start getImage
16:09:29 129	 2 getImage times:0
16:09:29 132	3  GrabFrame times:0,result=
16:09:29 187	 2 getImage times:1
16:09:29 193	3  GrabFrame times:1,result=
16:09:29 249	 2 getImage times:2
16:09:29 255	3  GrabFrame times:2,result=
16:09:29 313	 1:start getImage
16:09:29 318	 2 getImage times:0
16:09:29 323	3  GrabFrame times:0,result=
16:09:29 377	 2 getImage times:1
16:09:29 381	3  GrabFrame times:1,result=
16:09:29 435	 2 getImage times:2
16:09:29 439	3  GrabFrame times:2,result=
16:09:29 495	 1:start getImage
16:09:29 500	 2 getImage times:0
16:09:29 504	3  GrabFrame times:0,result=
16:09:29 559	 2 getImage times:1
16:09:29 563	3  GrabFrame times:1,result=
16:09:29 618	 2 getImage times:2
16:09:29 623	3  GrabFrame times:2,result=
16:09:29 679	 1:start getImage
16:09:29 684	 2 getImage times:0
16:09:29 687	3  GrabFrame times:0,result=
16:09:29 743	 2 getImage times:1
16:09:29 747	3  GrabFrame times:1,result=
16:09:29 801	 2 getImage times:2
16:09:29 805	3  GrabFrame times:2,result=
16:09:30 013	 1:start getImage
16:09:30 018	 2 getImage times:0
16:09:30 023	3  GrabFrame times:0,result=
16:09:30 078	 2 getImage times:1
16:09:30 082	3  GrabFrame times:1,result=
16:09:30 137	 2 getImage times:2
16:09:30 141	3  GrabFrame times:2,result=
16:09:30 197	 1:start getImage
16:09:30 202	 2 getImage times:0
16:09:30 206	3  GrabFrame times:0,result=
16:09:30 260	 2 getImage times:1
16:09:30 264	3  GrabFrame times:1,result=
16:09:30 319	 2 getImage times:2
16:09:30 323	3  GrabFrame times:2,result=
16:09:30 379	 1:start getImage
16:09:30 383	 2 getImage times:0
16:09:30 387	3  GrabFrame times:0,result=
16:09:30 442	 2 getImage times:1
16:09:30 446	3  GrabFrame times:1,result=
16:09:30 500	 2 getImage times:2
16:09:30 504	3  GrabFrame times:2,result=
16:09:30 560	 1:start getImage
16:09:30 564	 2 getImage times:0
16:09:30 568	3  GrabFrame times:0,result=
16:09:30 621	 2 getImage times:1
16:09:30 625	3  GrabFrame times:1,result=
16:09:30 680	 2 getImage times:2
16:09:30 684	3  GrabFrame times:2,result=
16:09:30 739	 1:start getImage
16:09:30 744	 2 getImage times:0
16:09:30 747	3  GrabFrame times:0,result=
16:09:30 801	 2 getImage times:1
16:09:30 805	3  GrabFrame times:1,result=
16:09:30 860	 2 getImage times:2
16:09:30 863	3  GrabFrame times:2,result=
16:09:30 919	 1:start getImage
16:09:30 924	 2 getImage times:0
16:09:30 927	3  GrabFrame times:0,result=
16:09:30 982	 2 getImage times:1
16:09:30 986	3  GrabFrame times:1,result=
16:09:31 040	 2 getImage times:2
16:09:31 044	3  GrabFrame times:2,result=
16:09:31 250	 1:start getImage
16:09:31 255	 2 getImage times:0
16:09:31 260	3  GrabFrame times:0,result=
16:09:31 314	 2 getImage times:1
16:09:31 318	3  GrabFrame times:1,result=
16:09:31 372	 2 getImage times:2
16:09:31 375	3  GrabFrame times:2,result=
16:09:31 432	 1:start getImage
16:09:31 436	 2 getImage times:0
16:09:31 440	3  GrabFrame times:0,result=
16:09:31 493	 2 getImage times:1
16:09:31 497	3  GrabFrame times:1,result=
16:09:31 551	 2 getImage times:2
16:09:31 555	3  GrabFrame times:2,result=
16:09:31 611	 1:start getImage
16:09:31 616	 2 getImage times:0
16:09:31 620	3  GrabFrame times:0,result=
16:09:31 674	 2 getImage times:1
16:09:31 677	3  GrabFrame times:1,result=
16:09:31 732	 2 getImage times:2
16:09:31 736	3  GrabFrame times:2,result=
16:09:31 791	 1:start getImage
16:09:31 795	 2 getImage times:0
16:09:31 799	3  GrabFrame times:0,result=
16:09:31 853	 2 getImage times:1
16:09:31 857	3  GrabFrame times:1,result=
16:09:31 911	 2 getImage times:2
16:09:31 914	3  GrabFrame times:2,result=
16:09:31 970	 1:start getImage
16:09:31 974	 2 getImage times:0
16:09:31 978	3  GrabFrame times:0,result=
16:09:32 032	 2 getImage times:1
16:09:32 036	3  GrabFrame times:1,result=
16:09:32 090	 2 getImage times:2
16:09:32 094	3  GrabFrame times:2,result=
16:09:32 150	 1:start getImage
16:09:32 155	 2 getImage times:0
16:09:32 158	3  GrabFrame times:0,result=
16:09:32 213	 2 getImage times:1
16:09:32 216	3  GrabFrame times:1,result=
16:09:32 270	 2 getImage times:2
16:09:32 274	3  GrabFrame times:2,result=
16:09:32 480	 1:start getImage
16:09:32 484	 2 getImage times:0
16:09:32 488	3  GrabFrame times:0,result=
16:09:32 543	 2 getImage times:1
16:09:32 547	3  GrabFrame times:1,result=
16:09:32 601	 2 getImage times:2
16:09:32 605	3  GrabFrame times:2,result=
16:09:32 660	 1:start getImage
16:09:32 664	 2 getImage times:0
16:09:32 668	3  GrabFrame times:0,result=
16:09:32 722	 2 getImage times:1
16:09:32 726	3  GrabFrame times:1,result=
16:09:32 779	 2 getImage times:2
16:09:32 783	3  GrabFrame times:2,result=
16:09:32 838	 1:start getImage
16:09:32 843	 2 getImage times:0
16:09:32 846	3  GrabFrame times:0,result=
16:09:32 900	 2 getImage times:1
16:09:32 904	3  GrabFrame times:1,result=
16:09:32 958	 2 getImage times:2
16:09:32 962	3  GrabFrame times:2,result=
16:09:33 017	 1:start getImage
16:09:33 022	 2 getImage times:0
16:09:33 027	3  GrabFrame times:0,result=
16:09:33 081	 2 getImage times:1
16:09:33 085	3  GrabFrame times:1,result=
16:09:33 139	 2 getImage times:2
16:09:33 143	3  GrabFrame times:2,result=
16:09:33 199	 1:start getImage
16:09:33 203	 2 getImage times:0
16:09:33 207	3  GrabFrame times:0,result=
16:09:33 261	 2 getImage times:1
16:09:33 265	3  GrabFrame times:1,result=
16:09:33 319	 2 getImage times:2
16:09:33 322	3  GrabFrame times:2,result=
16:09:33 379	 1:start getImage
16:09:33 383	 2 getImage times:0
16:09:33 387	3  GrabFrame times:0,result=
16:09:33 442	 2 getImage times:1
16:09:33 445	3  GrabFrame times:1,result=
16:09:33 499	 2 getImage times:2
16:09:33 503	3  GrabFrame times:2,result=
16:09:33 709	 1:start getImage
16:09:33 715	 2 getImage times:0
16:09:33 719	3  GrabFrame times:0,result=
16:09:33 773	 2 getImage times:1
16:09:33 777	3  GrabFrame times:1,result=
16:09:33 832	 2 getImage times:2
16:09:33 835	3  GrabFrame times:2,result=
16:09:33 892	 1:start getImage
16:09:33 896	 2 getImage times:0
16:09:33 899	3  GrabFrame times:0,result=
16:09:33 954	 2 getImage times:1
16:09:33 958	3  GrabFrame times:1,result=
16:09:34 013	 2 getImage times:2
16:09:34 017	3  GrabFrame times:2,result=
16:09:34 074	 1:start getImage
16:09:34 078	 2 getImage times:0
16:09:34 082	3  GrabFrame times:0,result=
16:09:34 136	 2 getImage times:1
16:09:34 140	3  GrabFrame times:1,result=
16:09:34 194	 2 getImage times:2
16:09:34 198	3  GrabFrame times:2,result=
16:09:34 253	 1:start getImage
16:09:34 257	 2 getImage times:0
16:09:34 262	3  GrabFrame times:0,result=
16:09:34 317	 2 getImage times:1
16:09:34 320	3  GrabFrame times:1,result=
16:09:34 374	 2 getImage times:2
16:09:34 378	3  GrabFrame times:2,result=
16:09:34 433	 1:start getImage
16:09:34 437	 2 getImage times:0
16:09:34 440	3  GrabFrame times:0,result=
16:09:34 494	 2 getImage times:1
16:09:34 498	3  GrabFrame times:1,result=
16:09:34 553	 2 getImage times:2
16:09:34 557	3  GrabFrame times:2,result=
16:09:34 613	 1:start getImage
16:09:34 618	 2 getImage times:0
16:09:34 622	3  GrabFrame times:0,result=
16:09:34 676	 2 getImage times:1
16:09:34 680	3  GrabFrame times:1,result=
16:09:34 734	 2 getImage times:2
16:09:34 738	3  GrabFrame times:2,result=
16:09:34 944	 1:start getImage
16:09:34 948	 2 getImage times:0
16:09:34 953	3  GrabFrame times:0,result=
16:09:35 007	 2 getImage times:1
16:09:35 010	3  GrabFrame times:1,result=
16:09:35 064	 2 getImage times:2
16:09:35 069	3  GrabFrame times:2,result=
16:09:35 125	 1:start getImage
16:09:35 129	 2 getImage times:0
16:09:35 133	3  GrabFrame times:0,result=
16:09:35 187	 2 getImage times:1
16:09:35 191	3  GrabFrame times:1,result=
16:09:35 244	 2 getImage times:2
16:09:35 248	3  GrabFrame times:2,result=
16:09:35 304	 1:start getImage
16:09:35 308	 2 getImage times:0
16:09:35 312	3  GrabFrame times:0,result=
16:09:35 365	 2 getImage times:1
16:09:35 369	3  GrabFrame times:1,result=
16:09:35 424	 2 getImage times:2
16:09:35 427	3  GrabFrame times:2,result=
16:09:35 484	 1:start getImage
16:09:35 489	 2 getImage times:0
16:09:35 493	3  GrabFrame times:0,result=
16:09:35 547	 2 getImage times:1
16:09:35 551	3  GrabFrame times:1,result=
16:09:35 605	 2 getImage times:2
16:09:35 609	3  GrabFrame times:2,result=
16:09:35 664	 1:start getImage
16:09:35 668	 2 getImage times:0
16:09:35 672	3  GrabFrame times:0,result=
16:09:35 726	 2 getImage times:1
16:09:35 730	3  GrabFrame times:1,result=
16:09:35 784	 2 getImage times:2
16:09:35 788	3  GrabFrame times:2,result=
16:09:35 844	 1:start getImage
16:09:35 848	 2 getImage times:0
16:09:35 851	3  GrabFrame times:0,result=
16:09:35 905	 2 getImage times:1
16:09:35 908	3  GrabFrame times:1,result=
16:09:35 963	 2 getImage times:2
16:09:35 967	3  GrabFrame times:2,result=
16:09:36 173	 1:start getImage
16:09:36 177	 2 getImage times:0
16:09:36 181	3  GrabFrame times:0,result=
16:09:36 235	 2 getImage times:1
16:09:36 239	3  GrabFrame times:1,result=
16:09:36 294	 2 getImage times:2
16:09:36 298	3  GrabFrame times:2,result=
