10:12:14 492	 start loadBaseParameter
10:24:01 843	 5 ImageProcess result=
10:24:01 859	7 finish getImage
10:24:02 062	 1:start getImage
10:24:02 062	 2 getImage times:0
10:24:02 062	3  GrabFrame times:0,result=
10:24:02 093	 5 ImageProcess result=
10:24:02 109	7 finish getImage
10:24:02 124	 1:start getImage
10:24:02 124	 2 getImage times:0
10:24:02 140	3  GrabFrame times:0,result=
10:24:02 140	 5 ImageProcess result=
10:24:02 156	7 finish getImage
10:24:02 359	 1:start getImage
10:24:02 359	 2 getImage times:0
10:24:02 359	3  GrabFrame times:0,result=
10:24:02 390	 5 ImageProcess result=
10:24:02 406	7 finish getImage
10:24:02 406	 1:start getImage
10:24:02 406	 2 getImage times:0
10:24:02 406	3  GrabFrame times:0,result=
10:24:02 421	 5 ImageProcess result=
10:24:02 421	7 finish getImage
10:24:02 640	 1:start getImage
10:24:02 640	 2 getImage times:0
10:24:02 640	3  GrabFrame times:0,result=
10:24:02 671	 5 ImageProcess result=
10:24:02 671	7 finish getImage
10:24:02 671	 1:start getImage
10:24:02 687	 2 getImage times:0
10:24:02 687	3  GrabFrame times:0,result=
10:24:02 687	 5 ImageProcess result=
10:24:02 703	7 finish getImage
10:24:02 921	 1:start getImage
10:24:02 921	 2 getImage times:0
10:24:02 921	3  GrabFrame times:0,result=
10:24:02 937	 5 ImageProcess result=
10:24:02 953	7 finish getImage
10:24:02 953	 1:start getImage
10:24:02 953	 2 getImage times:0
10:24:02 968	3  GrabFrame times:0,result=
10:24:02 968	 5 ImageProcess result=
10:24:02 984	7 finish getImage
10:24:03 203	 1:start getImage
10:24:03 203	 2 getImage times:0
10:24:03 203	3  GrabFrame times:0,result=
10:24:03 203	 5 ImageProcess result=
10:24:03 218	7 finish getImage
10:24:03 218	 1:start getImage
10:24:03 218	 2 getImage times:0
10:24:03 218	3  GrabFrame times:0,result=
10:24:03 234	 5 ImageProcess result=
10:24:03 234	7 finish getImage
10:24:03 452	 1:start getImage
10:24:03 452	 2 getImage times:0
10:24:03 452	3  GrabFrame times:0,result=
10:24:03 484	 5 ImageProcess result=
10:24:03 484	7 finish getImage
10:24:03 484	 1:start getImage
10:24:03 499	 2 getImage times:0
10:24:03 499	3  GrabFrame times:0,result=
10:24:03 499	 5 ImageProcess result=
10:24:03 515	7 finish getImage
10:24:03 718	 1:start getImage
10:24:03 718	 2 getImage times:0
10:24:03 718	3  GrabFrame times:0,result=
10:24:03 749	 5 ImageProcess result=
10:24:03 749	7 finish getImage
10:24:03 749	 1:start getImage
10:24:03 765	 2 getImage times:0
10:24:03 765	3  GrabFrame times:0,result=
10:24:03 781	 5 ImageProcess result=
10:24:03 781	7 finish getImage
10:24:03 984	 1:start getImage
10:24:03 984	 2 getImage times:0
10:24:03 984	3  GrabFrame times:0,result=
10:24:04 015	 5 ImageProcess result=
10:24:04 031	7 finish getImage
10:24:04 046	 1:start getImage
10:24:04 046	 2 getImage times:0
10:24:04 046	3  GrabFrame times:0,result=
10:24:04 062	 5 ImageProcess result=
10:24:04 062	7 finish getImage
10:24:04 281	 1:start getImage
10:24:04 281	 2 getImage times:0
10:24:04 281	3  GrabFrame times:0,result=
10:24:04 312	 5 ImageProcess result=
10:24:04 327	7 finish getImage
10:24:04 327	 1:start getImage
10:24:04 327	 2 getImage times:0
10:24:04 343	3  GrabFrame times:0,result=
10:24:04 359	 5 ImageProcess result=
10:24:04 359	7 finish getImage
10:24:04 577	 1:start getImage
10:24:04 577	 2 getImage times:0
10:24:04 577	3  GrabFrame times:0,result=
10:24:04 593	 5 ImageProcess result=
10:24:04 609	7 finish getImage
10:24:04 609	 1:start getImage
10:24:04 624	 2 getImage times:0
10:24:04 624	3  GrabFrame times:0,result=
10:24:04 624	 5 ImageProcess result=
10:24:04 640	7 finish getImage
10:24:04 843	 1:start getImage
10:24:04 843	 2 getImage times:0
10:24:04 843	3  GrabFrame times:0,result=
10:24:04 874	 5 ImageProcess result=
10:24:04 890	7 finish getImage
10:24:04 890	 1:start getImage
10:24:04 890	 2 getImage times:0
10:24:04 890	3  GrabFrame times:0,result=
10:24:04 906	 5 ImageProcess result=
10:24:04 906	7 finish getImage
10:24:05 124	 1:start getImage
10:24:05 124	 2 getImage times:0
10:24:05 124	3  GrabFrame times:0,result=
10:24:05 155	 5 ImageProcess result=
10:24:05 171	7 finish getImage
10:24:05 171	 1:start getImage
10:24:05 171	 2 getImage times:0
10:24:05 187	3  GrabFrame times:0,result=
10:24:05 187	 5 ImageProcess result=
10:24:05 187	7 finish getImage
10:24:05 406	 1:start getImage
10:24:05 406	 2 getImage times:0
10:24:05 406	3  GrabFrame times:0,result=
10:24:05 437	 5 ImageProcess result=
10:24:05 437	7 finish getImage
10:24:05 437	 1:start getImage
10:24:05 452	 2 getImage times:0
10:24:05 452	3  GrabFrame times:0,result=
10:24:05 452	 5 ImageProcess result=
10:24:05 468	7 finish getImage
10:24:05 671	 1:start getImage
10:24:05 671	 2 getImage times:0
10:24:05 671	3  GrabFrame times:0,result=
10:24:05 702	 5 ImageProcess result=
10:24:05 702	7 finish getImage
10:24:05 702	 1:start getImage
10:24:05 718	 2 getImage times:0
10:24:05 718	3  GrabFrame times:0,result=
10:24:05 718	 5 ImageProcess result=
10:24:05 734	7 finish getImage
10:24:05 937	 1:start getImage
10:24:05 937	 2 getImage times:0
10:24:05 937	3  GrabFrame times:0,result=
10:24:05 968	 5 ImageProcess result=
10:24:05 968	7 finish getImage
10:24:05 968	 1:start getImage
10:24:05 984	 2 getImage times:0
10:24:05 984	3  GrabFrame times:0,result=
10:24:05 984	 5 ImageProcess result=
10:24:05 999	7 finish getImage
10:24:06 202	 1:start getImage
10:24:06 202	 2 getImage times:0
10:24:06 202	3  GrabFrame times:0,result=
10:24:06 234	 5 ImageProcess result=
10:24:06 234	7 finish getImage
10:24:06 234	 1:start getImage
10:24:06 234	 2 getImage times:0
10:24:06 249	3  GrabFrame times:0,result=
10:24:06 249	 5 ImageProcess result=
10:24:06 249	7 finish getImage
10:24:06 468	 1:start getImage
10:24:06 468	 2 getImage times:0
10:24:06 468	3  GrabFrame times:0,result=
10:24:06 499	 5 ImageProcess result=
10:24:06 515	7 finish getImage
10:24:06 530	 1:start getImage
10:24:06 530	 2 getImage times:0
10:24:06 546	3  GrabFrame times:0,result=
10:24:06 546	 5 ImageProcess result=
10:24:06 562	7 finish getImage
10:24:06 780	 1:start getImage
10:24:06 780	 2 getImage times:0
10:24:06 780	3  GrabFrame times:0,result=
10:24:06 812	 5 ImageProcess result=
10:24:06 812	7 finish getImage
10:24:06 812	 1:start getImage
10:24:06 827	 2 getImage times:0
10:24:06 827	3  GrabFrame times:0,result=
10:24:06 827	 5 ImageProcess result=
10:24:06 843	7 finish getImage
10:24:07 046	 1:start getImage
10:24:07 046	 2 getImage times:0
10:24:07 046	3  GrabFrame times:0,result=
10:24:07 077	 5 ImageProcess result=
10:24:07 077	7 finish getImage
10:24:07 077	 1:start getImage
10:24:07 093	 2 getImage times:0
10:24:07 093	3  GrabFrame times:0,result=
10:24:07 093	 5 ImageProcess result=
10:24:07 109	7 finish getImage
10:24:07 312	 1:start getImage
10:24:07 312	 2 getImage times:0
10:24:07 312	3  GrabFrame times:0,result=
10:24:07 343	 5 ImageProcess result=
10:24:07 359	7 finish getImage
10:24:07 359	 1:start getImage
10:24:07 359	 2 getImage times:0
10:24:07 359	3  GrabFrame times:0,result=
10:24:07 374	 5 ImageProcess result=
10:24:07 374	7 finish getImage
10:24:19 608	 1:start getImage
10:24:19 623	 2 getImage times:0
10:24:19 623	3  GrabFrame times:0,result=
10:24:19 639	 5 ImageProcess result=
10:24:19 639	7 finish getImage
10:24:19 655	 1:start getImage
10:24:19 655	 2 getImage times:0
10:24:20 670	3  GrabFrame times:0,result=
10:24:20 733	 2 getImage times:1
10:24:21 748	3  GrabFrame times:1,result=
10:24:21 811	 2 getImage times:2
10:24:22 826	3  GrabFrame times:2,result=
10:24:22 889	 1:start getImage
10:24:22 889	 2 getImage times:0
10:24:23 920	3  GrabFrame times:0,result=
10:24:23 982	 2 getImage times:1
10:24:24 998	3  GrabFrame times:1,result=
10:24:25 060	 2 getImage times:2
10:24:26 076	3  GrabFrame times:2,result=
10:24:26 139	 1:start getImage
10:24:26 139	 2 getImage times:0
10:24:27 170	3  GrabFrame times:0,result=
10:24:27 232	 2 getImage times:1
10:24:28 248	3  GrabFrame times:1,result=
10:24:28 310	 2 getImage times:2
10:24:29 326	3  GrabFrame times:2,result=
10:24:29 388	 1:start getImage
10:24:29 388	 2 getImage times:0
10:24:30 419	3  GrabFrame times:0,result=
10:24:30 482	 2 getImage times:1
10:24:31 498	3  GrabFrame times:1,result=
10:24:31 560	 2 getImage times:2
10:24:32 576	3  GrabFrame times:2,result=
10:24:32 638	 1:start getImage
10:24:32 638	 2 getImage times:0
10:24:33 669	3  GrabFrame times:0,result=
10:24:33 732	 2 getImage times:1
10:24:34 747	3  GrabFrame times:1,result=
10:24:34 810	 2 getImage times:2
10:24:35 828	3  GrabFrame times:2,result=
10:24:36 049	 1:start getImage
10:24:36 049	 2 getImage times:0
10:24:37 074	3  GrabFrame times:0,result=
10:24:37 142	 2 getImage times:1
10:24:38 157	3  GrabFrame times:1,result=
10:24:38 220	 2 getImage times:2
10:24:39 235	3  GrabFrame times:2,result=
10:24:39 298	 1:start getImage
10:24:39 298	 2 getImage times:0
10:24:40 313	3  GrabFrame times:0,result=
10:24:40 376	 2 getImage times:1
10:24:41 376	3  GrabFrame times:1,result=
10:24:41 439	 2 getImage times:2
10:24:42 454	3  GrabFrame times:2,result=
10:24:42 517	 1:start getImage
10:24:42 517	 2 getImage times:0
10:24:43 548	3  GrabFrame times:0,result=
10:24:43 610	 2 getImage times:1
10:24:44 626	3  GrabFrame times:1,result=
10:24:44 688	 2 getImage times:2
10:24:45 704	3  GrabFrame times:2,result=
10:24:45 766	 1:start getImage
10:24:45 766	 2 getImage times:0
10:24:46 798	3  GrabFrame times:0,result=
10:24:46 860	 2 getImage times:1
10:24:47 876	3  GrabFrame times:1,result=
10:24:47 938	 2 getImage times:2
10:24:48 938	3  GrabFrame times:2,result=
10:24:49 001	 1:start getImage
10:24:49 001	 2 getImage times:0
10:24:50 032	3  GrabFrame times:0,result=
10:24:50 094	 2 getImage times:1
10:24:51 110	3  GrabFrame times:1,result=
10:24:51 172	 2 getImage times:2
10:24:52 172	3  GrabFrame times:2,result=
10:24:52 235	 1:start getImage
10:24:52 235	 2 getImage times:0
10:24:53 266	3  GrabFrame times:0,result=
10:24:53 329	 2 getImage times:1
10:24:54 344	3  GrabFrame times:1,result=
10:24:54 407	 2 getImage times:2
10:24:55 422	3  GrabFrame times:2,result=
10:24:55 657	 1:start getImage
10:24:55 657	 2 getImage times:0
10:24:56 663	3  GrabFrame times:0,result=
10:24:56 723	 2 getImage times:1
10:24:57 742	3  GrabFrame times:1,result=
10:24:57 802	 2 getImage times:2
10:24:58 815	3  GrabFrame times:2,result=
10:24:58 877	 1:start getImage
10:24:58 877	 2 getImage times:0
10:24:59 908	3  GrabFrame times:0,result=
10:24:59 971	 2 getImage times:1
10:25:00 986	3  GrabFrame times:1,result=
10:25:01 049	 2 getImage times:2
10:25:02 064	3  GrabFrame times:2,result=
10:25:02 127	 1:start getImage
10:25:02 127	 2 getImage times:0
10:25:03 158	3  GrabFrame times:0,result=
10:25:03 221	 2 getImage times:1
10:25:04 236	3  GrabFrame times:1,result=
10:25:04 299	 2 getImage times:2
10:25:05 314	3  GrabFrame times:2,result=
10:25:05 377	 1:start getImage
10:25:05 377	 2 getImage times:0
10:25:06 408	3  GrabFrame times:0,result=
10:25:06 470	 2 getImage times:1
10:25:07 470	3  GrabFrame times:1,result=
10:25:07 533	 2 getImage times:2
10:25:08 533	3  GrabFrame times:2,result=
10:25:08 595	 1:start getImage
10:25:08 595	 2 getImage times:0
10:25:09 611	3  GrabFrame times:0,result=
10:25:09 673	 2 getImage times:1
10:25:10 345	 start setSN
10:25:10 345	 start setSN
10:25:10 345	 start setSN
10:25:10 361	 start setSN
10:25:10 689	3  GrabFrame times:1,result=
10:25:10 751	 2 getImage times:2
10:25:11 767	3  GrabFrame times:2,result=
10:25:11 830	 1:start getImage
10:25:11 830	 2 getImage times:0
10:25:12 861	3  GrabFrame times:0,result=
10:25:12 923	 2 getImage times:1
10:25:13 939	3  GrabFrame times:1,result=
10:25:14 001	 2 getImage times:2
10:25:15 001	3  GrabFrame times:2,result=
10:25:15 236	 1:start getImage
10:25:15 236	 2 getImage times:0
10:25:16 251	3  GrabFrame times:0,result=
10:25:16 314	 2 getImage times:1
10:25:17 329	3  GrabFrame times:1,result=
10:25:17 392	 2 getImage times:2
10:25:18 392	3  GrabFrame times:2,result=
10:25:18 454	 1:start getImage
10:25:18 454	 2 getImage times:0
10:25:19 470	3  GrabFrame times:0,result=
10:25:19 532	 2 getImage times:1
10:25:20 548	3  GrabFrame times:1,result=
10:25:20 610	 2 getImage times:2
10:25:21 626	3  GrabFrame times:2,result=
10:25:21 688	 1:start getImage
10:25:21 688	 2 getImage times:0
10:25:22 720	3  GrabFrame times:0,result=
10:25:22 782	 2 getImage times:1
10:25:23 798	3  GrabFrame times:1,result=
10:25:23 860	 2 getImage times:2
10:25:24 220	 start loadPinDef
10:25:24 251	 finished loadPinDef
10:25:24 251	 start setSN
10:25:24 251	start cam_stop 
10:25:24 407	finish cam_stop 
10:25:24 626	start cam_stop 
10:25:24 751	finish cam_stop 
10:25:24 751	 start Playnew
10:25:24 751	into cam_play:deviceID3 
10:25:24 766	openDevice:deviceID3 
10:25:24 876	3  GrabFrame times:2,result=
10:25:24 938	 1:start getImage
10:25:24 938	 2 getImage times:0
10:25:24 954	开始sensor power:deviceID 3 
10:25:24 954	3  GrabFrame times:0,result=
10:25:25 016	 2 getImage times:1
10:25:25 016	3  GrabFrame times:1,result=
10:25:25 079	 2 getImage times:2
10:25:25 079	3  GrabFrame times:2,result=
10:25:25 141	 1:start getImage
10:25:25 141	 2 getImage times:0
10:25:25 157	3  GrabFrame times:0,result=
10:25:25 219	 2 getImage times:1
10:25:25 219	3  GrabFrame times:1,result=
10:25:25 282	 2 getImage times:2
10:25:25 282	3  GrabFrame times:2,result=
10:25:25 329	完成sensor power:deviceID 3 
10:25:25 344	 1:start getImage
10:25:25 344	 2 getImage times:0
10:25:25 344	3  GrabFrame times:0,result=
10:25:25 344	完成Pin set:deviceID 3 
10:25:25 407	 2 getImage times:1
10:25:25 407	3  GrabFrame times:1,result=
10:25:25 469	 2 getImage times:2
10:25:25 469	3  GrabFrame times:2,result=
10:25:25 688	完成I2C set:deviceID 3 
10:25:25 844	start InitSensor :deviceID 3 
10:25:26 329	完成 InitSensor  :deviceID 3 
10:25:26 329	set image format  :deviceID 3 
10:25:26 376	start Video :deviceID 3 
10:25:26 376	malloc memory :deviceID 3 
10:25:26 391	disable ISX019 AE :deviceID 3 
10:25:26 391	 WriteI2C:34,0,998,0 
10:25:26 391	 write I2C 0x998
10:25:27 391	finished play :deviceID 3 
10:25:59 686	 start loadPinDef
10:25:59 718	 finished loadPinDef
10:25:59 718	 start setSN
10:25:59 718	start cam_stop 
10:25:59 874	finish cam_stop 
10:26:00 093	start cam_stop 
10:26:00 217	finish cam_stop 
10:26:00 217	 start Playnew
10:26:00 217	into cam_play:deviceID3 
10:26:00 233	openDevice:deviceID3 
10:26:00 421	开始sensor power:deviceID 3 
10:26:00 796	完成sensor power:deviceID 3 
10:26:00 827	完成Pin set:deviceID 3 
10:26:01 171	完成I2C set:deviceID 3 
10:26:01 327	start InitSensor :deviceID 3 
10:26:01 811	完成 InitSensor  :deviceID 3 
10:26:01 811	set image format  :deviceID 3 
10:26:01 858	start Video :deviceID 3 
10:26:01 874	malloc memory :deviceID 3 
10:26:01 889	disable ISX019 AE :deviceID 3 
10:26:01 905	 WriteI2C:34,0,998,0 
10:26:01 905	 write I2C 0x998
10:26:02 842	finished play :deviceID 3 
10:26:02 842	 1:start getImage
10:26:02 858	 2 getImage times:0
10:26:02 858	3  GrabFrame times:0,result=
10:26:02 874	 5 ImageProcess result=
10:26:02 889	7 finish getImage
10:26:02 889	 1:start getImage
10:26:02 889	 2 getImage times:0
10:26:02 905	3  GrabFrame times:0,result=
10:26:02 905	 5 ImageProcess result=
10:26:02 905	7 finish getImage
10:26:03 296	 1:start getImage
10:26:03 296	 2 getImage times:0
10:26:03 311	3  GrabFrame times:0,result=
10:26:03 327	 5 ImageProcess result=
10:26:03 327	7 finish getImage
10:26:03 327	 1:start getImage
10:26:03 343	 2 getImage times:0
10:26:03 343	3  GrabFrame times:0,result=
10:26:03 343	 5 ImageProcess result=
10:26:03 343	7 finish getImage
10:26:03 530	 1:start getImage
10:26:03 530	 2 getImage times:0
10:26:03 530	3  GrabFrame times:0,result=
10:26:03 561	 5 ImageProcess result=
10:26:03 561	7 finish getImage
10:26:03 561	 1:start getImage
10:26:03 577	 2 getImage times:0
10:26:03 577	3  GrabFrame times:0,result=
10:26:03 577	 5 ImageProcess result=
10:26:03 593	7 finish getImage
10:26:03 780	 1:start getImage
10:26:03 780	 2 getImage times:0
10:26:03 780	3  GrabFrame times:0,result=
10:26:03 811	 5 ImageProcess result=
10:26:03 827	7 finish getImage
10:26:03 827	 1:start getImage
10:26:03 827	 2 getImage times:0
10:26:03 827	3  GrabFrame times:0,result=
10:26:03 842	 5 ImageProcess result=
10:26:03 842	7 finish getImage
10:26:04 030	 1:start getImage
10:26:04 030	 2 getImage times:0
10:26:04 030	3  GrabFrame times:0,result=
10:26:04 046	 5 ImageProcess result=
10:26:04 046	7 finish getImage
10:26:04 061	 1:start getImage
10:26:04 061	 2 getImage times:0
