08:43:04 917	7 finish getImage
08:43:04 923	 1:start getImage
08:43:04 927	 2 getImage times:0
08:43:04 929	3  GrabFrame times:0,result=
08:43:04 937	 5 ImageProcess result=
08:43:04 943	7 finish getImage
08:43:05 118	 1:start getImage
08:43:05 122	 2 getImage times:0
08:43:05 126	3  GrabFrame times:0,result=
08:43:05 132	 5 ImageProcess result=
08:43:05 140	7 finish getImage
08:43:05 144	 1:start getImage
08:43:05 148	 2 getImage times:0
08:43:05 152	3  GrabFrame times:0,result=
08:43:05 160	 5 ImageProcess result=
08:43:05 166	7 finish getImage
08:43:05 341	 1:start getImage
08:43:05 345	 2 getImage times:0
08:43:05 349	3  GrabFrame times:0,result=
08:43:05 357	 5 ImageProcess result=
08:43:05 363	7 finish getImage
08:43:05 369	 1:start getImage
08:43:05 373	 2 getImage times:0
08:43:05 385	3  GrabFrame times:0,result=
08:43:05 393	 5 ImageProcess result=
08:43:05 401	7 finish getImage
08:43:05 575	 1:start getImage
08:43:05 579	 2 getImage times:0
08:43:05 583	3  GrabFrame times:0,result=
08:43:05 589	 5 ImageProcess result=
08:43:05 597	7 finish getImage
08:43:05 601	 1:start getImage
08:43:05 605	 2 getImage times:0
08:43:05 609	3  GrabFrame times:0,result=
08:43:05 617	 5 ImageProcess result=
08:43:05 623	7 finish getImage
08:43:05 798	 1:start getImage
08:43:05 802	 2 getImage times:0
08:43:05 806	3  GrabFrame times:0,result=
08:43:05 814	 5 ImageProcess result=
08:43:05 820	7 finish getImage
08:43:05 826	 1:start getImage
08:43:05 830	 2 getImage times:0
08:43:05 832	3  GrabFrame times:0,result=
08:43:05 840	 5 ImageProcess result=
08:43:05 846	7 finish getImage
08:43:06 023	 1:start getImage
08:43:06 027	 2 getImage times:0
08:43:06 031	3  GrabFrame times:0,result=
08:43:06 037	 5 ImageProcess result=
08:43:06 045	7 finish getImage
08:43:06 049	 1:start getImage
08:43:06 053	 2 getImage times:0
08:43:06 065	3  GrabFrame times:0,result=
08:43:06 073	 5 ImageProcess result=
08:43:06 081	7 finish getImage
08:43:06 254	 1:start getImage
08:43:06 258	 2 getImage times:0
08:43:06 262	3  GrabFrame times:0,result=
08:43:06 268	 5 ImageProcess result=
08:43:06 276	7 finish getImage
08:43:06 280	 1:start getImage
08:43:06 284	 2 getImage times:0
08:43:06 288	3  GrabFrame times:0,result=
08:43:06 296	 5 ImageProcess result=
08:43:06 302	7 finish getImage
08:43:06 475	 1:start getImage
08:43:06 479	 2 getImage times:0
08:43:06 483	3  GrabFrame times:0,result=
08:43:06 491	 5 ImageProcess result=
08:43:06 497	7 finish getImage
08:43:06 503	 1:start getImage
08:43:06 505	 2 getImage times:0
08:43:06 509	3  GrabFrame times:0,result=
08:43:06 517	 5 ImageProcess result=
08:43:06 525	7 finish getImage
08:43:06 698	 1:start getImage
08:43:06 702	 2 getImage times:0
08:43:06 706	3  GrabFrame times:0,result=
08:43:06 714	 5 ImageProcess result=
08:43:06 720	7 finish getImage
08:43:06 726	 1:start getImage
08:43:06 730	 2 getImage times:0
08:43:06 747	3  GrabFrame times:0,result=
08:43:06 755	 5 ImageProcess result=
08:43:06 761	7 finish getImage
08:43:06 934	 1:start getImage
08:43:06 938	 2 getImage times:0
08:43:06 942	3  GrabFrame times:0,result=
08:43:06 951	 5 ImageProcess result=
08:43:06 957	7 finish getImage
08:43:06 961	 1:start getImage
08:43:06 965	 2 getImage times:0
08:43:06 969	3  GrabFrame times:0,result=
08:43:06 977	 5 ImageProcess result=
08:43:06 983	7 finish getImage
08:43:07 157	 1:start getImage
08:43:07 161	 2 getImage times:0
08:43:07 165	3  GrabFrame times:0,result=
08:43:07 173	 5 ImageProcess result=
08:43:07 179	7 finish getImage
08:43:07 183	 1:start getImage
08:43:07 187	 2 getImage times:0
08:43:07 191	3  GrabFrame times:0,result=
08:43:07 199	 5 ImageProcess result=
08:43:07 207	7 finish getImage
08:43:07 380	 1:start getImage
08:43:07 384	 2 getImage times:0
08:43:07 388	3  GrabFrame times:0,result=
08:43:07 396	 5 ImageProcess result=
08:43:07 402	7 finish getImage
08:43:07 408	 1:start getImage
08:43:07 412	 2 getImage times:0
08:43:07 426	3  GrabFrame times:0,result=
08:43:07 434	 5 ImageProcess result=
08:43:07 440	7 finish getImage
08:43:07 616	 1:start getImage
08:43:07 620	 2 getImage times:0
08:43:07 623	3  GrabFrame times:0,result=
08:43:07 631	 5 ImageProcess result=
08:43:07 640	7 finish getImage
08:43:07 643	 1:start getImage
08:43:07 647	 2 getImage times:0
08:43:07 651	3  GrabFrame times:0,result=
08:43:07 659	 5 ImageProcess result=
08:43:07 665	7 finish getImage
08:43:07 840	 1:start getImage
08:43:07 844	 2 getImage times:0
08:43:07 848	3  GrabFrame times:0,result=
08:43:07 856	 5 ImageProcess result=
08:43:07 862	7 finish getImage
08:43:07 868	 1:start getImage
08:43:07 870	 2 getImage times:0
08:43:07 874	3  GrabFrame times:0,result=
08:43:07 882	 5 ImageProcess result=
08:43:07 890	7 finish getImage
08:43:08 063	 1:start getImage
08:43:08 067	 2 getImage times:0
08:43:08 071	3  GrabFrame times:0,result=
08:43:08 079	 5 ImageProcess result=
08:43:08 085	7 finish getImage
08:43:08 091	 1:start getImage
08:43:08 095	 2 getImage times:0
08:43:08 105	3  GrabFrame times:0,result=
08:43:08 113	 5 ImageProcess result=
08:43:08 119	7 finish getImage
08:43:08 294	 1:start getImage
08:43:08 298	 2 getImage times:0
08:43:08 302	3  GrabFrame times:0,result=
08:43:08 310	 5 ImageProcess result=
08:43:08 316	7 finish getImage
08:43:08 322	 1:start getImage
08:43:08 326	 2 getImage times:0
08:43:08 328	3  GrabFrame times:0,result=
08:43:08 337	 5 ImageProcess result=
08:43:08 343	7 finish getImage
08:43:08 515	 1:start getImage
08:43:08 520	 2 getImage times:0
08:43:08 524	3  GrabFrame times:0,result=
08:43:08 532	 5 ImageProcess result=
08:43:08 538	7 finish getImage
08:43:08 542	 1:start getImage
08:43:08 546	 2 getImage times:0
08:43:08 550	3  GrabFrame times:0,result=
08:43:08 558	 5 ImageProcess result=
08:43:08 564	7 finish getImage
08:43:08 738	 1:start getImage
08:43:08 742	 2 getImage times:0
08:43:08 746	3  GrabFrame times:0,result=
08:43:08 754	 5 ImageProcess result=
08:43:08 760	7 finish getImage
08:43:08 766	 1:start getImage
08:43:08 770	 2 getImage times:0
08:43:08 786	3  GrabFrame times:0,result=
08:43:08 795	 5 ImageProcess result=
08:43:08 801	7 finish getImage
08:43:08 974	 1:start getImage
08:43:08 978	 2 getImage times:0
08:43:08 982	3  GrabFrame times:0,result=
08:43:08 990	 5 ImageProcess result=
08:43:08 996	7 finish getImage
08:43:09 000	 1:start getImage
08:43:09 004	 2 getImage times:0
08:43:09 008	3  GrabFrame times:0,result=
08:43:09 016	 5 ImageProcess result=
08:43:09 022	7 finish getImage
08:43:09 197	 1:start getImage
08:43:09 201	 2 getImage times:0
08:43:09 205	3  GrabFrame times:0,result=
08:43:09 213	 5 ImageProcess result=
08:43:09 219	7 finish getImage
08:43:09 223	 1:start getImage
08:43:09 229	 2 getImage times:0
08:43:09 231	3  GrabFrame times:0,result=
08:43:09 239	 5 ImageProcess result=
08:43:09 247	7 finish getImage
08:43:09 420	 1:start getImage
08:43:09 424	 2 getImage times:0
08:43:09 428	3  GrabFrame times:0,result=
08:43:09 436	 5 ImageProcess result=
08:43:09 442	7 finish getImage
08:43:09 448	 1:start getImage
08:43:09 452	 2 getImage times:0
08:43:09 466	3  GrabFrame times:0,result=
08:43:09 474	 5 ImageProcess result=
08:43:09 482	7 finish getImage
08:43:09 655	 1:start getImage
08:43:09 659	 2 getImage times:0
08:43:09 663	3  GrabFrame times:0,result=
08:43:09 671	 5 ImageProcess result=
08:43:09 679	7 finish getImage
08:43:09 683	 1:start getImage
08:43:09 687	 2 getImage times:0
08:43:09 691	3  GrabFrame times:0,result=
08:43:09 699	 5 ImageProcess result=
08:43:09 705	7 finish getImage
08:43:09 881	 1:start getImage
08:43:09 885	 2 getImage times:0
08:43:09 889	3  GrabFrame times:0,result=
08:43:09 897	 5 ImageProcess result=
08:43:09 903	7 finish getImage
08:43:09 909	 1:start getImage
08:43:09 913	 2 getImage times:0
08:43:09 917	3  GrabFrame times:0,result=
08:43:09 923	 5 ImageProcess result=
08:43:09 931	7 finish getImage
08:43:10 104	 1:start getImage
08:43:10 108	 2 getImage times:0
08:43:10 112	3  GrabFrame times:0,result=
08:43:10 120	 5 ImageProcess result=
08:43:10 126	7 finish getImage
08:43:10 132	 1:start getImage
08:43:10 134	 2 getImage times:0
08:43:10 146	3  GrabFrame times:0,result=
08:43:10 154	 5 ImageProcess result=
08:43:10 162	7 finish getImage
08:43:10 335	 1:start getImage
08:43:10 339	 2 getImage times:0
08:43:10 343	3  GrabFrame times:0,result=
08:43:10 351	 5 ImageProcess result=
08:43:10 357	7 finish getImage
08:43:10 363	 1:start getImage
08:43:10 367	 2 getImage times:0
08:43:10 369	3  GrabFrame times:0,result=
08:43:10 377	 5 ImageProcess result=
08:43:10 383	7 finish getImage
08:43:10 554	 1:start getImage
08:43:10 558	 2 getImage times:0
08:43:10 560	3  GrabFrame times:0,result=
08:43:10 568	 5 ImageProcess result=
08:43:10 574	7 finish getImage
08:43:10 578	 1:start getImage
08:43:10 582	 2 getImage times:0
08:43:10 586	3  GrabFrame times:0,result=
08:43:10 594	 5 ImageProcess result=
08:43:10 600	7 finish getImage
08:43:10 773	 1:start getImage
08:43:10 777	 2 getImage times:0
08:43:10 781	3  GrabFrame times:0,result=
08:43:10 787	 5 ImageProcess result=
08:43:10 793	7 finish getImage
08:43:10 799	 1:start getImage
08:43:10 803	 2 getImage times:0
08:43:10 805	3  GrabFrame times:0,result=
08:43:10 813	 5 ImageProcess result=
08:43:10 819	7 finish getImage
08:43:10 991	 1:start getImage
08:43:10 995	 2 getImage times:0
08:43:10 999	3  GrabFrame times:0,result=
08:43:11 007	 5 ImageProcess result=
08:43:11 013	7 finish getImage
08:43:11 017	 1:start getImage
08:43:11 021	 2 getImage times:0
08:43:11 027	3  GrabFrame times:0,result=
08:43:11 035	 5 ImageProcess result=
08:43:11 041	7 finish getImage
08:43:11 214	 1:start getImage
08:43:11 216	 2 getImage times:0
08:43:11 220	3  GrabFrame times:0,result=
08:43:11 228	 5 ImageProcess result=
08:43:11 234	7 finish getImage
08:43:11 238	 1:start getImage
08:43:11 242	 2 getImage times:0
08:43:11 246	3  GrabFrame times:0,result=
08:43:11 252	 5 ImageProcess result=
08:43:11 258	7 finish getImage
08:43:11 433	 1:start getImage
08:43:11 437	 2 getImage times:0
08:43:11 439	3  GrabFrame times:0,result=
08:43:11 447	 5 ImageProcess result=
08:43:11 453	7 finish getImage
08:43:11 457	 1:start getImage
08:43:11 461	 2 getImage times:0
08:43:11 465	3  GrabFrame times:0,result=
08:43:11 473	 5 ImageProcess result=
08:43:11 479	7 finish getImage
08:43:11 653	 1:start getImage
08:43:11 657	 2 getImage times:0
08:43:11 661	3  GrabFrame times:0,result=
08:43:11 667	 5 ImageProcess result=
08:43:11 673	7 finish getImage
08:43:11 679	 1:start getImage
08:43:11 683	 2 getImage times:0
08:43:11 685	3  GrabFrame times:0,result=
08:43:11 693	 5 ImageProcess result=
08:43:11 699	7 finish getImage
08:43:11 872	 1:start getImage
08:43:11 876	 2 getImage times:0
08:43:11 880	3  GrabFrame times:0,result=
08:43:11 888	 5 ImageProcess result=
08:43:11 894	7 finish getImage
08:43:11 898	 1:start getImage
08:43:11 902	 2 getImage times:0
08:43:11 906	3  GrabFrame times:0,result=
08:43:11 914	 5 ImageProcess result=
08:43:11 920	7 finish getImage
08:43:12 093	 1:start getImage
08:43:12 097	 2 getImage times:0
08:43:12 099	3  GrabFrame times:0,result=
08:43:12 107	 5 ImageProcess result=
08:43:12 113	7 finish getImage
08:43:12 119	 1:start getImage
08:43:12 121	 2 getImage times:0
08:43:12 125	3  GrabFrame times:0,result=
08:43:12 131	 5 ImageProcess result=
08:43:12 137	7 finish getImage
08:43:12 310	 1:start getImage
08:43:12 314	 2 getImage times:0
08:43:12 318	3  GrabFrame times:0,result=
08:43:12 324	 5 ImageProcess result=
08:43:12 330	7 finish getImage
08:43:12 336	 1:start getImage
08:43:12 340	 2 getImage times:0
08:43:12 346	3  GrabFrame times:0,result=
08:43:12 354	 5 ImageProcess result=
08:43:12 360	7 finish getImage
08:43:12 533	 1:start getImage
08:43:12 537	 2 getImage times:0
08:43:12 541	3  GrabFrame times:0,result=
08:43:12 549	 5 ImageProcess result=
08:43:12 553	7 finish getImage
08:43:12 559	 1:start getImage
08:43:12 561	 2 getImage times:0
08:43:12 565	3  GrabFrame times:0,result=
08:43:12 573	 5 ImageProcess result=
08:43:12 579	7 finish getImage
08:43:12 753	 1:start getImage
08:43:12 757	 2 getImage times:0
08:43:12 761	3  GrabFrame times:0,result=
08:43:12 767	 5 ImageProcess result=
08:43:12 773	7 finish getImage
08:43:12 779	 1:start getImage
08:43:12 781	 2 getImage times:0
08:43:12 787	3  GrabFrame times:0,result=
08:43:12 793	 5 ImageProcess result=
08:43:12 799	7 finish getImage
08:43:12 972	 1:start getImage
08:43:12 975	 2 getImage times:0
08:43:12 979	3  GrabFrame times:0,result=
08:43:12 987	 5 ImageProcess result=
08:43:12 993	7 finish getImage
08:43:12 999	 1:start getImage
08:43:13 001	 2 getImage times:0
08:43:13 005	3  GrabFrame times:0,result=
08:43:13 013	 5 ImageProcess result=
08:43:13 019	7 finish getImage
08:43:13 192	 1:start getImage
08:43:13 194	 2 getImage times:0
08:43:13 198	3  GrabFrame times:0,result=
08:43:13 206	 5 ImageProcess result=
08:43:13 212	7 finish getImage
08:43:13 216	 1:start getImage
08:43:13 220	 2 getImage times:0
08:43:13 226	3  GrabFrame times:0,result=
08:43:13 233	 5 ImageProcess result=
08:43:13 239	7 finish getImage
08:43:13 413	 1:start getImage
08:43:13 417	 2 getImage times:0
08:43:13 421	3  GrabFrame times:0,result=
08:43:13 428	 5 ImageProcess result=
08:43:13 434	7 finish getImage
08:43:13 438	 1:start getImage
08:43:13 442	 2 getImage times:0
08:43:13 444	3  GrabFrame times:0,result=
08:43:13 452	 5 ImageProcess result=
08:43:13 458	7 finish getImage
08:43:13 632	 1:start getImage
08:43:13 636	 2 getImage times:0
08:43:13 640	3  GrabFrame times:0,result=
08:43:13 646	 5 ImageProcess result=
08:43:13 652	7 finish getImage
08:43:13 658	 1:start getImage
08:43:13 660	 2 getImage times:0
08:43:13 666	3  GrabFrame times:0,result=
08:43:13 674	 5 ImageProcess result=
08:43:13 680	7 finish getImage
08:43:13 854	 1:start getImage
08:43:13 856	 2 getImage times:0
08:43:13 860	3  GrabFrame times:0,result=
08:43:13 868	 5 ImageProcess result=
08:43:13 874	7 finish getImage
08:43:13 878	 1:start getImage
08:43:13 882	 2 getImage times:0
08:43:13 886	3  GrabFrame times:0,result=
08:43:13 894	 5 ImageProcess result=
08:43:13 900	7 finish getImage
08:43:14 074	 1:start getImage
08:43:14 078	 2 getImage times:0
08:43:14 080	3  GrabFrame times:0,result=
08:43:14 088	 5 ImageProcess result=
08:43:14 094	7 finish getImage
08:43:14 098	 1:start getImage
08:43:14 102	 2 getImage times:0
08:43:14 106	3  GrabFrame times:0,result=
08:43:14 114	 5 ImageProcess result=
08:43:14 120	7 finish getImage
08:43:14 292	 1:start getImage
08:43:14 296	 2 getImage times:0
08:43:14 300	3  GrabFrame times:0,result=
08:43:14 306	 5 ImageProcess result=
08:43:14 312	7 finish getImage
08:43:14 318	 1:start getImage
08:43:14 320	 2 getImage times:0
08:43:14 324	3  GrabFrame times:0,result=
08:43:14 332	 5 ImageProcess result=
08:43:14 338	7 finish getImage
08:43:14 510	 1:start getImage
08:43:14 514	 2 getImage times:0
08:43:14 518	3  GrabFrame times:0,result=
08:43:14 524	 5 ImageProcess result=
08:43:14 530	7 finish getImage
08:43:14 536	 1:start getImage
08:43:14 538	 2 getImage times:0
08:43:14 547	3  GrabFrame times:0,result=
08:43:14 554	 5 ImageProcess result=
08:43:14 560	7 finish getImage
08:43:14 733	 1:start getImage
08:43:14 736	 2 getImage times:0
08:43:14 740	3  GrabFrame times:0,result=
08:43:14 748	 5 ImageProcess result=
08:43:14 754	7 finish getImage
08:43:14 758	 1:start getImage
08:43:14 762	 2 getImage times:0
08:43:14 764	3  GrabFrame times:0,result=
08:43:14 772	 5 ImageProcess result=
08:43:14 776	7 finish getImage
08:43:14 950	 1:start getImage
08:43:14 954	 2 getImage times:0
08:43:14 957	3  GrabFrame times:0,result=
08:43:14 965	 5 ImageProcess result=
08:43:14 971	7 finish getImage
08:43:14 975	 1:start getImage
08:43:14 977	 2 getImage times:0
08:43:14 987	3  GrabFrame times:0,result=
08:43:14 994	 5 ImageProcess result=
08:43:15 000	7 finish getImage
08:43:15 172	 1:start getImage
08:43:15 176	 2 getImage times:0
08:43:15 178	3  GrabFrame times:0,result=
08:43:15 186	 5 ImageProcess result=
08:43:15 192	7 finish getImage
08:43:15 197	 1:start getImage
08:43:15 199	 2 getImage times:0
08:43:15 203	3  GrabFrame times:0,result=
08:43:15 211	 5 ImageProcess result=
08:43:15 217	7 finish getImage
08:43:15 390	 1:start getImage
08:43:15 394	 2 getImage times:0
08:43:15 396	3  GrabFrame times:0,result=
08:43:15 404	 5 ImageProcess result=
08:43:15 410	7 finish getImage
