09:14:52 807	 start loadBaseParameter
09:37:59 423	 2 getImage times:0
09:37:59 427	3  GrabFrame times:0,result=
09:37:59 431	 5 ImageProcess result=
09:37:59 435	7 finish getImage
09:37:59 885	 1:start getImage
09:37:59 886	 2 getImage times:0
09:37:59 887	3  GrabFrame times:0,result=
09:37:59 891	 5 ImageProcess result=
09:37:59 897	7 finish getImage
09:37:59 900	 1:start getImage
09:37:59 900	 2 getImage times:0
09:37:59 907	3  GrabFrame times:0,result=
09:37:59 912	 5 ImageProcess result=
09:37:59 915	7 finish getImage
09:38:00 367	 1:start getImage
09:38:00 367	 2 getImage times:0
09:38:00 368	3  GrabFrame times:0,result=
09:38:00 373	 5 ImageProcess result=
09:38:00 375	7 finish getImage
09:38:00 377	 1:start getImage
09:38:00 378	 2 getImage times:0
09:38:00 387	3  GrabFrame times:0,result=
09:38:00 392	 5 ImageProcess result=
09:38:00 396	7 finish getImage
09:38:00 844	 1:start getImage
09:38:00 844	 2 getImage times:0
09:38:00 845	3  GrabFrame times:0,result=
09:38:00 850	 5 ImageProcess result=
09:38:00 853	7 finish getImage
09:38:00 855	 1:start getImage
09:38:00 855	 2 getImage times:0
09:38:00 867	3  GrabFrame times:0,result=
09:38:00 871	 5 ImageProcess result=
09:38:00 874	7 finish getImage
09:38:01 322	 1:start getImage
09:38:01 322	 2 getImage times:0
09:38:01 323	3  GrabFrame times:0,result=
09:38:01 328	 5 ImageProcess result=
09:38:01 331	7 finish getImage
09:38:01 334	 1:start getImage
09:38:01 334	 2 getImage times:0
09:38:01 347	3  GrabFrame times:0,result=
09:38:01 351	 5 ImageProcess result=
09:38:01 354	7 finish getImage
09:38:01 800	 1:start getImage
09:38:01 800	 2 getImage times:0
09:38:01 801	3  GrabFrame times:0,result=
09:38:01 805	 5 ImageProcess result=
09:38:01 808	7 finish getImage
09:38:01 810	 1:start getImage
09:38:01 811	 2 getImage times:0
09:38:01 827	3  GrabFrame times:0,result=
09:38:01 832	 5 ImageProcess result=
09:38:01 835	7 finish getImage
09:38:02 277	 1:start getImage
09:38:02 277	 2 getImage times:0
09:38:02 278	3  GrabFrame times:0,result=
09:38:02 283	 5 ImageProcess result=
09:38:02 287	7 finish getImage
09:38:02 289	 1:start getImage
09:38:02 289	 2 getImage times:0
09:38:02 308	3  GrabFrame times:0,result=
09:38:02 312	 5 ImageProcess result=
09:38:02 315	7 finish getImage
09:38:02 761	 1:start getImage
09:38:02 762	 2 getImage times:0
09:38:02 763	3  GrabFrame times:0,result=
09:38:02 767	 5 ImageProcess result=
09:38:02 770	7 finish getImage
09:38:02 771	 1:start getImage
09:38:02 772	 2 getImage times:0
09:38:02 787	3  GrabFrame times:0,result=
09:38:02 791	 5 ImageProcess result=
09:38:02 794	7 finish getImage
09:38:03 229	 1:start getImage
09:38:03 230	 2 getImage times:0
09:38:03 231	3  GrabFrame times:0,result=
09:38:03 235	 5 ImageProcess result=
09:38:03 239	7 finish getImage
09:38:03 240	 1:start getImage
09:38:03 241	 2 getImage times:0
09:38:03 267	3  GrabFrame times:0,result=
09:38:03 272	 5 ImageProcess result=
09:38:03 275	7 finish getImage
09:38:03 715	 1:start getImage
09:38:03 715	 2 getImage times:0
09:38:03 716	3  GrabFrame times:0,result=
09:38:03 721	 5 ImageProcess result=
09:38:03 723	7 finish getImage
09:38:03 725	 1:start getImage
09:38:03 726	 2 getImage times:0
09:38:03 747	3  GrabFrame times:0,result=
09:38:03 752	 5 ImageProcess result=
09:38:03 756	7 finish getImage
09:38:04 196	 1:start getImage
09:38:04 196	 2 getImage times:0
09:38:04 197	3  GrabFrame times:0,result=
09:38:04 202	 5 ImageProcess result=
09:38:04 205	7 finish getImage
09:38:04 207	 1:start getImage
09:38:04 207	 2 getImage times:0
09:38:04 228	3  GrabFrame times:0,result=
09:38:04 232	 5 ImageProcess result=
09:38:04 235	7 finish getImage
09:38:04 673	 1:start getImage
09:38:04 673	 2 getImage times:0
09:38:04 674	3  GrabFrame times:0,result=
09:38:04 679	 5 ImageProcess result=
09:38:04 682	7 finish getImage
09:38:04 684	 1:start getImage
09:38:04 685	 2 getImage times:0
09:38:04 707	3  GrabFrame times:0,result=
09:38:04 711	 5 ImageProcess result=
09:38:04 714	7 finish getImage
09:38:05 150	 1:start getImage
09:38:05 150	 2 getImage times:0
09:38:05 151	3  GrabFrame times:0,result=
09:38:05 156	 5 ImageProcess result=
09:38:05 159	7 finish getImage
09:38:05 161	 1:start getImage
09:38:05 161	 2 getImage times:0
09:38:05 187	3  GrabFrame times:0,result=
09:38:05 192	 5 ImageProcess result=
09:38:05 194	7 finish getImage
09:38:05 631	 1:start getImage
09:38:05 631	 2 getImage times:0
09:38:05 632	3  GrabFrame times:0,result=
09:38:05 636	 5 ImageProcess result=
09:38:05 640	7 finish getImage
09:38:05 642	 1:start getImage
09:38:05 642	 2 getImage times:0
09:38:05 667	3  GrabFrame times:0,result=
09:38:05 672	 5 ImageProcess result=
09:38:05 675	7 finish getImage
09:38:06 112	 1:start getImage
09:38:06 112	 2 getImage times:0
09:38:06 113	3  GrabFrame times:0,result=
09:38:06 118	 5 ImageProcess result=
09:38:06 121	7 finish getImage
09:38:06 123	 1:start getImage
09:38:06 124	 2 getImage times:0
09:38:06 147	3  GrabFrame times:0,result=
09:38:06 151	 5 ImageProcess result=
09:38:06 154	7 finish getImage
09:38:06 586	 1:start getImage
09:38:06 587	 2 getImage times:0
09:38:06 587	3  GrabFrame times:0,result=
09:38:06 592	 5 ImageProcess result=
09:38:06 595	7 finish getImage
09:38:06 597	 1:start getImage
09:38:06 597	 2 getImage times:0
09:38:06 627	3  GrabFrame times:0,result=
09:38:06 632	 5 ImageProcess result=
09:38:06 634	7 finish getImage
09:38:07 071	 1:start getImage
09:38:07 072	 2 getImage times:0
09:38:07 072	3  GrabFrame times:0,result=
09:38:07 077	 5 ImageProcess result=
09:38:07 080	7 finish getImage
09:38:07 082	 1:start getImage
09:38:07 082	 2 getImage times:0
09:38:07 107	3  GrabFrame times:0,result=
09:38:07 112	 5 ImageProcess result=
09:38:07 115	7 finish getImage
09:38:10 938	start cam_stop 
09:38:11 063	finish cam_stop 
09:38:50 482	 start loadPinDef
09:38:50 486	 finished loadPinDef
09:38:50 490	 start setSN
09:38:50 490	start cam_stop 
09:38:50 603	finish cam_stop 
09:38:51 105	start cam_stop 
09:38:51 216	finish cam_stop 
09:38:51 217	 start Playnew
09:38:51 217	into cam_play:deviceID2 
09:38:51 218	openDevice:deviceID2 
09:38:51 350	开始sensor power:deviceID 2 
09:38:51 642	完成sensor power:deviceID 2 
09:38:51 653	完成Pin set:deviceID 2 
09:38:51 934	完成I2C set:deviceID 2 
09:38:52 055	start InitSensor :deviceID 2 
09:38:52 355	完成 InitSensor  :deviceID 2 
09:38:52 356	set image format  :deviceID 2 
09:38:52 374	start Video :deviceID 2 
09:38:52 381	malloc memory :deviceID 2 
09:38:52 383	 WriteI2C:34,0,998,0 
09:38:52 384	 write I2C 0x998
09:38:53 165	finished play :deviceID 2 
09:38:53 166	 1:start getImage
09:38:53 166	 2 getImage times:0
09:38:53 167	3  GrabFrame times:0,result=
09:38:53 172	 5 ImageProcess result=
09:38:53 176	7 finish getImage
09:38:53 177	 1:start getImage
09:38:53 178	 2 getImage times:0
09:38:53 186	3  GrabFrame times:0,result=
09:38:53 190	 5 ImageProcess result=
09:38:53 194	7 finish getImage
09:38:53 197	 WriteI2C:fc,0,998,100 
09:38:53 197	 write I2C 0x998
09:41:31 627	 start loadPinDef
09:41:31 631	 finished loadPinDef
09:41:31 635	 start setSN
09:41:31 636	start cam_stop 
09:41:31 748	finish cam_stop 
09:41:32 250	start cam_stop 
09:41:32 361	finish cam_stop 
09:41:32 362	 start Playnew
09:41:32 363	into cam_play:deviceID0 
09:41:32 364	openDevice:deviceID0 
09:41:32 496	开始sensor power:deviceID 0 
09:41:32 788	完成sensor power:deviceID 0 
09:41:32 801	完成Pin set:deviceID 0 
09:41:33 082	完成I2C set:deviceID 0 
09:41:33 203	start InitSensor :deviceID 0 
09:41:33 503	完成 InitSensor  :deviceID 0 
09:41:33 504	set image format  :deviceID 0 
09:41:33 522	start Video :deviceID 0 
09:41:33 529	malloc memory :deviceID 0 
09:41:33 531	 WriteI2C:34,0,998,0 
09:41:33 532	 write I2C 0x998
09:41:34 312	finished play :deviceID 0 
09:41:34 312	 1:start getImage
09:41:34 313	 2 getImage times:0
09:41:34 313	3  GrabFrame times:0,result=
09:41:34 318	 5 ImageProcess result=
09:41:34 322	7 finish getImage
09:41:34 324	 1:start getImage
09:41:34 324	 2 getImage times:0
09:41:34 332	3  GrabFrame times:0,result=
09:41:34 337	 5 ImageProcess result=
09:41:34 340	7 finish getImage
09:41:34 342	 WriteI2C:fc,0,998,100 
09:41:34 343	 write I2C 0x998
09:42:12 143	 1:start getImage
09:42:12 143	 2 getImage times:0
09:42:12 145	3  GrabFrame times:0,result=
09:42:12 149	 5 ImageProcess result=
09:42:12 153	7 finish getImage
09:42:12 155	 1:start getImage
09:42:12 155	 2 getImage times:0
09:42:13 156	3  GrabFrame times:0,result=
09:42:13 207	 2 getImage times:1
09:42:14 208	3  GrabFrame times:1,result=
09:42:14 259	 2 getImage times:2
09:42:15 260	3  GrabFrame times:2,result=
09:42:15 314	 1:start getImage
09:42:15 314	 2 getImage times:0
09:42:16 316	3  GrabFrame times:0,result=
09:42:16 366	 2 getImage times:1
09:42:17 367	3  GrabFrame times:1,result=
09:42:17 418	 2 getImage times:2
09:42:18 418	3  GrabFrame times:2,result=
09:42:18 471	 1:start getImage
09:42:18 471	 2 getImage times:0
09:42:19 473	3  GrabFrame times:0,result=
09:42:19 524	 2 getImage times:1
09:42:20 524	3  GrabFrame times:1,result=
09:42:20 575	 2 getImage times:2
09:42:21 575	3  GrabFrame times:2,result=
09:42:21 627	 1:start getImage
09:42:21 628	 2 getImage times:0
09:42:22 629	3  GrabFrame times:0,result=
09:42:22 680	 2 getImage times:1
09:42:23 681	3  GrabFrame times:1,result=
09:42:23 733	 2 getImage times:2
09:42:24 734	3  GrabFrame times:2,result=
09:42:24 788	 1:start getImage
09:42:24 789	 2 getImage times:0
09:42:25 790	3  GrabFrame times:0,result=
09:42:25 841	 2 getImage times:1
09:42:26 842	3  GrabFrame times:1,result=
09:42:26 894	 2 getImage times:2
09:42:27 895	3  GrabFrame times:2,result=
09:42:27 948	start cam_stop 
09:42:28 072	finish cam_stop 
09:42:31 076	 start loadPinDef
09:42:31 079	 finished loadPinDef
09:42:31 083	 start setSN
09:42:31 083	start cam_stop 
09:42:31 195	finish cam_stop 
09:42:31 196	 start Playnew
09:42:31 196	into cam_play:deviceID2 
09:42:31 197	openDevice:deviceID2 
09:42:31 329	开始sensor power:deviceID 2 
09:42:31 622	完成sensor power:deviceID 2 
09:42:31 633	完成Pin set:deviceID 2 
09:42:31 914	完成I2C set:deviceID 2 
09:42:32 035	start InitSensor :deviceID 2 
09:42:32 334	完成 InitSensor  :deviceID 2 
09:42:32 335	set image format  :deviceID 2 
09:42:32 353	start Video :deviceID 2 
09:42:32 360	malloc memory :deviceID 2 
09:42:32 362	 WriteI2C:34,0,998,0 
09:42:32 362	 write I2C 0x998
09:42:33 144	finished play :deviceID 2 
09:42:33 346	 WriteI2C:fc,0,998,100 
09:42:33 346	 write I2C 0x998
09:42:36 127	 1:start getImage
09:42:36 127	 2 getImage times:0
09:42:36 128	3  GrabFrame times:0,result=
09:42:36 133	 5 ImageProcess result=
09:42:36 136	7 finish getImage
09:42:36 138	 1:start getImage
09:42:36 139	 2 getImage times:0
09:42:36 164	3  GrabFrame times:0,result=
09:42:36 169	 5 ImageProcess result=
09:42:36 172	7 finish getImage
09:42:36 550	 1:start getImage
09:42:36 550	 2 getImage times:0
09:42:36 551	3  GrabFrame times:0,result=
09:42:36 556	 5 ImageProcess result=
09:42:36 559	7 finish getImage
09:42:36 561	 1:start getImage
09:42:36 562	 2 getImage times:0
09:42:36 565	3  GrabFrame times:0,result=
09:42:36 569	 5 ImageProcess result=
09:42:36 572	7 finish getImage
09:42:37 352	 1:start getImage
09:42:37 352	 2 getImage times:0
09:42:37 353	3  GrabFrame times:0,result=
09:42:37 358	 5 ImageProcess result=
09:42:37 362	7 finish getImage
09:42:37 364	 1:start getImage
09:42:37 364	 2 getImage times:0
09:42:37 365	3  GrabFrame times:0,result=
09:42:37 369	 5 ImageProcess result=
09:42:37 372	7 finish getImage
09:42:37 814	 1:start getImage
09:42:37 814	 2 getImage times:0
09:42:37 815	3  GrabFrame times:0,result=
09:42:37 820	 5 ImageProcess result=
09:42:37 823	7 finish getImage
09:42:37 825	 1:start getImage
09:42:37 825	 2 getImage times:0
09:42:37 844	3  GrabFrame times:0,result=
09:42:37 849	 5 ImageProcess result=
09:42:37 852	7 finish getImage
09:42:38 290	 1:start getImage
09:42:38 290	 2 getImage times:0
09:42:38 291	3  GrabFrame times:0,result=
09:42:38 296	 5 ImageProcess result=
09:42:38 299	7 finish getImage
09:42:38 301	 1:start getImage
09:42:38 302	 2 getImage times:0
09:42:38 325	3  GrabFrame times:0,result=
09:42:38 329	 5 ImageProcess result=
09:42:38 332	7 finish getImage
09:42:38 788	 1:start getImage
09:42:38 789	 2 getImage times:0
09:42:38 790	3  GrabFrame times:0,result=
09:42:38 795	 5 ImageProcess result=
09:42:38 798	7 finish getImage
09:42:38 800	 1:start getImage
09:42:38 800	 2 getImage times:0
09:42:38 805	3  GrabFrame times:0,result=
09:42:38 810	 5 ImageProcess result=
09:42:38 813	7 finish getImage
09:42:39 245	 1:start getImage
09:42:39 245	 2 getImage times:0
09:42:39 246	3  GrabFrame times:0,result=
09:42:39 251	 5 ImageProcess result=
09:42:39 254	7 finish getImage
09:42:39 255	 1:start getImage
09:42:39 256	 2 getImage times:0
09:42:39 284	3  GrabFrame times:0,result=
09:42:39 289	 5 ImageProcess result=
09:42:39 292	7 finish getImage
09:42:39 730	 1:start getImage
09:42:39 731	 2 getImage times:0
09:42:39 732	3  GrabFrame times:0,result=
09:42:39 737	 5 ImageProcess result=
09:42:39 740	7 finish getImage
09:42:39 741	 1:start getImage
09:42:39 741	 2 getImage times:0
09:42:39 765	3  GrabFrame times:0,result=
09:42:39 769	 5 ImageProcess result=
09:42:39 772	7 finish getImage
09:42:40 210	 1:start getImage
09:42:40 211	 2 getImage times:0
09:42:40 212	3  GrabFrame times:0,result=
09:42:40 217	 5 ImageProcess result=
09:42:40 220	7 finish getImage
09:42:40 221	 1:start getImage
09:42:40 222	 2 getImage times:0
09:42:40 245	3  GrabFrame times:0,result=
09:42:40 249	 5 ImageProcess result=
09:42:40 252	7 finish getImage
09:42:40 689	 1:start getImage
09:42:40 690	 2 getImage times:0
09:42:40 691	3  GrabFrame times:0,result=
09:42:40 695	 5 ImageProcess result=
09:42:40 699	7 finish getImage
09:42:40 701	 1:start getImage
09:42:40 701	 2 getImage times:0
09:42:40 725	3  GrabFrame times:0,result=
09:42:40 730	 5 ImageProcess result=
09:42:40 733	7 finish getImage
09:42:41 176	 1:start getImage
09:42:41 176	 2 getImage times:0
09:42:41 177	3  GrabFrame times:0,result=
09:42:41 182	 5 ImageProcess result=
09:42:41 185	7 finish getImage
09:42:41 186	 1:start getImage
09:42:41 187	 2 getImage times:0
09:42:41 204	3  GrabFrame times:0,result=
09:42:41 209	 5 ImageProcess result=
09:42:41 211	7 finish getImage
09:42:41 648	 1:start getImage
09:42:41 649	 2 getImage times:0
09:42:41 650	3  GrabFrame times:0,result=
09:42:41 654	 5 ImageProcess result=
09:42:41 657	7 finish getImage
09:42:41 658	 1:start getImage
09:42:41 659	 2 getImage times:0
09:42:41 685	3  GrabFrame times:0,result=
09:42:41 689	 5 ImageProcess result=
09:42:41 692	7 finish getImage
09:42:42 130	 1:start getImage
09:42:42 130	 2 getImage times:0
09:42:42 131	3  GrabFrame times:0,result=
09:42:42 137	 5 ImageProcess result=
09:42:42 140	7 finish getImage
09:42:42 141	 1:start getImage
09:42:42 141	 2 getImage times:0
09:42:42 165	3  GrabFrame times:0,result=
09:42:42 170	 5 ImageProcess result=
09:42:42 173	7 finish getImage
09:42:42 605	 1:start getImage
09:42:42 605	 2 getImage times:0
09:42:42 605	3  GrabFrame times:0,result=
09:42:42 610	 5 ImageProcess result=
09:42:42 613	7 finish getImage
09:42:42 614	 1:start getImage
09:42:42 615	 2 getImage times:0
09:42:42 644	3  GrabFrame times:0,result=
09:42:42 649	 5 ImageProcess result=
09:42:42 652	7 finish getImage
09:42:43 090	 1:start getImage
09:42:43 090	 2 getImage times:0
09:42:43 091	3  GrabFrame times:0,result=
09:42:43 096	 5 ImageProcess result=
09:42:43 099	7 finish getImage
09:42:43 101	 1:start getImage
09:42:43 101	 2 getImage times:0
09:42:43 124	3  GrabFrame times:0,result=
09:42:43 129	 5 ImageProcess result=
09:42:43 132	7 finish getImage
09:42:43 572	 1:start getImage
09:42:43 572	 2 getImage times:0
09:42:43 573	3  GrabFrame times:0,result=
09:42:43 578	 5 ImageProcess result=
09:42:43 581	7 finish getImage
09:42:43 582	 1:start getImage
09:42:43 583	 2 getImage times:0
09:42:43 605	3  GrabFrame times:0,result=
09:42:43 609	 5 ImageProcess result=
09:42:43 612	7 finish getImage
09:42:47 357	 1:start getImage
09:42:47 358	 2 getImage times:0
09:42:47 359	3  GrabFrame times:0,result=
09:42:47 363	 5 ImageProcess result=
09:42:47 366	7 finish getImage
09:42:47 367	 1:start getImage
09:42:47 368	 2 getImage times:0
09:42:47 369	3  GrabFrame times:0,result=
09:42:47 373	 5 ImageProcess result=
09:42:47 376	7 finish getImage
09:42:48 058	 1:start getImage
09:42:48 058	 2 getImage times:0
09:42:48 059	3  GrabFrame times:0,result=
09:42:48 064	 5 ImageProcess result=
09:42:48 067	7 finish getImage
09:42:48 069	 1:start getImage
09:42:48 070	 2 getImage times:0
09:42:48 084	3  GrabFrame times:0,result=
09:42:48 089	 5 ImageProcess result=
09:42:48 091	7 finish getImage
09:42:48 831	 1:start getImage
