09:06:33 287	 start loadBaseParameter
09:27:28 299	7 finish getImage
09:27:28 301	 1:start getImage
09:27:28 302	 2 getImage times:0
09:27:28 311	3  GrabFrame times:0,result=
09:27:28 316	 5 ImageProcess result=
09:27:28 319	7 finish getImage
09:27:28 484	 1:start getImage
09:27:28 485	 2 getImage times:0
09:27:28 486	3  GrabFrame times:0,result=
09:27:28 492	 5 ImageProcess result=
09:27:28 548	7 finish getImage
09:27:28 549	 1:start getImage
09:27:28 550	 2 getImage times:0
09:27:28 551	3  GrabFrame times:0,result=
09:27:28 556	 5 ImageProcess result=
09:27:28 559	7 finish getImage
09:27:28 724	 1:start getImage
09:27:28 725	 2 getImage times:0
09:27:28 727	3  GrabFrame times:0,result=
09:27:28 733	 5 ImageProcess result=
09:27:28 736	7 finish getImage
09:27:28 738	 1:start getImage
09:27:28 739	 2 getImage times:0
09:27:28 752	3  GrabFrame times:0,result=
09:27:28 757	 5 ImageProcess result=
09:27:28 761	7 finish getImage
09:27:28 929	 1:start getImage
09:27:28 930	 2 getImage times:0
09:27:28 931	3  GrabFrame times:0,result=
09:27:28 939	 5 ImageProcess result=
09:27:28 942	7 finish getImage
09:27:28 945	 1:start getImage
09:27:28 946	 2 getImage times:0
09:27:28 951	3  GrabFrame times:0,result=
09:27:28 955	 5 ImageProcess result=
09:27:28 958	7 finish getImage
09:27:29 124	 1:start getImage
09:27:29 125	 2 getImage times:0
09:27:29 126	3  GrabFrame times:0,result=
09:27:29 132	 5 ImageProcess result=
09:27:29 136	7 finish getImage
09:27:29 138	 1:start getImage
09:27:29 138	 2 getImage times:0
09:27:29 151	3  GrabFrame times:0,result=
09:27:29 156	 5 ImageProcess result=
09:27:29 159	7 finish getImage
09:27:29 324	 1:start getImage
09:27:29 325	 2 getImage times:0
09:27:29 326	3  GrabFrame times:0,result=
09:27:29 332	 5 ImageProcess result=
09:27:29 335	7 finish getImage
09:27:29 336	 1:start getImage
09:27:29 337	 2 getImage times:0
09:27:29 351	3  GrabFrame times:0,result=
09:27:29 356	 5 ImageProcess result=
09:27:29 359	7 finish getImage
09:27:29 523	 1:start getImage
09:27:29 524	 2 getImage times:0
09:27:29 525	3  GrabFrame times:0,result=
09:27:29 531	 5 ImageProcess result=
09:27:29 535	7 finish getImage
09:27:29 538	 1:start getImage
09:27:29 539	 2 getImage times:0
09:27:29 552	3  GrabFrame times:0,result=
09:27:29 557	 5 ImageProcess result=
09:27:29 560	7 finish getImage
09:27:29 727	 1:start getImage
09:27:29 728	 2 getImage times:0
09:27:29 729	3  GrabFrame times:0,result=
09:27:29 736	 5 ImageProcess result=
09:27:29 739	7 finish getImage
09:27:29 741	 1:start getImage
09:27:29 742	 2 getImage times:0
09:27:29 751	3  GrabFrame times:0,result=
09:27:29 756	 5 ImageProcess result=
09:27:29 759	7 finish getImage
09:27:29 924	 1:start getImage
09:27:29 926	 2 getImage times:0
09:27:29 927	3  GrabFrame times:0,result=
09:27:29 933	 5 ImageProcess result=
09:27:29 936	7 finish getImage
09:27:29 938	 1:start getImage
09:27:29 939	 2 getImage times:0
09:27:29 951	3  GrabFrame times:0,result=
09:27:29 957	 5 ImageProcess result=
09:27:29 961	7 finish getImage
09:27:30 128	 1:start getImage
09:27:30 129	 2 getImage times:0
09:27:30 130	3  GrabFrame times:0,result=
09:27:30 137	 5 ImageProcess result=
09:27:30 140	7 finish getImage
09:27:30 142	 1:start getImage
09:27:30 143	 2 getImage times:0
09:27:30 152	3  GrabFrame times:0,result=
09:27:30 156	 5 ImageProcess result=
09:27:30 159	7 finish getImage
09:27:30 324	 1:start getImage
09:27:30 325	 2 getImage times:0
09:27:30 326	3  GrabFrame times:0,result=
09:27:30 332	 5 ImageProcess result=
09:27:30 335	7 finish getImage
09:27:30 338	 1:start getImage
09:27:30 339	 2 getImage times:0
09:27:30 352	3  GrabFrame times:0,result=
09:27:30 358	 5 ImageProcess result=
09:27:30 361	7 finish getImage
09:27:30 558	 1:start getImage
09:27:30 559	 2 getImage times:0
09:27:30 560	3  GrabFrame times:0,result=
09:27:30 567	 5 ImageProcess result=
09:27:30 570	7 finish getImage
09:27:30 572	 1:start getImage
09:27:30 573	 2 getImage times:0
09:27:30 592	3  GrabFrame times:0,result=
09:27:30 597	 5 ImageProcess result=
09:27:30 600	7 finish getImage
09:27:30 792	 1:start getImage
09:27:30 793	 2 getImage times:0
09:27:30 794	3  GrabFrame times:0,result=
09:27:30 800	 5 ImageProcess result=
09:27:30 803	7 finish getImage
09:27:30 805	 1:start getImage
09:27:30 806	 2 getImage times:0
09:27:30 831	3  GrabFrame times:0,result=
09:27:30 835	 5 ImageProcess result=
09:27:30 838	7 finish getImage
09:27:31 026	 1:start getImage
09:27:31 027	 2 getImage times:0
09:27:31 028	3  GrabFrame times:0,result=
09:27:31 034	 5 ImageProcess result=
09:27:31 037	7 finish getImage
09:27:31 039	 1:start getImage
09:27:31 040	 2 getImage times:0
09:27:31 042	3  GrabFrame times:0,result=
09:27:31 046	 5 ImageProcess result=
09:27:31 049	7 finish getImage
09:27:31 241	 1:start getImage
09:27:31 242	 2 getImage times:0
09:27:31 243	3  GrabFrame times:0,result=
09:27:31 247	 5 ImageProcess result=
09:27:31 250	7 finish getImage
09:27:31 252	 1:start getImage
09:27:31 253	 2 getImage times:0
09:27:31 271	3  GrabFrame times:0,result=
09:27:31 276	 5 ImageProcess result=
09:27:31 279	7 finish getImage
09:27:31 476	 1:start getImage
09:27:31 477	 2 getImage times:0
09:27:31 478	3  GrabFrame times:0,result=
09:27:31 483	 5 ImageProcess result=
09:27:31 486	7 finish getImage
09:27:31 487	 1:start getImage
09:27:31 488	 2 getImage times:0
09:27:31 511	3  GrabFrame times:0,result=
09:27:31 516	 5 ImageProcess result=
09:27:31 519	7 finish getImage
09:27:31 716	 1:start getImage
09:27:31 717	 2 getImage times:0
09:27:31 718	3  GrabFrame times:0,result=
09:27:31 723	 5 ImageProcess result=
09:27:31 726	7 finish getImage
09:27:31 729	 1:start getImage
09:27:31 730	 2 getImage times:0
09:27:31 752	3  GrabFrame times:0,result=
09:27:31 757	 5 ImageProcess result=
09:27:31 760	7 finish getImage
09:27:31 952	 1:start getImage
09:27:31 954	 2 getImage times:0
09:27:31 956	3  GrabFrame times:0,result=
09:27:31 965	 5 ImageProcess result=
09:27:31 970	7 finish getImage
09:27:31 973	 1:start getImage
09:27:31 974	 2 getImage times:0
09:27:31 992	3  GrabFrame times:0,result=
09:27:31 996	 5 ImageProcess result=
09:27:32 000	7 finish getImage
09:27:32 198	 1:start getImage
09:27:32 199	 2 getImage times:0
09:27:32 200	3  GrabFrame times:0,result=
09:27:32 207	 5 ImageProcess result=
09:27:32 210	7 finish getImage
09:27:32 213	 1:start getImage
09:27:32 214	 2 getImage times:0
09:27:32 232	3  GrabFrame times:0,result=
09:27:32 237	 5 ImageProcess result=
09:27:32 240	7 finish getImage
09:27:32 432	 1:start getImage
09:27:32 433	 2 getImage times:0
09:27:32 436	3  GrabFrame times:0,result=
09:27:32 441	 5 ImageProcess result=
09:27:32 446	7 finish getImage
09:27:32 447	 1:start getImage
09:27:32 449	 2 getImage times:0
09:27:32 471	3  GrabFrame times:0,result=
09:27:32 476	 5 ImageProcess result=
09:27:32 479	7 finish getImage
09:27:32 670	 1:start getImage
09:27:32 671	 2 getImage times:0
09:27:32 673	3  GrabFrame times:0,result=
09:27:32 680	 5 ImageProcess result=
09:27:32 683	7 finish getImage
09:27:32 686	 1:start getImage
09:27:32 686	 2 getImage times:0
09:27:32 711	3  GrabFrame times:0,result=
09:27:32 715	 5 ImageProcess result=
09:27:32 719	7 finish getImage
09:27:32 917	 1:start getImage
09:27:32 918	 2 getImage times:0
09:27:32 920	3  GrabFrame times:0,result=
09:27:32 926	 5 ImageProcess result=
09:27:32 929	7 finish getImage
09:27:32 932	 1:start getImage
09:27:32 932	 2 getImage times:0
09:27:32 951	3  GrabFrame times:0,result=
09:27:32 957	 5 ImageProcess result=
09:27:32 961	7 finish getImage
09:27:33 153	 1:start getImage
09:27:33 154	 2 getImage times:0
09:27:33 155	3  GrabFrame times:0,result=
09:27:33 162	 5 ImageProcess result=
09:27:33 166	7 finish getImage
09:27:33 169	 1:start getImage
09:27:33 170	 2 getImage times:0
09:27:33 191	3  GrabFrame times:0,result=
09:27:33 196	 5 ImageProcess result=
09:27:33 199	7 finish getImage
09:27:33 393	 1:start getImage
09:27:33 394	 2 getImage times:0
09:27:33 395	3  GrabFrame times:0,result=
09:27:33 402	 5 ImageProcess result=
09:27:33 405	7 finish getImage
09:27:33 408	 1:start getImage
09:27:33 409	 2 getImage times:0
09:27:33 432	3  GrabFrame times:0,result=
09:27:33 438	 5 ImageProcess result=
09:27:33 441	7 finish getImage
09:27:33 636	 1:start getImage
09:27:33 637	 2 getImage times:0
09:27:33 638	3  GrabFrame times:0,result=
09:27:33 644	 5 ImageProcess result=
09:27:33 655	7 finish getImage
09:27:33 658	 1:start getImage
09:27:33 659	 2 getImage times:0
09:27:33 671	3  GrabFrame times:0,result=
09:27:33 677	 5 ImageProcess result=
09:27:33 680	7 finish getImage
09:27:33 876	 1:start getImage
09:27:33 877	 2 getImage times:0
09:27:33 878	3  GrabFrame times:0,result=
09:27:33 884	 5 ImageProcess result=
09:27:33 887	7 finish getImage
09:27:33 889	 1:start getImage
09:27:33 890	 2 getImage times:0
09:27:33 912	3  GrabFrame times:0,result=
09:27:33 916	 5 ImageProcess result=
09:27:33 919	7 finish getImage
09:27:34 110	 1:start getImage
09:27:34 111	 2 getImage times:0
09:27:34 112	3  GrabFrame times:0,result=
09:27:34 120	 5 ImageProcess result=
09:27:34 124	7 finish getImage
09:27:34 126	 1:start getImage
09:27:34 127	 2 getImage times:0
09:27:34 152	3  GrabFrame times:0,result=
09:27:34 158	 5 ImageProcess result=
09:27:34 161	7 finish getImage
09:27:34 365	 1:start getImage
09:27:34 367	 2 getImage times:0
09:27:34 369	3  GrabFrame times:0,result=
09:27:34 376	 5 ImageProcess result=
09:27:34 379	7 finish getImage
09:27:34 381	 1:start getImage
09:27:34 381	 2 getImage times:0
09:27:34 391	3  GrabFrame times:0,result=
09:27:34 396	 5 ImageProcess result=
09:27:34 399	7 finish getImage
09:27:34 596	 1:start getImage
09:27:34 597	 2 getImage times:0
09:27:34 598	3  GrabFrame times:0,result=
09:27:34 606	 5 ImageProcess result=
09:27:34 609	7 finish getImage
09:27:34 611	 1:start getImage
09:27:34 612	 2 getImage times:0
09:27:34 631	3  GrabFrame times:0,result=
09:27:34 636	 5 ImageProcess result=
09:27:34 639	7 finish getImage
09:27:34 852	 1:start getImage
09:27:34 853	 2 getImage times:0
09:27:34 855	3  GrabFrame times:0,result=
09:27:34 862	 5 ImageProcess result=
09:27:34 865	7 finish getImage
09:27:34 868	 1:start getImage
09:27:34 869	 2 getImage times:0
09:27:34 871	3  GrabFrame times:0,result=
09:27:34 877	 5 ImageProcess result=
09:27:34 880	7 finish getImage
09:27:35 078	 1:start getImage
09:27:35 079	 2 getImage times:0
09:27:35 081	3  GrabFrame times:0,result=
09:27:35 089	 5 ImageProcess result=
09:27:35 092	7 finish getImage
09:27:35 094	 1:start getImage
09:27:35 095	 2 getImage times:0
09:27:35 112	3  GrabFrame times:0,result=
09:27:35 118	 5 ImageProcess result=
09:27:35 121	7 finish getImage
09:27:35 315	 1:start getImage
09:27:35 315	 2 getImage times:0
09:27:35 317	3  GrabFrame times:0,result=
09:27:35 325	 5 ImageProcess result=
09:27:35 328	7 finish getImage
09:27:35 329	 1:start getImage
09:27:35 330	 2 getImage times:0
09:27:35 352	3  GrabFrame times:0,result=
09:27:35 358	 5 ImageProcess result=
09:27:35 362	7 finish getImage
09:27:35 554	 1:start getImage
09:27:35 555	 2 getImage times:0
09:27:35 557	3  GrabFrame times:0,result=
09:27:35 565	 5 ImageProcess result=
09:27:35 568	7 finish getImage
09:27:35 570	 1:start getImage
09:27:35 571	 2 getImage times:0
09:27:35 592	3  GrabFrame times:0,result=
09:27:35 597	 5 ImageProcess result=
09:27:35 601	7 finish getImage
09:27:35 794	 1:start getImage
09:27:35 794	 2 getImage times:0
09:27:35 796	3  GrabFrame times:0,result=
09:27:35 804	 5 ImageProcess result=
09:27:35 808	7 finish getImage
09:27:35 810	 1:start getImage
09:27:35 810	 2 getImage times:0
09:27:35 832	3  GrabFrame times:0,result=
09:27:35 836	 5 ImageProcess result=
09:27:35 839	7 finish getImage
09:27:36 036	 1:start getImage
09:27:36 037	 2 getImage times:0
09:27:36 038	3  GrabFrame times:0,result=
09:27:36 045	 5 ImageProcess result=
09:27:36 048	7 finish getImage
09:27:36 051	 1:start getImage
09:27:36 052	 2 getImage times:0
09:27:36 071	3  GrabFrame times:0,result=
09:27:36 076	 5 ImageProcess result=
09:27:36 079	7 finish getImage
09:27:36 272	 1:start getImage
09:27:36 273	 2 getImage times:0
09:27:36 274	3  GrabFrame times:0,result=
09:27:36 281	 5 ImageProcess result=
09:27:36 286	7 finish getImage
09:27:36 288	 1:start getImage
09:27:36 289	 2 getImage times:0
09:27:36 311	3  GrabFrame times:0,result=
09:27:36 316	 5 ImageProcess result=
09:27:36 320	7 finish getImage
09:27:36 514	 1:start getImage
09:27:36 515	 2 getImage times:0
09:27:36 517	3  GrabFrame times:0,result=
09:27:36 524	 5 ImageProcess result=
09:27:36 528	7 finish getImage
09:27:36 530	 1:start getImage
09:27:36 530	 2 getImage times:0
09:27:36 551	3  GrabFrame times:0,result=
09:27:36 559	 5 ImageProcess result=
09:27:36 562	7 finish getImage
09:27:36 757	 1:start getImage
09:27:36 758	 2 getImage times:0
09:27:36 759	3  GrabFrame times:0,result=
09:27:36 766	 5 ImageProcess result=
09:27:36 769	7 finish getImage
09:27:36 772	 1:start getImage
09:27:36 773	 2 getImage times:0
09:27:36 791	3  GrabFrame times:0,result=
09:27:36 799	 5 ImageProcess result=
09:27:36 803	7 finish getImage
09:27:36 998	 1:start getImage
09:27:36 999	 2 getImage times:0
09:27:37 000	3  GrabFrame times:0,result=
09:27:37 010	 5 ImageProcess result=
09:27:37 014	7 finish getImage
09:27:37 017	 1:start getImage
09:27:37 018	 2 getImage times:0
09:27:37 031	3  GrabFrame times:0,result=
09:27:37 036	 5 ImageProcess result=
09:27:37 040	7 finish getImage
09:27:37 241	 1:start getImage
09:27:37 242	 2 getImage times:0
09:27:37 243	3  GrabFrame times:0,result=
09:27:37 250	 5 ImageProcess result=
09:27:37 253	7 finish getImage
09:27:37 254	 1:start getImage
09:27:37 255	 2 getImage times:0
09:27:37 272	3  GrabFrame times:0,result=
09:27:37 276	 5 ImageProcess result=
09:27:37 280	7 finish getImage
09:27:37 475	 1:start getImage
09:27:37 476	 2 getImage times:0
09:27:37 477	3  GrabFrame times:0,result=
09:27:37 484	 5 ImageProcess result=
09:27:37 487	7 finish getImage
09:27:37 489	 1:start getImage
09:27:37 490	 2 getImage times:0
09:27:37 512	3  GrabFrame times:0,result=
09:27:37 516	 5 ImageProcess result=
09:27:37 520	7 finish getImage
09:27:37 708	 1:start getImage
09:27:37 709	 2 getImage times:0
09:27:37 711	3  GrabFrame times:0,result=
09:27:37 717	 5 ImageProcess result=
09:27:37 720	7 finish getImage
09:27:37 723	 1:start getImage
09:27:37 724	 2 getImage times:0
09:27:37 725	3  GrabFrame times:0,result=
09:27:37 730	 5 ImageProcess result=
09:27:37 733	7 finish getImage
09:27:37 933	 1:start getImage
09:27:37 934	 2 getImage times:0
09:27:37 936	3  GrabFrame times:0,result=
09:27:37 941	 5 ImageProcess result=
09:27:37 944	7 finish getImage
09:27:37 946	 1:start getImage
09:27:37 947	 2 getImage times:0
09:27:37 951	3  GrabFrame times:0,result=
09:27:37 957	 5 ImageProcess result=
09:27:37 960	7 finish getImage
09:27:38 157	 1:start getImage
09:27:38 158	 2 getImage times:0
09:27:38 159	3  GrabFrame times:0,result=
09:27:38 163	 5 ImageProcess result=
09:27:38 166	7 finish getImage
09:27:38 168	 1:start getImage
09:27:38 169	 2 getImage times:0
09:27:38 191	3  GrabFrame times:0,result=
09:27:38 195	 5 ImageProcess result=
09:27:38 198	7 finish getImage
09:27:38 395	 1:start getImage
09:27:38 396	 2 getImage times:0
09:27:38 397	3  GrabFrame times:0,result=
09:27:38 403	 5 ImageProcess result=
09:27:38 406	7 finish getImage
09:27:38 407	 1:start getImage
09:27:38 408	 2 getImage times:0
09:27:38 431	3  GrabFrame times:0,result=
09:27:38 437	 5 ImageProcess result=
09:27:38 440	7 finish getImage
09:27:38 639	 1:start getImage
09:27:38 640	 2 getImage times:0
09:27:38 641	3  GrabFrame times:0,result=
09:27:38 646	 5 ImageProcess result=
09:27:38 650	7 finish getImage
09:27:38 653	 1:start getImage
09:27:38 654	 2 getImage times:0
09:27:38 671	3  GrabFrame times:0,result=
09:27:38 676	 5 ImageProcess result=
09:27:38 679	7 finish getImage
09:27:38 877	 1:start getImage
09:27:38 878	 2 getImage times:0
09:27:38 879	3  GrabFrame times:0,result=
09:27:38 884	 5 ImageProcess result=
09:27:38 887	7 finish getImage
09:27:38 888	 1:start getImage
09:27:38 889	 2 getImage times:0
09:27:38 911	3  GrabFrame times:0,result=
09:27:38 917	 5 ImageProcess result=
09:27:38 920	7 finish getImage
09:27:39 114	 1:start getImage
09:27:39 115	 2 getImage times:0
09:27:39 116	3  GrabFrame times:0,result=
09:27:39 121	 5 ImageProcess result=
09:27:39 124	7 finish getImage
09:27:39 126	 1:start getImage
09:27:39 126	 2 getImage times:0
