18:16:34 262	 start loadBaseParameter
18:48:23 534	 2 getImage times:0
18:48:23 547	3  GrabFrame times:0,result=
18:48:23 551	 5 ImageProcess result=
18:48:23 554	7 finish getImage
18:48:23 723	 1:start getImage
18:48:23 724	 2 getImage times:0
18:48:23 725	3  GrabFrame times:0,result=
18:48:23 729	 5 ImageProcess result=
18:48:23 732	7 finish getImage
18:48:23 733	 1:start getImage
18:48:23 734	 2 getImage times:0
18:48:23 747	3  GrabFrame times:0,result=
18:48:23 752	 5 ImageProcess result=
18:48:23 755	7 finish getImage
18:48:23 925	 1:start getImage
18:48:23 925	 2 getImage times:0
18:48:23 926	3  GrabFrame times:0,result=
18:48:23 931	 5 ImageProcess result=
18:48:23 934	7 finish getImage
18:48:23 935	 1:start getImage
18:48:23 935	 2 getImage times:0
18:48:23 947	3  GrabFrame times:0,result=
18:48:23 951	 5 ImageProcess result=
18:48:23 955	7 finish getImage
18:48:24 124	 1:start getImage
18:48:24 124	 2 getImage times:0
18:48:24 125	3  GrabFrame times:0,result=
18:48:24 130	 5 ImageProcess result=
18:48:24 133	7 finish getImage
18:48:24 134	 1:start getImage
18:48:24 135	 2 getImage times:0
18:48:24 147	3  GrabFrame times:0,result=
18:48:24 151	 5 ImageProcess result=
18:48:24 154	7 finish getImage
18:48:24 323	 1:start getImage
18:48:24 324	 2 getImage times:0
18:48:24 324	3  GrabFrame times:0,result=
18:48:24 329	 5 ImageProcess result=
18:48:24 332	7 finish getImage
18:48:24 333	 1:start getImage
18:48:24 333	 2 getImage times:0
18:48:24 347	3  GrabFrame times:0,result=
18:48:24 352	 5 ImageProcess result=
18:48:24 354	7 finish getImage
18:48:24 523	 1:start getImage
18:48:24 523	 2 getImage times:0
18:48:24 524	3  GrabFrame times:0,result=
18:48:24 529	 5 ImageProcess result=
18:48:24 531	7 finish getImage
18:48:24 533	 1:start getImage
18:48:24 533	 2 getImage times:0
18:48:24 547	3  GrabFrame times:0,result=
18:48:24 552	 5 ImageProcess result=
18:48:24 555	7 finish getImage
18:48:24 724	 1:start getImage
18:48:24 724	 2 getImage times:0
18:48:24 725	3  GrabFrame times:0,result=
18:48:24 730	 5 ImageProcess result=
18:48:24 733	7 finish getImage
18:48:24 734	 1:start getImage
18:48:24 734	 2 getImage times:0
18:48:24 747	3  GrabFrame times:0,result=
18:48:24 752	 5 ImageProcess result=
18:48:24 754	7 finish getImage
18:48:24 923	 1:start getImage
18:48:24 923	 2 getImage times:0
18:48:24 924	3  GrabFrame times:0,result=
18:48:24 929	 5 ImageProcess result=
18:48:24 932	7 finish getImage
18:48:24 933	 1:start getImage
18:48:24 934	 2 getImage times:0
18:48:24 947	3  GrabFrame times:0,result=
18:48:24 951	 5 ImageProcess result=
18:48:24 954	7 finish getImage
18:48:25 121	 1:start getImage
18:48:25 122	 2 getImage times:0
18:48:25 123	3  GrabFrame times:0,result=
18:48:25 127	 5 ImageProcess result=
18:48:25 130	7 finish getImage
18:48:25 131	 1:start getImage
18:48:25 132	 2 getImage times:0
18:48:25 147	3  GrabFrame times:0,result=
18:48:25 151	 5 ImageProcess result=
18:48:25 154	7 finish getImage
18:48:25 323	 1:start getImage
18:48:25 323	 2 getImage times:0
18:48:25 324	3  GrabFrame times:0,result=
18:48:25 329	 5 ImageProcess result=
18:48:25 331	7 finish getImage
18:48:25 333	 1:start getImage
18:48:25 333	 2 getImage times:0
18:48:25 347	3  GrabFrame times:0,result=
18:48:25 351	 5 ImageProcess result=
18:48:25 354	7 finish getImage
18:48:25 525	 1:start getImage
18:48:25 526	 2 getImage times:0
18:48:25 526	3  GrabFrame times:0,result=
18:48:25 531	 5 ImageProcess result=
18:48:25 534	7 finish getImage
18:48:25 535	 1:start getImage
18:48:25 535	 2 getImage times:0
18:48:25 547	3  GrabFrame times:0,result=
18:48:25 551	 5 ImageProcess result=
18:48:25 554	7 finish getImage
18:48:25 726	 1:start getImage
18:48:25 726	 2 getImage times:0
18:48:25 727	3  GrabFrame times:0,result=
18:48:25 732	 5 ImageProcess result=
18:48:25 735	7 finish getImage
18:48:25 736	 1:start getImage
18:48:25 736	 2 getImage times:0
18:48:25 747	3  GrabFrame times:0,result=
18:48:25 751	 5 ImageProcess result=
18:48:25 754	7 finish getImage
18:48:25 923	 1:start getImage
18:48:25 924	 2 getImage times:0
18:48:25 924	3  GrabFrame times:0,result=
18:48:25 929	 5 ImageProcess result=
18:48:25 931	7 finish getImage
18:48:25 933	 1:start getImage
18:48:25 933	 2 getImage times:0
18:48:25 947	3  GrabFrame times:0,result=
18:48:25 951	 5 ImageProcess result=
18:48:25 954	7 finish getImage
18:48:26 123	 1:start getImage
18:48:26 124	 2 getImage times:0
18:48:26 124	3  GrabFrame times:0,result=
18:48:26 129	 5 ImageProcess result=
18:48:26 132	7 finish getImage
18:48:26 133	 1:start getImage
18:48:26 134	 2 getImage times:0
18:48:26 147	3  GrabFrame times:0,result=
18:48:26 152	 5 ImageProcess result=
18:48:26 154	7 finish getImage
18:48:26 323	 1:start getImage
18:48:26 324	 2 getImage times:0
18:48:26 324	3  GrabFrame times:0,result=
18:48:26 329	 5 ImageProcess result=
18:48:26 332	7 finish getImage
18:48:26 333	 1:start getImage
18:48:26 333	 2 getImage times:0
18:48:26 347	3  GrabFrame times:0,result=
18:48:26 352	 5 ImageProcess result=
18:48:26 354	7 finish getImage
18:48:26 523	 1:start getImage
18:48:26 523	 2 getImage times:0
18:48:26 524	3  GrabFrame times:0,result=
18:48:26 529	 5 ImageProcess result=
18:48:26 532	7 finish getImage
18:48:26 533	 1:start getImage
18:48:26 533	 2 getImage times:0
18:48:26 547	3  GrabFrame times:0,result=
18:48:26 552	 5 ImageProcess result=
18:48:26 554	7 finish getImage
18:48:26 721	 1:start getImage
18:48:26 721	 2 getImage times:0
18:48:26 722	3  GrabFrame times:0,result=
18:48:26 727	 5 ImageProcess result=
18:48:26 729	7 finish getImage
18:48:26 731	 1:start getImage
18:48:26 731	 2 getImage times:0
18:48:26 746	3  GrabFrame times:0,result=
18:48:26 751	 5 ImageProcess result=
18:48:26 753	7 finish getImage
18:48:26 923	 1:start getImage
18:48:26 924	 2 getImage times:0
18:48:26 925	3  GrabFrame times:0,result=
18:48:26 930	 5 ImageProcess result=
18:48:26 933	7 finish getImage
18:48:26 934	 1:start getImage
18:48:26 934	 2 getImage times:0
18:48:26 947	3  GrabFrame times:0,result=
18:48:26 951	 5 ImageProcess result=
18:48:26 954	7 finish getImage
18:48:27 125	 1:start getImage
18:48:27 126	 2 getImage times:0
18:48:27 127	3  GrabFrame times:0,result=
18:48:27 131	 5 ImageProcess result=
18:48:27 134	7 finish getImage
18:48:27 136	 1:start getImage
18:48:27 136	 2 getImage times:0
18:48:27 147	3  GrabFrame times:0,result=
18:48:27 151	 5 ImageProcess result=
18:48:27 154	7 finish getImage
18:48:27 324	 1:start getImage
18:48:27 325	 2 getImage times:0
18:48:27 325	3  GrabFrame times:0,result=
18:48:27 330	 5 ImageProcess result=
18:48:27 333	7 finish getImage
18:48:27 334	 1:start getImage
18:48:27 335	 2 getImage times:0
18:48:27 347	3  GrabFrame times:0,result=
18:48:27 351	 5 ImageProcess result=
18:48:27 354	7 finish getImage
18:48:27 524	 1:start getImage
18:48:27 525	 2 getImage times:0
18:48:27 525	3  GrabFrame times:0,result=
18:48:27 530	 5 ImageProcess result=
18:48:27 533	7 finish getImage
18:48:27 534	 1:start getImage
18:48:27 535	 2 getImage times:0
18:48:27 547	3  GrabFrame times:0,result=
18:48:27 551	 5 ImageProcess result=
18:48:27 554	7 finish getImage
18:48:27 723	 1:start getImage
18:48:27 723	 2 getImage times:0
18:48:27 724	3  GrabFrame times:0,result=
18:48:27 729	 5 ImageProcess result=
18:48:27 732	7 finish getImage
18:48:27 733	 1:start getImage
18:48:27 734	 2 getImage times:0
18:48:27 747	3  GrabFrame times:0,result=
18:48:27 752	 5 ImageProcess result=
18:48:27 754	7 finish getImage
18:48:27 925	 1:start getImage
18:48:27 926	 2 getImage times:0
18:48:27 926	3  GrabFrame times:0,result=
18:48:27 931	 5 ImageProcess result=
18:48:27 934	7 finish getImage
18:48:27 935	 1:start getImage
18:48:27 936	 2 getImage times:0
18:48:27 947	3  GrabFrame times:0,result=
18:48:27 952	 5 ImageProcess result=
18:48:27 954	7 finish getImage
18:48:28 125	 1:start getImage
18:48:28 126	 2 getImage times:0
18:48:28 126	3  GrabFrame times:0,result=
18:48:28 131	 5 ImageProcess result=
18:48:28 134	7 finish getImage
18:48:28 135	 1:start getImage
18:48:28 135	 2 getImage times:0
18:48:28 147	3  GrabFrame times:0,result=
18:48:28 152	 5 ImageProcess result=
18:48:28 155	7 finish getImage
18:48:28 323	 1:start getImage
18:48:28 324	 2 getImage times:0
18:48:28 324	3  GrabFrame times:0,result=
18:48:28 328	 5 ImageProcess result=
18:48:28 331	7 finish getImage
18:48:28 332	 1:start getImage
18:48:28 334	 2 getImage times:0
18:48:28 347	3  GrabFrame times:0,result=
18:48:28 351	 5 ImageProcess result=
18:48:28 353	7 finish getImage
18:48:28 523	 1:start getImage
18:48:28 523	 2 getImage times:0
18:48:28 524	3  GrabFrame times:0,result=
18:48:28 529	 5 ImageProcess result=
18:48:28 532	7 finish getImage
18:48:28 533	 1:start getImage
18:48:28 533	 2 getImage times:0
18:48:28 547	3  GrabFrame times:0,result=
18:48:28 551	 5 ImageProcess result=
18:48:28 554	7 finish getImage
18:48:28 723	 1:start getImage
18:48:28 723	 2 getImage times:0
18:48:28 724	3  GrabFrame times:0,result=
18:48:28 729	 5 ImageProcess result=
18:48:28 732	7 finish getImage
18:48:28 733	 1:start getImage
18:48:28 734	 2 getImage times:0
18:48:28 747	3  GrabFrame times:0,result=
18:48:28 751	 5 ImageProcess result=
18:48:28 754	7 finish getImage
18:48:28 924	 1:start getImage
18:48:28 925	 2 getImage times:0
18:48:28 926	3  GrabFrame times:0,result=
18:48:28 930	 5 ImageProcess result=
18:48:28 933	7 finish getImage
18:48:28 934	 1:start getImage
18:48:28 935	 2 getImage times:0
18:48:28 947	3  GrabFrame times:0,result=
18:48:28 951	 5 ImageProcess result=
18:48:28 954	7 finish getImage
18:48:29 123	 1:start getImage
18:48:29 124	 2 getImage times:0
18:48:29 125	3  GrabFrame times:0,result=
18:48:29 129	 5 ImageProcess result=
18:48:29 132	7 finish getImage
18:48:29 133	 1:start getImage
18:48:29 133	 2 getImage times:0
18:48:29 147	3  GrabFrame times:0,result=
18:48:29 151	 5 ImageProcess result=
18:48:29 154	7 finish getImage
18:48:29 323	 1:start getImage
18:48:29 323	 2 getImage times:0
18:48:29 324	3  GrabFrame times:0,result=
18:48:29 329	 5 ImageProcess result=
18:48:29 332	7 finish getImage
18:48:29 333	 1:start getImage
18:48:29 334	 2 getImage times:0
18:48:29 347	3  GrabFrame times:0,result=
18:48:29 351	 5 ImageProcess result=
18:48:29 354	7 finish getImage
18:48:29 524	 1:start getImage
18:48:29 525	 2 getImage times:0
18:48:29 525	3  GrabFrame times:0,result=
18:48:29 530	 5 ImageProcess result=
18:48:29 533	7 finish getImage
18:48:29 534	 1:start getImage
18:48:29 534	 2 getImage times:0
18:48:29 547	3  GrabFrame times:0,result=
18:48:29 551	 5 ImageProcess result=
18:48:29 554	7 finish getImage
18:48:29 724	 1:start getImage
18:48:29 725	 2 getImage times:0
18:48:29 726	3  GrabFrame times:0,result=
18:48:29 734	 5 ImageProcess result=
18:48:29 742	7 finish getImage
18:48:29 743	 1:start getImage
18:48:29 744	 2 getImage times:0
18:48:29 748	3  GrabFrame times:0,result=
18:48:29 752	 5 ImageProcess result=
18:48:29 755	7 finish getImage
18:48:29 924	 1:start getImage
18:48:29 924	 2 getImage times:0
18:48:29 925	3  GrabFrame times:0,result=
18:48:29 930	 5 ImageProcess result=
18:48:29 933	7 finish getImage
18:48:29 935	 1:start getImage
18:48:29 935	 2 getImage times:0
18:48:29 947	3  GrabFrame times:0,result=
18:48:29 952	 5 ImageProcess result=
18:48:29 954	7 finish getImage
18:48:30 155	 1:start getImage
18:48:30 155	 2 getImage times:0
18:48:30 156	3  GrabFrame times:0,result=
18:48:30 160	 5 ImageProcess result=
18:48:30 163	7 finish getImage
18:48:30 165	 1:start getImage
18:48:30 165	 2 getImage times:0
18:48:30 186	3  GrabFrame times:0,result=
18:48:30 191	 5 ImageProcess result=
18:48:30 194	7 finish getImage
18:48:30 365	 1:start getImage
18:48:30 365	 2 getImage times:0
18:48:30 366	3  GrabFrame times:0,result=
18:48:30 371	 5 ImageProcess result=
18:48:30 374	7 finish getImage
18:48:30 375	 1:start getImage
18:48:30 375	 2 getImage times:0
18:48:30 387	3  GrabFrame times:0,result=
18:48:30 391	 5 ImageProcess result=
18:48:30 394	7 finish getImage
18:48:30 563	 1:start getImage
18:48:30 564	 2 getImage times:0
18:48:30 565	3  GrabFrame times:0,result=
18:48:30 569	 5 ImageProcess result=
18:48:30 572	7 finish getImage
18:48:30 573	 1:start getImage
18:48:30 573	 2 getImage times:0
18:48:30 587	3  GrabFrame times:0,result=
18:48:30 591	 5 ImageProcess result=
18:48:30 594	7 finish getImage
18:48:30 763	 1:start getImage
18:48:30 763	 2 getImage times:0
18:48:30 764	3  GrabFrame times:0,result=
18:48:30 769	 5 ImageProcess result=
18:48:30 771	7 finish getImage
18:48:30 773	 1:start getImage
18:48:30 773	 2 getImage times:0
18:48:30 787	3  GrabFrame times:0,result=
18:48:30 792	 5 ImageProcess result=
18:48:30 794	7 finish getImage
18:48:30 965	 1:start getImage
18:48:30 965	 2 getImage times:0
18:48:30 966	3  GrabFrame times:0,result=
18:48:30 971	 5 ImageProcess result=
18:48:30 974	7 finish getImage
18:48:30 975	 1:start getImage
18:48:30 975	 2 getImage times:0
18:48:30 987	3  GrabFrame times:0,result=
18:48:30 992	 5 ImageProcess result=
18:48:30 994	7 finish getImage
18:48:31 163	 1:start getImage
18:48:31 164	 2 getImage times:0
18:48:31 164	3  GrabFrame times:0,result=
18:48:31 169	 5 ImageProcess result=
18:48:31 172	7 finish getImage
18:48:31 173	 1:start getImage
18:48:31 174	 2 getImage times:0
18:48:31 187	3  GrabFrame times:0,result=
18:48:31 191	 5 ImageProcess result=
18:48:31 194	7 finish getImage
18:48:31 363	 1:start getImage
18:48:31 363	 2 getImage times:0
18:48:31 364	3  GrabFrame times:0,result=
18:48:31 369	 5 ImageProcess result=
18:48:31 372	7 finish getImage
18:48:31 373	 1:start getImage
18:48:31 373	 2 getImage times:0
18:48:31 387	3  GrabFrame times:0,result=
18:48:31 391	 5 ImageProcess result=
18:48:31 394	7 finish getImage
18:48:31 563	 1:start getImage
18:48:31 563	 2 getImage times:0
18:48:31 564	3  GrabFrame times:0,result=
18:48:31 569	 5 ImageProcess result=
18:48:31 572	7 finish getImage
18:48:31 573	 1:start getImage
18:48:31 573	 2 getImage times:0
18:48:31 587	3  GrabFrame times:0,result=
18:48:31 592	 5 ImageProcess result=
18:48:31 594	7 finish getImage
18:48:31 763	 1:start getImage
18:48:31 763	 2 getImage times:0
18:48:31 764	3  GrabFrame times:0,result=
18:48:31 769	 5 ImageProcess result=
18:48:31 772	7 finish getImage
18:48:31 773	 1:start getImage
18:48:31 773	 2 getImage times:0
18:48:31 787	3  GrabFrame times:0,result=
18:48:31 792	 5 ImageProcess result=
18:48:31 794	7 finish getImage
18:48:31 962	 1:start getImage
18:48:31 963	 2 getImage times:0
18:48:31 963	3  GrabFrame times:0,result=
18:48:31 968	 5 ImageProcess result=
18:48:31 970	7 finish getImage
18:48:31 972	 1:start getImage
18:48:31 972	 2 getImage times:0
18:48:31 986	3  GrabFrame times:0,result=
18:48:31 991	 5 ImageProcess result=
18:48:31 994	7 finish getImage
18:48:32 163	 1:start getImage
18:48:32 163	 2 getImage times:0
18:48:32 165	3  GrabFrame times:0,result=
18:48:32 169	 5 ImageProcess result=
18:48:32 172	7 finish getImage
18:48:32 173	 1:start getImage
18:48:32 173	 2 getImage times:0
18:48:32 187	3  GrabFrame times:0,result=
18:48:32 191	 5 ImageProcess result=
18:48:32 194	7 finish getImage
18:48:32 364	 1:start getImage
18:48:32 364	 2 getImage times:0
18:48:32 365	3  GrabFrame times:0,result=
18:48:32 370	 5 ImageProcess result=
18:48:32 373	7 finish getImage
18:48:32 374	 1:start getImage
18:48:32 374	 2 getImage times:0
18:48:32 387	3  GrabFrame times:0,result=
18:48:32 391	 5 ImageProcess result=
18:48:32 394	7 finish getImage
18:48:32 563	 1:start getImage
18:48:32 563	 2 getImage times:0
18:48:32 564	3  GrabFrame times:0,result=
18:48:32 569	 5 ImageProcess result=
18:48:32 571	7 finish getImage
18:48:32 573	 1:start getImage
18:48:32 574	 2 getImage times:0
18:48:32 587	3  GrabFrame times:0,result=
18:48:32 591	 5 ImageProcess result=
18:48:32 594	7 finish getImage
18:48:32 763	 1:start getImage
18:48:32 763	 2 getImage times:0
18:48:32 764	3  GrabFrame times:0,result=
18:48:32 769	 5 ImageProcess result=
18:48:32 772	7 finish getImage
18:48:32 773	 1:start getImage
18:48:32 774	 2 getImage times:0
18:48:32 787	3  GrabFrame times:0,result=
18:48:32 791	 5 ImageProcess result=
18:48:32 794	7 finish getImage
18:48:32 963	 1:start getImage
18:48:32 964	 2 getImage times:0
18:48:32 964	3  GrabFrame times:0,result=
18:48:32 969	 5 ImageProcess result=
18:48:32 972	7 finish getImage
18:48:32 973	 1:start getImage
18:48:32 974	 2 getImage times:0
18:48:32 987	3  GrabFrame times:0,result=
18:48:32 991	 5 ImageProcess result=
