10:03:41 435	 start loadBaseParameter
10:42:50 992	3  GrabFrame times:0,result=
10:42:51 023	 5 ImageProcess result=
10:42:51 023	7 finish getImage
10:42:51 023	 1:start getImage
10:42:51 039	 2 getImage times:0
10:42:51 039	3  GrabFrame times:0,result=
10:42:51 039	 5 ImageProcess result=
10:42:51 055	7 finish getImage
10:42:51 258	 1:start getImage
10:42:51 258	 2 getImage times:0
10:42:51 258	3  GrabFrame times:0,result=
10:42:51 289	 5 ImageProcess result=
10:42:51 305	7 finish getImage
10:42:51 305	 1:start getImage
10:42:51 305	 2 getImage times:0
10:42:51 305	3  GrabFrame times:0,result=
10:42:51 320	 5 ImageProcess result=
10:42:51 336	7 finish getImage
10:42:51 539	 1:start getImage
10:42:51 539	 2 getImage times:0
10:42:51 539	3  GrabFrame times:0,result=
10:42:51 570	 5 ImageProcess result=
10:42:51 570	7 finish getImage
10:42:51 586	 1:start getImage
10:42:51 586	 2 getImage times:0
10:42:51 586	3  GrabFrame times:0,result=
10:42:51 586	 5 ImageProcess result=
10:42:51 602	7 finish getImage
10:42:51 805	 1:start getImage
10:42:51 805	 2 getImage times:0
10:42:51 805	3  GrabFrame times:0,result=
10:42:51 836	 5 ImageProcess result=
10:42:51 836	7 finish getImage
10:42:51 852	 1:start getImage
10:42:51 852	 2 getImage times:0
10:42:51 852	3  GrabFrame times:0,result=
10:42:51 867	 5 ImageProcess result=
10:42:51 867	7 finish getImage
10:42:52 070	 1:start getImage
10:42:52 070	 2 getImage times:0
10:42:52 070	3  GrabFrame times:0,result=
10:42:52 102	 5 ImageProcess result=
10:42:52 117	7 finish getImage
10:42:52 117	 1:start getImage
10:42:52 117	 2 getImage times:0
10:42:52 117	3  GrabFrame times:0,result=
10:42:52 133	 5 ImageProcess result=
10:42:52 148	7 finish getImage
10:42:52 352	 1:start getImage
10:42:52 352	 2 getImage times:0
10:42:52 352	3  GrabFrame times:0,result=
10:42:52 383	 5 ImageProcess result=
10:42:52 383	7 finish getImage
10:42:52 398	 1:start getImage
10:42:52 398	 2 getImage times:0
10:42:52 398	3  GrabFrame times:0,result=
10:42:52 414	 5 ImageProcess result=
10:42:52 414	7 finish getImage
10:42:52 617	 1:start getImage
10:42:52 617	 2 getImage times:0
10:42:52 617	3  GrabFrame times:0,result=
10:42:52 648	 5 ImageProcess result=
10:42:52 648	7 finish getImage
10:42:52 664	 1:start getImage
10:42:52 664	 2 getImage times:0
10:42:52 664	3  GrabFrame times:0,result=
10:42:52 664	 5 ImageProcess result=
10:42:52 680	7 finish getImage
10:42:52 883	 1:start getImage
10:42:52 883	 2 getImage times:0
10:42:52 883	3  GrabFrame times:0,result=
10:42:52 914	 5 ImageProcess result=
10:42:52 914	7 finish getImage
10:42:52 930	 1:start getImage
10:42:52 930	 2 getImage times:0
10:42:52 930	3  GrabFrame times:0,result=
10:42:52 945	 5 ImageProcess result=
10:42:52 945	7 finish getImage
10:42:53 148	 1:start getImage
10:42:53 148	 2 getImage times:0
10:42:53 148	3  GrabFrame times:0,result=
10:42:53 180	 5 ImageProcess result=
10:42:53 195	7 finish getImage
10:42:53 195	 1:start getImage
10:42:53 195	 2 getImage times:0
10:42:53 195	3  GrabFrame times:0,result=
10:42:53 211	 5 ImageProcess result=
10:42:53 211	7 finish getImage
10:42:53 430	 1:start getImage
10:42:53 430	 2 getImage times:0
10:42:53 430	3  GrabFrame times:0,result=
10:42:53 461	 5 ImageProcess result=
10:42:53 461	7 finish getImage
10:42:53 476	 1:start getImage
10:42:53 476	 2 getImage times:0
10:42:53 476	3  GrabFrame times:0,result=
10:42:53 492	 5 ImageProcess result=
10:42:53 492	7 finish getImage
10:42:53 695	 1:start getImage
10:42:53 695	 2 getImage times:0
10:42:53 695	3  GrabFrame times:0,result=
10:42:53 726	 5 ImageProcess result=
10:42:53 726	7 finish getImage
10:42:53 742	 1:start getImage
10:42:53 742	 2 getImage times:0
10:42:53 742	3  GrabFrame times:0,result=
10:42:53 758	 5 ImageProcess result=
10:42:53 758	7 finish getImage
10:42:53 961	 1:start getImage
10:42:53 961	 2 getImage times:0
10:42:53 961	3  GrabFrame times:0,result=
10:42:53 992	 5 ImageProcess result=
10:42:54 008	7 finish getImage
10:42:54 008	 1:start getImage
10:42:54 008	 2 getImage times:0
10:42:54 008	3  GrabFrame times:0,result=
10:42:54 023	 5 ImageProcess result=
10:42:54 023	7 finish getImage
10:42:54 242	 1:start getImage
10:42:54 242	 2 getImage times:0
10:42:54 242	3  GrabFrame times:0,result=
10:42:54 273	 5 ImageProcess result=
10:42:54 273	7 finish getImage
10:42:54 273	 1:start getImage
10:42:54 289	 2 getImage times:0
10:42:54 289	3  GrabFrame times:0,result=
10:42:54 289	 5 ImageProcess result=
10:42:54 304	7 finish getImage
10:42:54 508	 1:start getImage
10:42:54 508	 2 getImage times:0
10:42:54 508	3  GrabFrame times:0,result=
10:42:54 539	 5 ImageProcess result=
10:42:54 539	7 finish getImage
10:42:54 554	 1:start getImage
10:42:54 554	 2 getImage times:0
10:42:54 554	3  GrabFrame times:0,result=
10:42:54 554	 5 ImageProcess result=
10:42:54 570	7 finish getImage
10:42:54 773	 1:start getImage
10:42:54 773	 2 getImage times:0
10:42:54 773	3  GrabFrame times:0,result=
10:42:54 804	 5 ImageProcess result=
10:42:54 804	7 finish getImage
10:42:54 804	 1:start getImage
10:42:54 820	 2 getImage times:0
10:42:54 820	3  GrabFrame times:0,result=
10:42:54 820	 5 ImageProcess result=
10:42:54 836	7 finish getImage
10:42:55 039	 1:start getImage
10:42:55 039	 2 getImage times:0
10:42:55 039	3  GrabFrame times:0,result=
10:42:55 070	 5 ImageProcess result=
10:42:55 086	7 finish getImage
10:42:55 086	 1:start getImage
10:42:55 086	 2 getImage times:0
10:42:55 086	3  GrabFrame times:0,result=
10:42:55 101	 5 ImageProcess result=
10:42:55 117	7 finish getImage
10:42:55 320	 1:start getImage
10:42:55 320	 2 getImage times:0
10:42:55 320	3  GrabFrame times:0,result=
10:42:55 351	 5 ImageProcess result=
10:42:55 351	7 finish getImage
10:42:55 351	 1:start getImage
10:42:55 367	 2 getImage times:0
10:42:55 367	3  GrabFrame times:0,result=
10:42:55 367	 5 ImageProcess result=
10:42:55 383	7 finish getImage
10:42:55 586	 1:start getImage
10:42:55 586	 2 getImage times:0
10:42:55 586	3  GrabFrame times:0,result=
10:42:55 617	 5 ImageProcess result=
10:42:55 617	7 finish getImage
10:42:55 633	 1:start getImage
10:42:55 633	 2 getImage times:0
10:42:55 633	3  GrabFrame times:0,result=
10:42:55 633	 5 ImageProcess result=
10:42:55 648	7 finish getImage
10:42:55 851	 1:start getImage
10:42:55 851	 2 getImage times:0
10:42:55 851	3  GrabFrame times:0,result=
10:42:55 883	 5 ImageProcess result=
10:42:55 898	7 finish getImage
10:42:55 898	 1:start getImage
10:42:55 898	 2 getImage times:0
10:42:55 898	3  GrabFrame times:0,result=
10:42:55 914	 5 ImageProcess result=
10:42:55 914	7 finish getImage
10:42:56 117	 1:start getImage
10:42:56 117	 2 getImage times:0
10:42:56 117	3  GrabFrame times:0,result=
10:42:56 148	 5 ImageProcess result=
10:42:56 164	7 finish getImage
10:42:56 164	 1:start getImage
10:42:56 164	 2 getImage times:0
10:42:56 164	3  GrabFrame times:0,result=
10:42:56 179	 5 ImageProcess result=
10:42:56 195	7 finish getImage
10:42:56 398	 1:start getImage
10:42:56 398	 2 getImage times:0
10:42:56 398	3  GrabFrame times:0,result=
10:42:56 414	 5 ImageProcess result=
10:42:56 414	7 finish getImage
10:42:56 414	 1:start getImage
10:42:56 414	 2 getImage times:0
10:42:56 429	3  GrabFrame times:0,result=
10:42:56 429	 5 ImageProcess result=
10:42:56 429	7 finish getImage
10:42:56 648	 1:start getImage
10:42:56 648	 2 getImage times:0
10:42:56 648	3  GrabFrame times:0,result=
10:42:56 664	 5 ImageProcess result=
10:42:56 679	7 finish getImage
10:42:56 679	 1:start getImage
10:42:56 679	 2 getImage times:0
10:42:56 695	3  GrabFrame times:0,result=
10:42:56 695	 5 ImageProcess result=
10:42:56 695	7 finish getImage
10:42:56 914	 1:start getImage
10:42:56 914	 2 getImage times:0
10:42:56 914	3  GrabFrame times:0,result=
10:42:56 945	 5 ImageProcess result=
10:42:56 945	7 finish getImage
10:42:56 945	 1:start getImage
10:42:56 961	 2 getImage times:0
10:42:56 961	3  GrabFrame times:0,result=
10:42:56 961	 5 ImageProcess result=
10:42:56 976	7 finish getImage
10:42:57 179	 1:start getImage
10:42:57 179	 2 getImage times:0
10:42:57 179	3  GrabFrame times:0,result=
10:42:57 211	 5 ImageProcess result=
10:42:57 211	7 finish getImage
10:42:57 226	 1:start getImage
10:42:57 226	 2 getImage times:0
10:42:57 226	3  GrabFrame times:0,result=
10:42:57 242	 5 ImageProcess result=
10:42:57 242	7 finish getImage
10:42:57 445	 1:start getImage
10:42:57 445	 2 getImage times:0
10:42:57 445	3  GrabFrame times:0,result=
10:42:57 461	 5 ImageProcess result=
10:42:57 461	7 finish getImage
10:42:57 461	 1:start getImage
10:42:57 461	 2 getImage times:0
10:42:57 476	3  GrabFrame times:0,result=
10:42:57 476	 5 ImageProcess result=
10:42:57 476	7 finish getImage
10:42:57 695	 1:start getImage
10:42:57 695	 2 getImage times:0
10:42:57 695	3  GrabFrame times:0,result=
10:42:57 726	 5 ImageProcess result=
10:42:57 726	7 finish getImage
10:42:57 742	 1:start getImage
10:42:57 742	 2 getImage times:0
10:42:57 742	3  GrabFrame times:0,result=
10:42:57 742	 5 ImageProcess result=
10:42:57 757	7 finish getImage
10:42:57 961	 1:start getImage
10:42:57 961	 2 getImage times:0
10:42:57 961	3  GrabFrame times:0,result=
10:42:57 992	 5 ImageProcess result=
10:42:57 992	7 finish getImage
10:42:58 007	 1:start getImage
10:42:58 007	 2 getImage times:0
10:42:58 007	3  GrabFrame times:0,result=
10:42:58 023	 5 ImageProcess result=
10:42:58 023	7 finish getImage
10:42:58 226	 1:start getImage
10:42:58 226	 2 getImage times:0
10:42:58 226	3  GrabFrame times:0,result=
10:42:58 257	 5 ImageProcess result=
10:42:58 257	7 finish getImage
10:42:58 273	 1:start getImage
10:42:58 273	 2 getImage times:0
10:42:58 273	3  GrabFrame times:0,result=
10:42:58 289	 5 ImageProcess result=
10:42:58 289	7 finish getImage
10:42:58 492	 1:start getImage
10:42:58 492	 2 getImage times:0
10:42:58 492	3  GrabFrame times:0,result=
10:42:58 507	 5 ImageProcess result=
10:42:58 523	7 finish getImage
10:42:58 523	 1:start getImage
10:42:58 523	 2 getImage times:0
10:42:58 523	3  GrabFrame times:0,result=
10:42:58 539	 5 ImageProcess result=
10:42:58 539	7 finish getImage
10:42:58 757	 1:start getImage
10:42:58 757	 2 getImage times:0
10:42:58 773	3  GrabFrame times:0,result=
10:42:58 789	 5 ImageProcess result=
10:42:58 804	7 finish getImage
10:42:58 804	 1:start getImage
10:42:58 804	 2 getImage times:0
10:42:58 804	3  GrabFrame times:0,result=
10:42:58 820	 5 ImageProcess result=
10:42:58 835	7 finish getImage
10:42:59 039	 1:start getImage
10:42:59 039	 2 getImage times:0
10:42:59 039	3  GrabFrame times:0,result=
10:42:59 070	 5 ImageProcess result=
10:42:59 070	7 finish getImage
10:42:59 085	 1:start getImage
10:42:59 085	 2 getImage times:0
10:42:59 085	3  GrabFrame times:0,result=
10:42:59 101	 5 ImageProcess result=
10:42:59 101	7 finish getImage
10:42:59 304	 1:start getImage
10:42:59 304	 2 getImage times:0
10:42:59 320	3  GrabFrame times:0,result=
10:42:59 335	 5 ImageProcess result=
10:42:59 335	7 finish getImage
10:42:59 351	 1:start getImage
10:42:59 351	 2 getImage times:0
10:42:59 351	3  GrabFrame times:0,result=
10:42:59 351	 5 ImageProcess result=
10:42:59 367	7 finish getImage
10:42:59 570	 1:start getImage
10:42:59 570	 2 getImage times:0
10:42:59 570	3  GrabFrame times:0,result=
10:42:59 585	 5 ImageProcess result=
10:42:59 585	7 finish getImage
10:42:59 585	 1:start getImage
10:42:59 585	 2 getImage times:0
10:42:59 601	3  GrabFrame times:0,result=
10:42:59 601	 5 ImageProcess result=
10:42:59 617	7 finish getImage
10:42:59 820	 1:start getImage
10:42:59 820	 2 getImage times:0
10:42:59 820	3  GrabFrame times:0,result=
10:42:59 851	 5 ImageProcess result=
10:42:59 851	7 finish getImage
10:42:59 867	 1:start getImage
10:42:59 867	 2 getImage times:0
10:42:59 867	3  GrabFrame times:0,result=
10:42:59 882	 5 ImageProcess result=
10:42:59 882	7 finish getImage
10:43:00 085	 1:start getImage
10:43:00 085	 2 getImage times:0
10:43:00 085	3  GrabFrame times:0,result=
10:43:00 117	 5 ImageProcess result=
10:43:00 132	7 finish getImage
10:43:00 132	 1:start getImage
10:43:00 132	 2 getImage times:0
10:43:00 132	3  GrabFrame times:0,result=
10:43:00 148	 5 ImageProcess result=
10:43:00 164	7 finish getImage
10:43:00 367	 1:start getImage
10:43:00 367	 2 getImage times:0
10:43:00 367	3  GrabFrame times:0,result=
10:43:00 398	 5 ImageProcess result=
10:43:00 414	7 finish getImage
10:43:00 414	 1:start getImage
10:43:00 414	 2 getImage times:0
10:43:00 414	3  GrabFrame times:0,result=
10:43:00 429	 5 ImageProcess result=
10:43:00 429	7 finish getImage
10:43:00 648	 1:start getImage
10:43:00 648	 2 getImage times:0
10:43:00 648	3  GrabFrame times:0,result=
10:43:00 648	 5 ImageProcess result=
10:43:00 664	7 finish getImage
10:43:00 664	 1:start getImage
10:43:00 664	 2 getImage times:0
10:43:00 679	3  GrabFrame times:0,result=
10:43:00 695	 5 ImageProcess result=
10:43:00 710	7 finish getImage
10:43:00 929	 1:start getImage
10:43:00 929	 2 getImage times:0
10:43:00 929	3  GrabFrame times:0,result=
10:43:00 960	 5 ImageProcess result=
10:43:00 976	7 finish getImage
10:43:00 976	 1:start getImage
10:43:00 976	 2 getImage times:0
10:43:00 976	3  GrabFrame times:0,result=
10:43:00 992	 5 ImageProcess result=
10:43:01 007	7 finish getImage
10:43:01 210	 1:start getImage
10:43:01 210	 2 getImage times:0
10:43:01 210	3  GrabFrame times:0,result=
10:43:01 242	 5 ImageProcess result=
10:43:01 242	7 finish getImage
10:43:01 257	 1:start getImage
10:43:01 257	 2 getImage times:0
10:43:01 257	3  GrabFrame times:0,result=
10:43:01 257	 5 ImageProcess result=
10:43:01 273	7 finish getImage
10:43:01 476	 1:start getImage
10:43:01 476	 2 getImage times:0
10:43:01 476	3  GrabFrame times:0,result=
10:43:01 507	 5 ImageProcess result=
10:43:01 523	7 finish getImage
10:43:01 523	 1:start getImage
10:43:01 523	 2 getImage times:0
10:43:01 523	3  GrabFrame times:0,result=
10:43:01 538	 5 ImageProcess result=
10:43:01 554	7 finish getImage
10:43:01 757	 1:start getImage
10:43:01 757	 2 getImage times:0
10:43:01 757	3  GrabFrame times:0,result=
10:43:01 788	 5 ImageProcess result=
10:43:01 788	7 finish getImage
10:43:01 804	 1:start getImage
10:43:01 804	 2 getImage times:0
10:43:01 804	3  GrabFrame times:0,result=
10:43:01 820	 5 ImageProcess result=
10:43:01 820	7 finish getImage
10:43:02 023	 1:start getImage
10:43:02 023	 2 getImage times:0
10:43:02 023	3  GrabFrame times:0,result=
10:43:02 054	 5 ImageProcess result=
10:43:02 054	7 finish getImage
10:43:02 070	 1:start getImage
10:43:02 070	 2 getImage times:0
10:43:02 070	3  GrabFrame times:0,result=
10:43:02 085	 5 ImageProcess result=
10:43:02 085	7 finish getImage
10:43:02 288	 1:start getImage
10:43:02 288	 2 getImage times:0
10:43:02 288	3  GrabFrame times:0,result=
10:43:02 320	 5 ImageProcess result=
10:43:02 320	7 finish getImage
10:43:02 335	 1:start getImage
10:43:02 335	 2 getImage times:0
10:43:02 335	3  GrabFrame times:0,result=
10:43:02 335	 5 ImageProcess result=
10:43:02 351	7 finish getImage
10:43:02 554	 1:start getImage
10:43:02 554	 2 getImage times:0
10:43:02 554	3  GrabFrame times:0,result=
10:43:02 554	 5 ImageProcess result=
10:43:02 570	7 finish getImage
10:43:02 570	 1:start getImage
10:43:02 570	 2 getImage times:0
10:43:02 570	3  GrabFrame times:0,result=
10:43:02 570	 5 ImageProcess result=
10:43:02 585	7 finish getImage
10:43:02 788	 1:start getImage
10:43:02 788	 2 getImage times:0
10:43:02 788	3  GrabFrame times:0,result=
10:43:02 820	 5 ImageProcess result=
10:43:02 835	7 finish getImage
10:43:02 851	 1:start getImage
10:43:02 851	 2 getImage times:0
10:43:02 867	3  GrabFrame times:0,result=
10:43:02 867	 5 ImageProcess result=
10:43:02 882	7 finish getImage
10:43:03 085	 1:start getImage
10:43:03 085	 2 getImage times:0
10:43:03 101	3  GrabFrame times:0,result=
10:43:03 116	 5 ImageProcess result=
10:43:03 132	7 finish getImage
10:43:03 132	 1:start getImage
10:43:03 132	 2 getImage times:0
10:43:03 148	3  GrabFrame times:0,result=
10:43:03 148	 5 ImageProcess result=
10:43:03 163	7 finish getImage
10:43:03 366	 1:start getImage
10:43:03 366	 2 getImage times:0
10:43:03 366	3  GrabFrame times:0,result=
10:43:03 398	 5 ImageProcess result=
10:43:03 413	7 finish getImage
10:43:03 413	 1:start getImage
10:43:03 413	 2 getImage times:0
10:43:03 413	3  GrabFrame times:0,result=
10:43:03 429	 5 ImageProcess result=
10:43:03 429	7 finish getImage
10:43:03 648	 1:start getImage
10:43:03 648	 2 getImage times:0
10:43:03 648	3  GrabFrame times:0,result=
10:43:03 679	 5 ImageProcess result=
