08:56:37 494	 start loadBaseParameter
15:33:38 015	3  GrabFrame times:0,result=
15:33:38 019	 5 ImageProcess result=
15:33:38 022	7 finish getImage
15:33:38 226	 1:start getImage
15:33:38 228	 2 getImage times:0
15:33:38 230	3  GrabFrame times:0,result=
15:33:38 236	 5 ImageProcess result=
15:33:38 240	7 finish getImage
15:33:38 243	 1:start getImage
15:33:38 244	 2 getImage times:0
15:33:38 256	3  GrabFrame times:0,result=
15:33:38 262	 5 ImageProcess result=
15:33:38 266	7 finish getImage
15:33:38 440	 1:start getImage
15:33:38 440	 2 getImage times:0
15:33:38 441	3  GrabFrame times:0,result=
15:33:38 446	 5 ImageProcess result=
15:33:38 449	7 finish getImage
15:33:38 453	 1:start getImage
15:33:38 453	 2 getImage times:0
15:33:38 455	3  GrabFrame times:0,result=
15:33:38 460	 5 ImageProcess result=
15:33:38 462	7 finish getImage
15:33:38 632	 1:start getImage
15:33:38 633	 2 getImage times:0
15:33:38 633	3  GrabFrame times:0,result=
15:33:38 638	 5 ImageProcess result=
15:33:38 640	7 finish getImage
15:33:38 642	 1:start getImage
15:33:38 643	 2 getImage times:0
15:33:38 655	3  GrabFrame times:0,result=
15:33:38 660	 5 ImageProcess result=
15:33:38 663	7 finish getImage
15:33:38 831	 1:start getImage
15:33:38 831	 2 getImage times:0
15:33:38 832	3  GrabFrame times:0,result=
15:33:38 837	 5 ImageProcess result=
15:33:38 840	7 finish getImage
15:33:38 841	 1:start getImage
15:33:38 842	 2 getImage times:0
15:33:38 854	3  GrabFrame times:0,result=
15:33:38 859	 5 ImageProcess result=
15:33:38 862	7 finish getImage
15:33:39 045	 1:start getImage
15:33:39 046	 2 getImage times:0
15:33:39 047	3  GrabFrame times:0,result=
15:33:39 052	 5 ImageProcess result=
15:33:39 055	7 finish getImage
15:33:39 056	 1:start getImage
15:33:39 056	 2 getImage times:0
15:33:39 057	3  GrabFrame times:0,result=
15:33:39 062	 5 ImageProcess result=
15:33:39 065	7 finish getImage
15:33:39 235	 1:start getImage
15:33:39 236	 2 getImage times:0
15:33:39 237	3  GrabFrame times:0,result=
15:33:39 241	 5 ImageProcess result=
15:33:39 244	7 finish getImage
15:33:39 245	 1:start getImage
15:33:39 246	 2 getImage times:0
15:33:39 255	3  GrabFrame times:0,result=
15:33:39 259	 5 ImageProcess result=
15:33:39 262	7 finish getImage
15:33:39 432	 1:start getImage
15:33:39 433	 2 getImage times:0
15:33:39 434	3  GrabFrame times:0,result=
15:33:39 439	 5 ImageProcess result=
15:33:39 442	7 finish getImage
15:33:39 443	 1:start getImage
15:33:39 443	 2 getImage times:0
15:33:39 455	3  GrabFrame times:0,result=
15:33:39 460	 5 ImageProcess result=
15:33:39 463	7 finish getImage
15:33:39 639	 1:start getImage
15:33:39 640	 2 getImage times:0
15:33:39 641	3  GrabFrame times:0,result=
15:33:39 645	 5 ImageProcess result=
15:33:39 648	7 finish getImage
15:33:39 649	 1:start getImage
15:33:39 650	 2 getImage times:0
15:33:39 655	3  GrabFrame times:0,result=
15:33:39 659	 5 ImageProcess result=
15:33:39 662	7 finish getImage
15:33:39 832	 1:start getImage
15:33:39 832	 2 getImage times:0
15:33:39 833	3  GrabFrame times:0,result=
15:33:39 838	 5 ImageProcess result=
15:33:39 841	7 finish getImage
15:33:39 842	 1:start getImage
15:33:39 843	 2 getImage times:0
15:33:39 855	3  GrabFrame times:0,result=
15:33:39 859	 5 ImageProcess result=
15:33:39 862	7 finish getImage
15:33:40 031	 1:start getImage
15:33:40 031	 2 getImage times:0
15:33:40 032	3  GrabFrame times:0,result=
15:33:40 036	 5 ImageProcess result=
15:33:40 039	7 finish getImage
15:33:40 041	 1:start getImage
15:33:40 042	 2 getImage times:0
15:33:40 055	3  GrabFrame times:0,result=
15:33:40 059	 5 ImageProcess result=
15:33:40 062	7 finish getImage
15:33:40 231	 1:start getImage
15:33:40 231	 2 getImage times:0
15:33:40 232	3  GrabFrame times:0,result=
15:33:40 237	 5 ImageProcess result=
15:33:40 240	7 finish getImage
15:33:40 242	 1:start getImage
15:33:40 242	 2 getImage times:0
15:33:40 255	3  GrabFrame times:0,result=
15:33:40 260	 5 ImageProcess result=
15:33:40 263	7 finish getImage
15:33:40 432	 1:start getImage
15:33:40 432	 2 getImage times:0
15:33:40 433	3  GrabFrame times:0,result=
15:33:40 438	 5 ImageProcess result=
15:33:40 440	7 finish getImage
15:33:40 441	 1:start getImage
15:33:40 442	 2 getImage times:0
15:33:40 454	3  GrabFrame times:0,result=
15:33:40 459	 5 ImageProcess result=
15:33:40 461	7 finish getImage
15:33:40 631	 1:start getImage
15:33:40 631	 2 getImage times:0
15:33:40 632	3  GrabFrame times:0,result=
15:33:40 637	 5 ImageProcess result=
15:33:40 640	7 finish getImage
15:33:40 642	 1:start getImage
15:33:40 642	 2 getImage times:0
15:33:40 655	3  GrabFrame times:0,result=
15:33:40 659	 5 ImageProcess result=
15:33:40 661	7 finish getImage
15:33:40 831	 1:start getImage
15:33:40 831	 2 getImage times:0
15:33:40 832	3  GrabFrame times:0,result=
15:33:40 837	 5 ImageProcess result=
15:33:40 839	7 finish getImage
15:33:40 841	 1:start getImage
15:33:40 842	 2 getImage times:0
15:33:40 855	3  GrabFrame times:0,result=
15:33:40 859	 5 ImageProcess result=
15:33:40 862	7 finish getImage
15:33:41 031	 1:start getImage
15:33:41 031	 2 getImage times:0
15:33:41 032	3  GrabFrame times:0,result=
15:33:41 037	 5 ImageProcess result=
15:33:41 040	7 finish getImage
15:33:41 042	 1:start getImage
15:33:41 042	 2 getImage times:0
15:33:41 055	3  GrabFrame times:0,result=
15:33:41 059	 5 ImageProcess result=
15:33:41 062	7 finish getImage
15:33:41 232	 1:start getImage
15:33:41 232	 2 getImage times:0
15:33:41 233	3  GrabFrame times:0,result=
15:33:41 238	 5 ImageProcess result=
15:33:41 241	7 finish getImage
15:33:41 242	 1:start getImage
15:33:41 243	 2 getImage times:0
15:33:41 255	3  GrabFrame times:0,result=
15:33:41 259	 5 ImageProcess result=
15:33:41 262	7 finish getImage
15:33:41 432	 1:start getImage
15:33:41 432	 2 getImage times:0
15:33:41 433	3  GrabFrame times:0,result=
15:33:41 438	 5 ImageProcess result=
15:33:41 441	7 finish getImage
15:33:41 443	 1:start getImage
15:33:41 443	 2 getImage times:0
15:33:41 455	3  GrabFrame times:0,result=
15:33:41 460	 5 ImageProcess result=
15:33:41 463	7 finish getImage
15:33:41 636	 1:start getImage
15:33:41 636	 2 getImage times:0
15:33:41 637	3  GrabFrame times:0,result=
15:33:41 642	 5 ImageProcess result=
15:33:41 644	7 finish getImage
15:33:41 646	 1:start getImage
15:33:41 647	 2 getImage times:0
15:33:41 655	3  GrabFrame times:0,result=
15:33:41 659	 5 ImageProcess result=
15:33:41 662	7 finish getImage
15:33:41 832	 1:start getImage
15:33:41 832	 2 getImage times:0
15:33:41 833	3  GrabFrame times:0,result=
15:33:41 837	 5 ImageProcess result=
15:33:41 840	7 finish getImage
15:33:41 842	 1:start getImage
15:33:41 843	 2 getImage times:0
15:33:41 855	3  GrabFrame times:0,result=
15:33:41 859	 5 ImageProcess result=
15:33:41 862	7 finish getImage
15:33:42 032	 1:start getImage
15:33:42 032	 2 getImage times:0
15:33:42 033	3  GrabFrame times:0,result=
15:33:42 038	 5 ImageProcess result=
15:33:42 040	7 finish getImage
15:33:42 042	 1:start getImage
15:33:42 043	 2 getImage times:0
15:33:42 055	3  GrabFrame times:0,result=
15:33:42 060	 5 ImageProcess result=
15:33:42 062	7 finish getImage
15:33:42 231	 1:start getImage
15:33:42 231	 2 getImage times:0
15:33:42 232	3  GrabFrame times:0,result=
15:33:42 237	 5 ImageProcess result=
15:33:42 239	7 finish getImage
15:33:42 241	 1:start getImage
15:33:42 242	 2 getImage times:0
15:33:42 254	3  GrabFrame times:0,result=
15:33:42 259	 5 ImageProcess result=
15:33:42 262	7 finish getImage
15:33:42 436	 1:start getImage
15:33:42 436	 2 getImage times:0
15:33:42 437	3  GrabFrame times:0,result=
15:33:42 442	 5 ImageProcess result=
15:33:42 444	7 finish getImage
15:33:42 446	 1:start getImage
15:33:42 447	 2 getImage times:0
15:33:42 455	3  GrabFrame times:0,result=
15:33:42 459	 5 ImageProcess result=
15:33:42 461	7 finish getImage
15:33:42 631	 1:start getImage
15:33:42 631	 2 getImage times:0
15:33:42 632	3  GrabFrame times:0,result=
15:33:42 637	 5 ImageProcess result=
15:33:42 640	7 finish getImage
15:33:42 642	 1:start getImage
15:33:42 642	 2 getImage times:0
15:33:42 655	3  GrabFrame times:0,result=
15:33:42 659	 5 ImageProcess result=
15:33:42 662	7 finish getImage
15:33:42 831	 1:start getImage
15:33:42 831	 2 getImage times:0
15:33:42 832	3  GrabFrame times:0,result=
15:33:42 837	 5 ImageProcess result=
15:33:42 839	7 finish getImage
15:33:42 841	 1:start getImage
15:33:42 842	 2 getImage times:0
15:33:42 855	3  GrabFrame times:0,result=
15:33:42 859	 5 ImageProcess result=
15:33:42 862	7 finish getImage
15:33:43 031	 1:start getImage
15:33:43 031	 2 getImage times:0
15:33:43 032	3  GrabFrame times:0,result=
15:33:43 037	 5 ImageProcess result=
15:33:43 040	7 finish getImage
15:33:43 042	 1:start getImage
15:33:43 042	 2 getImage times:0
15:33:43 055	3  GrabFrame times:0,result=
15:33:43 059	 5 ImageProcess result=
15:33:43 062	7 finish getImage
15:33:43 231	 1:start getImage
15:33:43 231	 2 getImage times:0
15:33:43 232	3  GrabFrame times:0,result=
15:33:43 236	 5 ImageProcess result=
15:33:43 239	7 finish getImage
15:33:43 241	 1:start getImage
15:33:43 242	 2 getImage times:0
15:33:43 255	3  GrabFrame times:0,result=
15:33:43 259	 5 ImageProcess result=
15:33:43 262	7 finish getImage
15:33:43 431	 1:start getImage
15:33:43 431	 2 getImage times:0
15:33:43 432	3  GrabFrame times:0,result=
15:33:43 436	 5 ImageProcess result=
15:33:43 439	7 finish getImage
15:33:43 441	 1:start getImage
15:33:43 442	 2 getImage times:0
15:33:43 455	3  GrabFrame times:0,result=
15:33:43 459	 5 ImageProcess result=
15:33:43 462	7 finish getImage
15:33:43 632	 1:start getImage
15:33:43 632	 2 getImage times:0
15:33:43 633	3  GrabFrame times:0,result=
15:33:43 638	 5 ImageProcess result=
15:33:43 641	7 finish getImage
15:33:43 642	 1:start getImage
15:33:43 643	 2 getImage times:0
15:33:43 655	3  GrabFrame times:0,result=
15:33:43 660	 5 ImageProcess result=
15:33:43 662	7 finish getImage
15:33:43 832	 1:start getImage
15:33:43 832	 2 getImage times:0
15:33:43 833	3  GrabFrame times:0,result=
15:33:43 838	 5 ImageProcess result=
15:33:43 840	7 finish getImage
15:33:43 842	 1:start getImage
15:33:43 843	 2 getImage times:0
15:33:43 856	3  GrabFrame times:0,result=
15:33:43 860	 5 ImageProcess result=
15:33:43 863	7 finish getImage
15:33:44 309	 1:start getImage
15:33:44 310	 2 getImage times:0
15:33:44 310	3  GrabFrame times:0,result=
15:33:44 362	 2 getImage times:1
15:33:44 362	3  GrabFrame times:1,result=
15:33:44 414	 2 getImage times:2
15:33:44 414	3  GrabFrame times:2,result=
15:33:44 468	 1:start getImage
15:33:44 469	 2 getImage times:0
15:33:44 469	3  GrabFrame times:0,result=
15:33:44 520	 2 getImage times:1
15:33:44 520	3  GrabFrame times:1,result=
15:33:44 572	 2 getImage times:2
15:33:44 572	3  GrabFrame times:2,result=
15:33:44 625	 1:start getImage
15:33:44 626	 2 getImage times:0
15:33:44 626	3  GrabFrame times:0,result=
15:33:44 678	 2 getImage times:1
15:33:44 678	3  GrabFrame times:1,result=
15:33:44 730	 2 getImage times:2
15:33:44 730	3  GrabFrame times:2,result=
15:33:44 783	 1:start getImage
15:33:44 784	 2 getImage times:0
15:33:44 784	3  GrabFrame times:0,result=
15:33:44 836	 2 getImage times:1
15:33:44 836	3  GrabFrame times:1,result=
15:33:44 888	 2 getImage times:2
15:33:44 888	3  GrabFrame times:2,result=
15:33:44 942	 1:start getImage
15:33:44 942	 2 getImage times:0
15:33:44 943	3  GrabFrame times:0,result=
15:33:44 994	 2 getImage times:1
15:33:44 994	3  GrabFrame times:1,result=
15:33:45 046	 2 getImage times:2
15:33:45 047	3  GrabFrame times:2,result=
15:33:45 099	 1:start getImage
15:33:45 100	 2 getImage times:0
15:33:45 100	3  GrabFrame times:0,result=
15:33:45 152	 2 getImage times:1
15:33:45 152	3  GrabFrame times:1,result=
15:33:45 204	 2 getImage times:2
15:33:45 204	3  GrabFrame times:2,result=
15:33:45 257	start cam_stop 
15:33:45 360	finish cam_stop 
15:33:48 362	 start loadPinDef
15:33:48 365	 finished loadPinDef
15:33:48 368	 start setSN
15:33:48 369	start cam_stop 
15:33:48 493	finish cam_stop 
15:33:48 494	 start Playnew
15:33:48 494	into cam_play:deviceID2 
15:33:48 495	openDevice:deviceID2 
15:33:48 628	开始sensor power:deviceID 2 
15:33:48 922	完成sensor power:deviceID 2 
15:33:48 934	完成Pin set:deviceID 2 
15:33:49 214	完成I2C set:deviceID 2 
15:33:49 334	start InitSensor :deviceID 2 
15:33:49 634	完成 InitSensor  :deviceID 2 
15:33:49 635	set image format  :deviceID 2 
15:33:49 653	start Video :deviceID 2 
15:33:49 661	malloc memory :deviceID 2 
15:33:49 663	 WriteI2C:34,0,998,0 
15:33:49 663	 write I2C 0x998
15:33:50 444	finished play :deviceID 2 
15:33:50 646	 WriteI2C:fc,0,998,100 
15:33:50 646	 write I2C 0x998
15:33:53 427	 1:start getImage
15:33:53 427	 2 getImage times:0
15:33:53 428	3  GrabFrame times:0,result=
15:33:53 433	 5 ImageProcess result=
15:33:53 437	7 finish getImage
15:33:53 439	 1:start getImage
15:33:53 439	 2 getImage times:0
15:33:53 464	3  GrabFrame times:0,result=
15:33:53 469	 5 ImageProcess result=
15:33:53 471	7 finish getImage
15:33:54 077	 1:start getImage
15:33:54 077	 2 getImage times:0
15:33:54 078	3  GrabFrame times:0,result=
15:33:54 083	 5 ImageProcess result=
15:33:54 085	7 finish getImage
15:33:54 088	 1:start getImage
15:33:54 088	 2 getImage times:0
15:33:54 105	3  GrabFrame times:0,result=
15:33:54 109	 5 ImageProcess result=
15:33:54 112	7 finish getImage
15:33:54 327	 1:start getImage
15:33:54 328	 2 getImage times:0
15:33:54 328	3  GrabFrame times:0,result=
15:33:54 333	 5 ImageProcess result=
15:33:54 336	7 finish getImage
15:33:54 338	 1:start getImage
15:33:54 338	 2 getImage times:0
15:33:54 345	3  GrabFrame times:0,result=
15:33:54 349	 5 ImageProcess result=
15:33:54 352	7 finish getImage
15:33:54 524	 1:start getImage
15:33:54 524	 2 getImage times:0
15:33:54 525	3  GrabFrame times:0,result=
15:33:54 530	 5 ImageProcess result=
15:33:54 532	7 finish getImage
15:33:54 534	 1:start getImage
15:33:54 534	 2 getImage times:0
15:33:54 544	3  GrabFrame times:0,result=
15:33:54 548	 5 ImageProcess result=
15:33:54 551	7 finish getImage
15:33:54 722	 1:start getImage
15:33:54 722	 2 getImage times:0
15:33:54 723	3  GrabFrame times:0,result=
15:33:54 727	 5 ImageProcess result=
15:33:54 730	7 finish getImage
15:33:54 732	 1:start getImage
15:33:54 733	 2 getImage times:0
15:33:54 744	3  GrabFrame times:0,result=
15:33:54 749	 5 ImageProcess result=
15:33:54 752	7 finish getImage
15:33:54 922	 1:start getImage
15:33:54 922	 2 getImage times:0
15:33:54 923	3  GrabFrame times:0,result=
15:33:54 928	 5 ImageProcess result=
15:33:54 931	7 finish getImage
15:33:54 933	 1:start getImage
15:33:54 933	 2 getImage times:0
15:33:54 944	3  GrabFrame times:0,result=
15:33:54 949	 5 ImageProcess result=
15:33:54 952	7 finish getImage
15:33:55 121	 1:start getImage
15:33:55 121	 2 getImage times:0
15:33:55 122	3  GrabFrame times:0,result=
15:33:55 126	 5 ImageProcess result=
15:33:55 129	7 finish getImage
15:33:55 131	 1:start getImage
15:33:55 132	 2 getImage times:0
15:33:55 144	3  GrabFrame times:0,result=
15:33:55 149	 5 ImageProcess result=
15:33:55 152	7 finish getImage
15:33:55 322	 1:start getImage
15:33:55 322	 2 getImage times:0
15:33:55 323	3  GrabFrame times:0,result=
15:33:55 327	 5 ImageProcess result=
15:33:55 330	7 finish getImage
15:33:55 332	 1:start getImage
15:33:55 332	 2 getImage times:0
15:33:55 344	3  GrabFrame times:0,result=
15:33:55 349	 5 ImageProcess result=
15:33:55 352	7 finish getImage
15:33:55 521	 1:start getImage
15:33:55 521	 2 getImage times:0
15:33:55 522	3  GrabFrame times:0,result=
15:33:55 526	 5 ImageProcess result=
15:33:55 529	7 finish getImage
15:33:55 531	 1:start getImage
15:33:55 531	 2 getImage times:0
15:33:55 544	3  GrabFrame times:0,result=
15:33:55 549	 5 ImageProcess result=
15:33:55 552	7 finish getImage
15:33:55 722	 1:start getImage
15:33:55 722	 2 getImage times:0
15:33:55 723	3  GrabFrame times:0,result=
15:33:55 728	 5 ImageProcess result=
15:33:55 730	7 finish getImage
15:33:55 732	 1:start getImage
15:33:55 732	 2 getImage times:0
15:33:55 745	3  GrabFrame times:0,result=
15:33:55 749	 5 ImageProcess result=
15:33:55 752	7 finish getImage
15:33:55 922	 1:start getImage
15:33:55 922	 2 getImage times:0
15:33:55 923	3  GrabFrame times:0,result=
15:33:55 927	 5 ImageProcess result=
15:33:55 930	7 finish getImage
15:33:55 932	 1:start getImage
15:33:55 933	 2 getImage times:0
15:33:55 945	3  GrabFrame times:0,result=
15:33:55 949	 5 ImageProcess result=
15:33:55 952	7 finish getImage
15:33:56 121	 1:start getImage
15:33:56 121	 2 getImage times:0
