00:05:36 437	 2 getImage times:0
00:05:36 459	3  GrabFrame times:0,result=
00:05:36 464	 5 ImageProcess result=
00:05:36 467	7 finish getImage
00:05:36 950	 1:start getImage
00:05:36 950	 2 getImage times:0
00:05:36 951	3  GrabFrame times:0,result=
00:05:36 956	 5 ImageProcess result=
00:05:36 960	7 finish getImage
00:05:36 961	 1:start getImage
00:05:36 962	 2 getImage times:0
00:05:36 979	3  GrabFrame times:0,result=
00:05:36 984	 5 ImageProcess result=
00:05:36 987	7 finish getImage
00:05:37 467	 1:start getImage
00:05:37 468	 2 getImage times:0
00:05:37 468	3  GrabFrame times:0,result=
00:05:37 474	 5 ImageProcess result=
00:05:37 477	7 finish getImage
00:05:37 478	 1:start getImage
00:05:37 478	 2 getImage times:0
00:05:37 498	3  GrabFrame times:0,result=
00:05:37 503	 5 ImageProcess result=
00:05:37 506	7 finish getImage
00:05:37 990	 1:start getImage
00:05:37 991	 2 getImage times:0
00:05:37 991	3  GrabFrame times:0,result=
00:05:37 996	 5 ImageProcess result=
00:05:38 000	7 finish getImage
00:05:38 001	 1:start getImage
00:05:38 001	 2 getImage times:0
00:05:38 018	3  GrabFrame times:0,result=
00:05:38 023	 5 ImageProcess result=
00:05:38 026	7 finish getImage
00:05:38 510	 1:start getImage
00:05:38 511	 2 getImage times:0
00:05:38 511	3  GrabFrame times:0,result=
00:05:38 516	 5 ImageProcess result=
00:05:38 520	7 finish getImage
00:05:38 521	 1:start getImage
00:05:38 522	 2 getImage times:0
00:05:38 538	3  GrabFrame times:0,result=
00:05:38 543	 5 ImageProcess result=
00:05:38 547	7 finish getImage
00:05:39 028	 1:start getImage
00:05:39 028	 2 getImage times:0
00:05:39 029	3  GrabFrame times:0,result=
00:05:39 034	 5 ImageProcess result=
00:05:39 037	7 finish getImage
00:05:39 039	 1:start getImage
00:05:39 039	 2 getImage times:0
00:05:39 057	3  GrabFrame times:0,result=
00:05:39 062	 5 ImageProcess result=
00:05:39 066	7 finish getImage
00:05:39 543	 1:start getImage
00:05:39 544	 2 getImage times:0
00:05:39 544	3  GrabFrame times:0,result=
00:05:39 549	 5 ImageProcess result=
00:05:39 553	7 finish getImage
00:05:39 554	 1:start getImage
00:05:39 555	 2 getImage times:0
00:05:39 577	3  GrabFrame times:0,result=
00:05:39 582	 5 ImageProcess result=
00:05:39 586	7 finish getImage
00:05:40 069	 1:start getImage
00:05:40 069	 2 getImage times:0
00:05:40 070	3  GrabFrame times:0,result=
00:05:40 075	 5 ImageProcess result=
00:05:40 079	7 finish getImage
00:05:40 080	 1:start getImage
00:05:40 081	 2 getImage times:0
00:05:40 097	3  GrabFrame times:0,result=
00:05:40 103	 5 ImageProcess result=
00:05:40 106	7 finish getImage
00:05:42 003	 1:start getImage
00:05:42 003	 2 getImage times:0
00:05:42 004	3  GrabFrame times:0,result=
00:05:42 009	 5 ImageProcess result=
00:05:42 013	7 finish getImage
00:05:42 014	 1:start getImage
00:05:42 014	 2 getImage times:0
00:05:42 017	3  GrabFrame times:0,result=
00:05:42 022	 5 ImageProcess result=
00:05:42 025	7 finish getImage
00:05:42 444	 1:start getImage
00:05:42 444	 2 getImage times:0
00:05:42 445	3  GrabFrame times:0,result=
00:05:42 449	 5 ImageProcess result=
00:05:42 453	7 finish getImage
00:05:42 454	 1:start getImage
00:05:42 454	 2 getImage times:0
00:05:42 457	3  GrabFrame times:0,result=
00:05:42 461	 5 ImageProcess result=
00:05:42 464	7 finish getImage
00:05:42 922	 1:start getImage
00:05:42 922	 2 getImage times:0
00:05:42 923	3  GrabFrame times:0,result=
00:05:42 928	 5 ImageProcess result=
00:05:42 931	7 finish getImage
00:05:42 933	 1:start getImage
00:05:42 933	 2 getImage times:0
00:05:42 936	3  GrabFrame times:0,result=
00:05:42 941	 5 ImageProcess result=
00:05:42 945	7 finish getImage
00:06:04 605	start cam_stop 
00:06:04 730	finish cam_stop 
00:08:34 371	 start loadPinDef
00:08:34 374	 finished loadPinDef
00:08:34 376	 start setSN
00:08:34 377	start cam_stop 
00:08:34 488	finish cam_stop 
00:08:34 990	start cam_stop 
00:08:35 100	finish cam_stop 
00:08:35 101	 start Playnew
00:08:35 101	into cam_play:deviceID1 
00:08:35 101	openDevice:deviceID1 
00:08:35 233	开始sensor power:deviceID 1 
00:08:35 526	完成sensor power:deviceID 1 
00:08:35 537	完成Pin set:deviceID 1 
00:08:35 818	完成I2C set:deviceID 1 
00:08:35 939	start InitSensor :deviceID 1 
00:08:35 974	完成 InitSensor  :deviceID 1 
00:08:35 974	set image format  :deviceID 1 
00:08:35 992	start Video :deviceID 1 
00:08:35 999	malloc memory :deviceID 1 
00:08:36 001	finished play :deviceID 1 
00:08:36 002	 1:start getImage
00:08:36 002	 2 getImage times:0
00:08:36 080	3  GrabFrame times:0,result=
00:08:36 086	 5 ImageProcess result=
00:08:36 089	7 finish getImage
00:08:36 091	 1:start getImage
00:08:36 092	 2 getImage times:0
00:08:36 120	3  GrabFrame times:0,result=
00:08:36 125	 5 ImageProcess result=
00:08:36 128	7 finish getImage
00:09:30 301	 1:start getImage
00:09:30 302	 2 getImage times:0
00:09:30 302	3  GrabFrame times:0,result=
00:09:30 308	 5 ImageProcess result=
00:09:30 311	7 finish getImage
00:09:30 312	 1:start getImage
00:09:30 313	 2 getImage times:0
00:09:30 321	3  GrabFrame times:0,result=
00:09:30 326	 5 ImageProcess result=
00:09:30 329	7 finish getImage
00:09:30 820	 1:start getImage
00:09:30 820	 2 getImage times:0
00:09:30 820	3  GrabFrame times:0,result=
00:09:30 826	 5 ImageProcess result=
00:09:30 829	7 finish getImage
00:09:30 831	 1:start getImage
00:09:30 831	 2 getImage times:0
00:09:30 840	3  GrabFrame times:0,result=
00:09:30 845	 5 ImageProcess result=
00:09:30 849	7 finish getImage
00:09:31 338	 1:start getImage
00:09:31 338	 2 getImage times:0
00:09:31 339	3  GrabFrame times:0,result=
00:09:31 344	 5 ImageProcess result=
00:09:31 348	7 finish getImage
00:09:31 349	 1:start getImage
00:09:31 350	 2 getImage times:0
00:09:31 360	3  GrabFrame times:0,result=
00:09:31 365	 5 ImageProcess result=
00:09:31 369	7 finish getImage
00:09:32 024	 1:start getImage
00:09:32 024	 2 getImage times:0
00:09:32 025	3  GrabFrame times:0,result=
00:09:32 030	 5 ImageProcess result=
00:09:32 033	7 finish getImage
00:09:32 036	 1:start getImage
00:09:32 036	 2 getImage times:0
00:09:32 040	3  GrabFrame times:0,result=
00:09:32 045	 5 ImageProcess result=
00:09:32 049	7 finish getImage
00:09:32 909	 1:start getImage
00:09:32 909	 2 getImage times:0
00:09:32 910	3  GrabFrame times:0,result=
00:09:32 915	 5 ImageProcess result=
00:09:32 919	7 finish getImage
00:09:32 921	 1:start getImage
00:09:32 921	 2 getImage times:0
00:09:32 922	3  GrabFrame times:0,result=
00:09:32 927	 5 ImageProcess result=
00:09:32 930	7 finish getImage
00:09:33 740	 1:start getImage
00:09:33 740	 2 getImage times:0
00:09:33 741	3  GrabFrame times:0,result=
00:09:33 746	 5 ImageProcess result=
00:09:33 750	7 finish getImage
00:09:33 751	 1:start getImage
00:09:33 752	 2 getImage times:0
00:09:33 760	3  GrabFrame times:0,result=
00:09:33 765	 5 ImageProcess result=
00:09:33 768	7 finish getImage
00:09:34 260	 1:start getImage
00:09:34 260	 2 getImage times:0
00:09:34 261	3  GrabFrame times:0,result=
00:09:34 267	 5 ImageProcess result=
00:09:34 270	7 finish getImage
00:09:34 271	 1:start getImage
00:09:34 271	 2 getImage times:0
00:09:34 280	3  GrabFrame times:0,result=
00:09:34 285	 5 ImageProcess result=
00:09:34 289	7 finish getImage
00:09:34 777	 1:start getImage
00:09:34 777	 2 getImage times:0
00:09:34 778	3  GrabFrame times:0,result=
00:09:34 783	 5 ImageProcess result=
00:09:34 787	7 finish getImage
00:09:34 788	 1:start getImage
00:09:34 788	 2 getImage times:0
00:09:34 799	3  GrabFrame times:0,result=
00:09:34 804	 5 ImageProcess result=
00:09:34 807	7 finish getImage
00:09:35 300	 1:start getImage
00:09:35 300	 2 getImage times:0
00:09:35 301	3  GrabFrame times:0,result=
00:09:35 306	 5 ImageProcess result=
00:09:35 310	7 finish getImage
00:09:35 311	 1:start getImage
00:09:35 311	 2 getImage times:0
00:09:35 319	3  GrabFrame times:0,result=
00:09:35 324	 5 ImageProcess result=
00:09:35 327	7 finish getImage
00:09:35 818	 1:start getImage
00:09:35 819	 2 getImage times:0
00:09:35 819	3  GrabFrame times:0,result=
00:09:35 824	 5 ImageProcess result=
00:09:35 828	7 finish getImage
00:09:35 829	 1:start getImage
00:09:35 829	 2 getImage times:0
00:09:35 839	3  GrabFrame times:0,result=
00:09:35 844	 5 ImageProcess result=
00:09:35 848	7 finish getImage
00:09:36 338	 1:start getImage
00:09:36 338	 2 getImage times:0
00:09:36 339	3  GrabFrame times:0,result=
00:09:36 344	 5 ImageProcess result=
00:09:36 347	7 finish getImage
00:09:36 349	 1:start getImage
00:09:36 350	 2 getImage times:0
00:09:36 358	3  GrabFrame times:0,result=
00:09:36 363	 5 ImageProcess result=
00:09:36 367	7 finish getImage
00:09:36 859	 1:start getImage
00:09:36 859	 2 getImage times:0
00:09:36 860	3  GrabFrame times:0,result=
00:09:36 865	 5 ImageProcess result=
00:09:36 868	7 finish getImage
00:09:36 871	 1:start getImage
00:09:36 871	 2 getImage times:0
00:09:36 879	3  GrabFrame times:0,result=
00:09:36 884	 5 ImageProcess result=
00:09:36 887	7 finish getImage
00:09:37 378	 1:start getImage
00:09:37 378	 2 getImage times:0
00:09:37 379	3  GrabFrame times:0,result=
00:09:37 384	 5 ImageProcess result=
00:09:37 388	7 finish getImage
00:09:37 390	 1:start getImage
00:09:37 390	 2 getImage times:0
00:09:37 399	3  GrabFrame times:0,result=
00:09:37 405	 5 ImageProcess result=
00:09:37 408	7 finish getImage
00:09:37 900	 1:start getImage
00:09:37 900	 2 getImage times:0
00:09:37 901	3  GrabFrame times:0,result=
00:09:37 907	 5 ImageProcess result=
00:09:37 911	7 finish getImage
00:09:37 913	 1:start getImage
00:09:37 913	 2 getImage times:0
00:09:37 918	3  GrabFrame times:0,result=
00:09:37 923	 5 ImageProcess result=
00:09:37 927	7 finish getImage
00:09:38 419	 1:start getImage
00:09:38 419	 2 getImage times:0
00:09:38 420	3  GrabFrame times:0,result=
00:09:38 425	 5 ImageProcess result=
00:09:38 428	7 finish getImage
00:09:38 431	 1:start getImage
00:09:38 431	 2 getImage times:0
00:09:38 438	3  GrabFrame times:0,result=
00:09:38 443	 5 ImageProcess result=
00:09:38 447	7 finish getImage
00:09:38 942	 1:start getImage
00:09:38 942	 2 getImage times:0
00:09:38 943	3  GrabFrame times:0,result=
00:09:38 948	 5 ImageProcess result=
00:09:38 951	7 finish getImage
00:09:38 953	 1:start getImage
00:09:38 953	 2 getImage times:0
00:09:38 958	3  GrabFrame times:0,result=
00:09:38 963	 5 ImageProcess result=
00:09:38 967	7 finish getImage
00:09:39 454	 1:start getImage
00:09:39 454	 2 getImage times:0
00:09:39 455	3  GrabFrame times:0,result=
00:09:39 461	 5 ImageProcess result=
00:09:39 464	7 finish getImage
00:09:39 468	 1:start getImage
00:09:39 468	 2 getImage times:0
00:09:39 478	3  GrabFrame times:0,result=
00:09:39 484	 5 ImageProcess result=
00:09:39 487	7 finish getImage
00:09:39 976	 1:start getImage
00:09:39 976	 2 getImage times:0
00:09:39 977	3  GrabFrame times:0,result=
00:09:39 982	 5 ImageProcess result=
00:09:39 985	7 finish getImage
00:09:39 987	 1:start getImage
00:09:39 987	 2 getImage times:0
00:09:39 997	3  GrabFrame times:0,result=
00:09:40 002	 5 ImageProcess result=
00:09:40 006	7 finish getImage
00:09:43 769	 1:start getImage
00:09:43 770	 2 getImage times:0
00:09:43 770	3  GrabFrame times:0,result=
00:09:43 775	 5 ImageProcess result=
00:09:43 779	7 finish getImage
00:09:43 781	 1:start getImage
00:09:43 781	 2 getImage times:0
00:09:43 796	3  GrabFrame times:0,result=
00:09:43 801	 5 ImageProcess result=
00:09:43 804	7 finish getImage
00:09:44 519	 1:start getImage
00:09:44 519	 2 getImage times:0
00:09:44 520	3  GrabFrame times:0,result=
00:09:44 525	 5 ImageProcess result=
00:09:44 528	7 finish getImage
00:09:44 530	 1:start getImage
00:09:44 530	 2 getImage times:0
00:09:44 556	3  GrabFrame times:0,result=
00:09:44 562	 5 ImageProcess result=
00:09:44 565	7 finish getImage
00:09:45 370	 1:start getImage
00:09:45 370	 2 getImage times:0
00:09:45 371	3  GrabFrame times:0,result=
00:09:45 376	 5 ImageProcess result=
00:09:45 380	7 finish getImage
00:09:45 381	 1:start getImage
00:09:45 381	 2 getImage times:0
00:09:45 396	3  GrabFrame times:0,result=
00:09:45 401	 5 ImageProcess result=
00:09:45 404	7 finish getImage
00:09:45 891	 1:start getImage
00:09:45 891	 2 getImage times:0
00:09:45 892	3  GrabFrame times:0,result=
00:09:45 897	 5 ImageProcess result=
00:09:45 901	7 finish getImage
00:09:45 902	 1:start getImage
00:09:45 902	 2 getImage times:0
00:09:45 916	3  GrabFrame times:0,result=
00:09:45 921	 5 ImageProcess result=
00:09:45 924	7 finish getImage
00:09:46 405	 1:start getImage
00:09:46 406	 2 getImage times:0
00:09:46 406	3  GrabFrame times:0,result=
00:09:46 411	 5 ImageProcess result=
00:09:46 415	7 finish getImage
00:09:46 416	 1:start getImage
00:09:46 417	 2 getImage times:0
00:09:46 436	3  GrabFrame times:0,result=
00:09:46 441	 5 ImageProcess result=
00:09:46 444	7 finish getImage
00:09:46 924	 1:start getImage
00:09:46 924	 2 getImage times:0
00:09:46 925	3  GrabFrame times:0,result=
00:09:46 930	 5 ImageProcess result=
00:09:46 934	7 finish getImage
00:09:46 935	 1:start getImage
00:09:46 936	 2 getImage times:0
00:09:46 955	3  GrabFrame times:0,result=
00:09:46 960	 5 ImageProcess result=
00:09:46 963	7 finish getImage
00:09:47 447	 1:start getImage
00:09:47 448	 2 getImage times:0
00:09:47 448	3  GrabFrame times:0,result=
00:09:47 454	 5 ImageProcess result=
00:09:47 457	7 finish getImage
00:09:47 458	 1:start getImage
00:09:47 458	 2 getImage times:0
00:09:47 475	3  GrabFrame times:0,result=
00:09:47 480	 5 ImageProcess result=
00:09:47 484	7 finish getImage
00:09:47 963	 1:start getImage
00:09:47 963	 2 getImage times:0
00:09:47 964	3  GrabFrame times:0,result=
00:09:47 969	 5 ImageProcess result=
00:09:47 972	7 finish getImage
00:09:47 974	 1:start getImage
00:09:47 975	 2 getImage times:0
00:09:47 995	3  GrabFrame times:0,result=
00:09:48 000	 5 ImageProcess result=
00:09:48 004	7 finish getImage
00:09:48 485	 1:start getImage
00:09:48 485	 2 getImage times:0
00:09:48 486	3  GrabFrame times:0,result=
00:09:48 491	 5 ImageProcess result=
00:09:48 494	7 finish getImage
00:09:48 496	 1:start getImage
00:09:48 496	 2 getImage times:0
00:09:48 514	3  GrabFrame times:0,result=
00:09:48 520	 5 ImageProcess result=
00:09:48 523	7 finish getImage
00:09:49 001	 1:start getImage
00:09:49 001	 2 getImage times:0
00:09:49 002	3  GrabFrame times:0,result=
00:09:49 007	 5 ImageProcess result=
00:09:49 010	7 finish getImage
00:09:49 012	 1:start getImage
00:09:49 012	 2 getImage times:0
00:09:49 035	3  GrabFrame times:0,result=
00:09:49 040	 5 ImageProcess result=
00:09:49 043	7 finish getImage
00:09:49 525	 1:start getImage
00:09:49 525	 2 getImage times:0
00:09:49 526	3  GrabFrame times:0,result=
00:09:49 531	 5 ImageProcess result=
00:09:49 534	7 finish getImage
00:09:49 536	 1:start getImage
00:09:49 537	 2 getImage times:0
00:09:49 555	3  GrabFrame times:0,result=
00:09:49 560	 5 ImageProcess result=
00:09:49 563	7 finish getImage
00:09:50 040	 1:start getImage
00:09:50 040	 2 getImage times:0
00:09:50 041	3  GrabFrame times:0,result=
00:09:50 046	 5 ImageProcess result=
00:09:50 049	7 finish getImage
00:09:50 051	 1:start getImage
00:09:50 051	 2 getImage times:0
00:09:50 074	3  GrabFrame times:0,result=
00:09:50 079	 5 ImageProcess result=
00:09:50 083	7 finish getImage
00:09:50 566	 1:start getImage
00:09:50 566	 2 getImage times:0
00:09:50 567	3  GrabFrame times:0,result=
00:09:50 572	 5 ImageProcess result=
00:09:50 576	7 finish getImage
00:09:50 578	 1:start getImage
00:09:50 578	 2 getImage times:0
00:09:50 594	3  GrabFrame times:0,result=
00:09:50 599	 5 ImageProcess result=
00:09:50 602	7 finish getImage
00:09:52 467	 1:start getImage
00:09:52 467	 2 getImage times:0
00:09:52 468	3  GrabFrame times:0,result=
00:09:52 473	 5 ImageProcess result=
00:09:52 476	7 finish getImage
00:09:52 478	 1:start getImage
00:09:52 478	 2 getImage times:0
00:09:52 479	3  GrabFrame times:0,result=
00:09:52 484	 5 ImageProcess result=
00:09:52 487	7 finish getImage
00:09:52 928	 1:start getImage
00:09:52 928	 2 getImage times:0
00:09:52 929	3  GrabFrame times:0,result=
00:09:52 935	 5 ImageProcess result=
00:09:52 939	7 finish getImage
00:09:52 943	 1:start getImage
00:09:52 943	 2 getImage times:0
00:09:52 954	3  GrabFrame times:0,result=
00:09:52 959	 5 ImageProcess result=
00:09:52 962	7 finish getImage
00:09:53 419	 1:start getImage
00:09:53 419	 2 getImage times:0
00:09:53 420	3  GrabFrame times:0,result=
00:09:53 425	 5 ImageProcess result=
00:09:53 428	7 finish getImage
00:09:53 429	 1:start getImage
