10:34:19 364	 start loadBaseParameter
11:28:04 747	 5 ImageProcess result=
11:28:04 747	7 finish getImage
11:28:04 950	 1:start getImage
11:28:04 950	 2 getImage times:0
11:28:04 950	3  GrabFrame times:0,result=
11:28:04 965	 5 ImageProcess result=
11:28:04 981	7 finish getImage
11:28:04 981	 1:start getImage
11:28:04 981	 2 getImage times:0
11:28:04 997	3  GrabFrame times:0,result=
11:28:04 997	 5 ImageProcess result=
11:28:04 997	7 finish getImage
11:28:05 200	 1:start getImage
11:28:05 200	 2 getImage times:0
11:28:05 200	3  GrabFrame times:0,result=
11:28:05 231	 5 ImageProcess result=
11:28:05 247	7 finish getImage
11:28:05 247	 1:start getImage
11:28:05 247	 2 getImage times:0
11:28:05 247	3  GrabFrame times:0,result=
11:28:05 262	 5 ImageProcess result=
11:28:05 278	7 finish getImage
11:28:05 481	 1:start getImage
11:28:05 481	 2 getImage times:0
11:28:05 481	3  GrabFrame times:0,result=
11:28:05 512	 5 ImageProcess result=
11:28:05 528	7 finish getImage
11:28:05 528	 1:start getImage
11:28:05 528	 2 getImage times:0
11:28:05 528	3  GrabFrame times:0,result=
11:28:05 543	 5 ImageProcess result=
11:28:05 543	7 finish getImage
11:28:05 747	 1:start getImage
11:28:05 747	 2 getImage times:0
11:28:05 747	3  GrabFrame times:0,result=
11:28:05 778	 5 ImageProcess result=
11:28:05 793	7 finish getImage
11:28:05 793	 1:start getImage
11:28:05 793	 2 getImage times:0
11:28:05 793	3  GrabFrame times:0,result=
11:28:05 809	 5 ImageProcess result=
11:28:05 809	7 finish getImage
11:28:06 012	 1:start getImage
11:28:06 012	 2 getImage times:0
11:28:06 012	3  GrabFrame times:0,result=
11:28:06 043	 5 ImageProcess result=
11:28:06 043	7 finish getImage
11:28:06 043	 1:start getImage
11:28:06 059	 2 getImage times:0
11:28:06 059	3  GrabFrame times:0,result=
11:28:06 059	 5 ImageProcess result=
11:28:06 075	7 finish getImage
11:28:06 262	 1:start getImage
11:28:06 262	 2 getImage times:0
11:28:06 262	3  GrabFrame times:0,result=
11:28:06 293	 5 ImageProcess result=
11:28:06 309	7 finish getImage
11:28:06 309	 1:start getImage
11:28:06 309	 2 getImage times:0
11:28:06 309	3  GrabFrame times:0,result=
11:28:06 325	 5 ImageProcess result=
11:28:06 325	7 finish getImage
11:28:06 528	 1:start getImage
11:28:06 528	 2 getImage times:0
11:28:06 528	3  GrabFrame times:0,result=
11:28:06 559	 5 ImageProcess result=
11:28:06 575	7 finish getImage
11:28:06 575	 1:start getImage
11:28:06 575	 2 getImage times:0
11:28:06 575	3  GrabFrame times:0,result=
11:28:06 590	 5 ImageProcess result=
11:28:06 590	7 finish getImage
11:28:06 793	 1:start getImage
11:28:06 793	 2 getImage times:0
11:28:06 793	3  GrabFrame times:0,result=
11:28:06 825	 5 ImageProcess result=
11:28:06 825	7 finish getImage
11:28:06 825	 1:start getImage
11:28:06 840	 2 getImage times:0
11:28:06 840	3  GrabFrame times:0,result=
11:28:06 840	 5 ImageProcess result=
11:28:06 856	7 finish getImage
11:28:07 043	 1:start getImage
11:28:07 043	 2 getImage times:0
11:28:07 059	3  GrabFrame times:0,result=
11:28:07 075	 5 ImageProcess result=
11:28:07 090	7 finish getImage
11:28:07 090	 1:start getImage
11:28:07 090	 2 getImage times:0
11:28:07 106	3  GrabFrame times:0,result=
11:28:07 106	 5 ImageProcess result=
11:28:07 121	7 finish getImage
11:28:07 309	 1:start getImage
11:28:07 309	 2 getImage times:0
11:28:07 309	3  GrabFrame times:0,result=
11:28:07 340	 5 ImageProcess result=
11:28:07 356	7 finish getImage
11:28:07 356	 1:start getImage
11:28:07 356	 2 getImage times:0
11:28:07 356	3  GrabFrame times:0,result=
11:28:07 371	 5 ImageProcess result=
11:28:07 371	7 finish getImage
11:28:07 575	 1:start getImage
11:28:07 575	 2 getImage times:0
11:28:07 575	3  GrabFrame times:0,result=
11:28:07 606	 5 ImageProcess result=
11:28:07 606	7 finish getImage
11:28:07 606	 1:start getImage
11:28:07 621	 2 getImage times:0
11:28:07 621	3  GrabFrame times:0,result=
11:28:07 621	 5 ImageProcess result=
11:28:07 621	7 finish getImage
11:28:07 825	 1:start getImage
11:28:07 825	 2 getImage times:0
11:28:07 825	3  GrabFrame times:0,result=
11:28:07 856	 5 ImageProcess result=
11:28:07 856	7 finish getImage
11:28:07 856	 1:start getImage
11:28:07 856	 2 getImage times:0
11:28:07 871	3  GrabFrame times:0,result=
11:28:07 871	 5 ImageProcess result=
11:28:07 887	7 finish getImage
11:28:08 090	 1:start getImage
11:28:08 090	 2 getImage times:0
11:28:08 090	3  GrabFrame times:0,result=
11:28:08 121	 5 ImageProcess result=
11:28:08 137	7 finish getImage
11:28:08 137	 1:start getImage
11:28:08 137	 2 getImage times:0
11:28:08 153	3  GrabFrame times:0,result=
11:28:08 168	 5 ImageProcess result=
11:28:08 168	7 finish getImage
11:28:08 371	 1:start getImage
11:28:08 371	 2 getImage times:0
11:28:08 371	3  GrabFrame times:0,result=
11:28:08 403	 5 ImageProcess result=
11:28:08 403	7 finish getImage
11:28:08 418	 1:start getImage
11:28:08 418	 2 getImage times:0
11:28:08 418	3  GrabFrame times:0,result=
11:28:08 434	 5 ImageProcess result=
11:28:08 434	7 finish getImage
11:28:08 637	 1:start getImage
11:28:08 637	 2 getImage times:0
11:28:08 637	3  GrabFrame times:0,result=
11:28:08 653	 5 ImageProcess result=
11:28:08 668	7 finish getImage
11:28:08 684	 1:start getImage
11:28:08 684	 2 getImage times:0
11:28:08 684	3  GrabFrame times:0,result=
11:28:08 684	 5 ImageProcess result=
11:28:08 700	7 finish getImage
11:28:08 887	 1:start getImage
11:28:08 887	 2 getImage times:0
11:28:08 903	3  GrabFrame times:0,result=
11:28:08 918	 5 ImageProcess result=
11:28:08 918	7 finish getImage
11:28:08 934	 1:start getImage
11:28:08 934	 2 getImage times:0
11:28:08 934	3  GrabFrame times:0,result=
11:28:08 950	 5 ImageProcess result=
11:28:08 950	7 finish getImage
11:28:09 137	 1:start getImage
11:28:09 137	 2 getImage times:0
11:28:09 137	3  GrabFrame times:0,result=
11:28:09 168	 5 ImageProcess result=
11:28:09 184	7 finish getImage
11:28:09 184	 1:start getImage
11:28:09 184	 2 getImage times:0
11:28:09 184	3  GrabFrame times:0,result=
11:28:09 199	 5 ImageProcess result=
11:28:09 199	7 finish getImage
11:28:09 403	 1:start getImage
11:28:09 403	 2 getImage times:0
11:28:09 403	3  GrabFrame times:0,result=
11:28:09 434	 5 ImageProcess result=
11:28:09 434	7 finish getImage
11:28:09 449	 1:start getImage
11:28:09 449	 2 getImage times:0
11:28:09 449	3  GrabFrame times:0,result=
11:28:09 449	 5 ImageProcess result=
11:28:09 465	7 finish getImage
11:28:09 653	 1:start getImage
11:28:09 653	 2 getImage times:0
11:28:09 653	3  GrabFrame times:0,result=
11:28:09 668	 5 ImageProcess result=
11:28:09 684	7 finish getImage
11:28:09 699	 1:start getImage
11:28:09 699	 2 getImage times:0
11:28:09 699	3  GrabFrame times:0,result=
11:28:09 699	 5 ImageProcess result=
11:28:09 715	7 finish getImage
11:28:09 918	 1:start getImage
11:28:09 918	 2 getImage times:0
11:28:09 934	3  GrabFrame times:0,result=
11:28:09 934	 5 ImageProcess result=
11:28:09 949	7 finish getImage
11:28:09 965	 1:start getImage
11:28:09 965	 2 getImage times:0
11:28:09 965	3  GrabFrame times:0,result=
11:28:09 965	 5 ImageProcess result=
11:28:09 965	7 finish getImage
11:28:10 168	 1:start getImage
11:28:10 168	 2 getImage times:0
11:28:10 168	3  GrabFrame times:0,result=
11:28:10 199	 5 ImageProcess result=
11:28:10 215	7 finish getImage
11:28:10 215	 1:start getImage
11:28:10 215	 2 getImage times:0
11:28:10 231	3  GrabFrame times:0,result=
11:28:10 231	 5 ImageProcess result=
11:28:10 231	7 finish getImage
11:28:10 434	 1:start getImage
11:28:10 434	 2 getImage times:0
11:28:10 434	3  GrabFrame times:0,result=
11:28:10 465	 5 ImageProcess result=
11:28:10 481	7 finish getImage
11:28:10 481	 1:start getImage
11:28:10 481	 2 getImage times:0
11:28:10 481	3  GrabFrame times:0,result=
11:28:10 496	 5 ImageProcess result=
11:28:10 512	7 finish getImage
11:28:10 699	 1:start getImage
11:28:10 699	 2 getImage times:0
11:28:10 699	3  GrabFrame times:0,result=
11:28:10 715	 5 ImageProcess result=
11:28:10 731	7 finish getImage
11:28:10 731	 1:start getImage
11:28:10 731	 2 getImage times:0
11:28:10 746	3  GrabFrame times:0,result=
11:28:10 746	 5 ImageProcess result=
11:28:10 746	7 finish getImage
11:28:10 949	 1:start getImage
11:28:10 949	 2 getImage times:0
11:28:10 949	3  GrabFrame times:0,result=
11:28:10 981	 5 ImageProcess result=
11:28:10 981	7 finish getImage
11:28:10 996	 1:start getImage
11:28:10 996	 2 getImage times:0
11:28:10 996	3  GrabFrame times:0,result=
11:28:10 996	 5 ImageProcess result=
11:28:11 012	7 finish getImage
11:28:11 199	 1:start getImage
11:28:11 199	 2 getImage times:0
11:28:11 199	3  GrabFrame times:0,result=
11:28:11 231	 5 ImageProcess result=
11:28:11 231	7 finish getImage
11:28:11 246	 1:start getImage
11:28:11 246	 2 getImage times:0
11:28:11 246	3  GrabFrame times:0,result=
11:28:11 246	 5 ImageProcess result=
11:28:11 262	7 finish getImage
11:28:11 449	 1:start getImage
11:28:11 449	 2 getImage times:0
11:28:11 449	3  GrabFrame times:0,result=
11:28:11 481	 5 ImageProcess result=
11:28:11 496	7 finish getImage
11:28:11 496	 1:start getImage
11:28:11 496	 2 getImage times:0
11:28:11 496	3  GrabFrame times:0,result=
11:28:11 512	 5 ImageProcess result=
11:28:11 528	7 finish getImage
11:28:11 715	 1:start getImage
11:28:11 715	 2 getImage times:0
11:28:11 715	3  GrabFrame times:0,result=
11:28:11 731	 5 ImageProcess result=
11:28:11 746	7 finish getImage
11:28:11 746	 1:start getImage
11:28:11 746	 2 getImage times:0
11:28:11 746	3  GrabFrame times:0,result=
11:28:11 762	 5 ImageProcess result=
11:28:11 762	7 finish getImage
11:28:11 965	 1:start getImage
11:28:11 965	 2 getImage times:0
11:28:11 965	3  GrabFrame times:0,result=
11:28:11 996	 5 ImageProcess result=
11:28:12 012	7 finish getImage
11:28:12 012	 1:start getImage
11:28:12 012	 2 getImage times:0
11:28:12 012	3  GrabFrame times:0,result=
11:28:12 027	 5 ImageProcess result=
11:28:12 043	7 finish getImage
11:28:12 231	 1:start getImage
11:28:12 231	 2 getImage times:0
11:28:12 231	3  GrabFrame times:0,result=
11:28:12 262	 5 ImageProcess result=
11:28:12 277	7 finish getImage
11:28:12 277	 1:start getImage
11:28:12 293	 2 getImage times:0
11:28:12 293	3  GrabFrame times:0,result=
11:28:12 309	 5 ImageProcess result=
11:28:12 309	7 finish getImage
11:28:12 496	 1:start getImage
11:28:12 496	 2 getImage times:0
11:28:12 496	3  GrabFrame times:0,result=
11:28:12 527	 5 ImageProcess result=
11:28:12 543	7 finish getImage
11:28:12 543	 1:start getImage
11:28:12 543	 2 getImage times:0
11:28:12 543	3  GrabFrame times:0,result=
11:28:12 559	 5 ImageProcess result=
11:28:12 574	7 finish getImage
11:28:12 762	 1:start getImage
11:28:12 762	 2 getImage times:0
11:28:12 762	3  GrabFrame times:0,result=
11:28:12 793	 5 ImageProcess result=
11:28:12 793	7 finish getImage
11:28:12 809	 1:start getImage
11:28:12 809	 2 getImage times:0
11:28:12 809	3  GrabFrame times:0,result=
11:28:12 824	 5 ImageProcess result=
11:28:12 824	7 finish getImage
11:28:13 012	 1:start getImage
11:28:13 012	 2 getImage times:0
11:28:13 012	3  GrabFrame times:0,result=
11:28:13 043	 5 ImageProcess result=
11:28:13 059	7 finish getImage
11:28:13 059	 1:start getImage
11:28:13 074	 2 getImage times:0
11:28:13 074	3  GrabFrame times:0,result=
11:28:13 090	 5 ImageProcess result=
11:28:13 090	7 finish getImage
11:28:13 293	 1:start getImage
11:28:13 293	 2 getImage times:0
11:28:13 293	3  GrabFrame times:0,result=
11:28:13 324	 5 ImageProcess result=
11:28:13 324	7 finish getImage
11:28:13 324	 1:start getImage
11:28:13 340	 2 getImage times:0
11:28:13 340	3  GrabFrame times:0,result=
11:28:13 340	 5 ImageProcess result=
11:28:13 356	7 finish getImage
11:28:13 543	 1:start getImage
11:28:13 543	 2 getImage times:0
11:28:13 543	3  GrabFrame times:0,result=
11:28:13 574	 5 ImageProcess result=
11:28:13 574	7 finish getImage
11:28:13 590	 1:start getImage
11:28:13 590	 2 getImage times:0
11:28:13 590	3  GrabFrame times:0,result=
11:28:13 590	 5 ImageProcess result=
11:28:13 606	7 finish getImage
11:28:13 793	 1:start getImage
11:28:13 793	 2 getImage times:0
11:28:13 793	3  GrabFrame times:0,result=
11:28:13 824	 5 ImageProcess result=
11:28:13 840	7 finish getImage
11:28:13 840	 1:start getImage
11:28:13 840	 2 getImage times:0
11:28:13 840	3  GrabFrame times:0,result=
11:28:13 856	 5 ImageProcess result=
11:28:13 871	7 finish getImage
11:28:14 059	 1:start getImage
11:28:14 059	 2 getImage times:0
11:28:14 059	3  GrabFrame times:0,result=
11:28:14 090	 5 ImageProcess result=
11:28:14 105	7 finish getImage
11:28:14 105	 1:start getImage
11:28:14 121	 2 getImage times:0
11:28:14 121	3  GrabFrame times:0,result=
11:28:14 137	 5 ImageProcess result=
11:28:14 137	7 finish getImage
11:28:14 340	 1:start getImage
11:28:14 340	 2 getImage times:0
11:28:14 340	3  GrabFrame times:0,result=
11:28:14 371	 5 ImageProcess result=
11:28:14 371	7 finish getImage
11:28:14 387	 1:start getImage
11:28:14 387	 2 getImage times:0
11:28:14 387	3  GrabFrame times:0,result=
11:28:14 387	 5 ImageProcess result=
11:28:14 402	7 finish getImage
11:28:14 590	 1:start getImage
11:28:14 590	 2 getImage times:0
11:28:14 605	3  GrabFrame times:0,result=
11:28:14 621	 5 ImageProcess result=
11:28:14 621	7 finish getImage
11:28:14 637	 1:start getImage
11:28:14 637	 2 getImage times:0
11:28:14 637	3  GrabFrame times:0,result=
11:28:14 652	 5 ImageProcess result=
11:28:14 652	7 finish getImage
11:28:14 840	 1:start getImage
11:28:14 840	 2 getImage times:0
11:28:14 840	3  GrabFrame times:0,result=
11:28:14 871	 5 ImageProcess result=
11:28:14 887	7 finish getImage
11:28:14 887	 1:start getImage
11:28:14 887	 2 getImage times:0
11:28:14 887	3  GrabFrame times:0,result=
11:28:14 902	 5 ImageProcess result=
11:28:14 902	7 finish getImage
11:28:15 105	 1:start getImage
11:28:15 105	 2 getImage times:0
11:28:15 105	3  GrabFrame times:0,result=
11:28:15 121	 5 ImageProcess result=
11:28:15 137	7 finish getImage
11:28:15 137	 1:start getImage
11:28:15 137	 2 getImage times:0
11:28:15 152	3  GrabFrame times:0,result=
11:28:15 152	 5 ImageProcess result=
11:28:15 152	7 finish getImage
11:28:15 355	 1:start getImage
11:28:15 355	 2 getImage times:0
11:28:15 355	3  GrabFrame times:0,result=
11:28:15 387	 5 ImageProcess result=
11:28:15 402	7 finish getImage
11:28:15 402	 1:start getImage
11:28:15 402	 2 getImage times:0
11:28:15 402	3  GrabFrame times:0,result=
11:28:15 418	 5 ImageProcess result=
11:28:15 418	7 finish getImage
11:28:15 621	 1:start getImage
11:28:15 621	 2 getImage times:0
11:28:15 621	3  GrabFrame times:0,result=
11:28:15 652	 5 ImageProcess result=
11:28:15 668	7 finish getImage
11:28:15 668	 1:start getImage
11:28:15 668	 2 getImage times:0
11:28:15 668	3  GrabFrame times:0,result=
11:28:15 684	 5 ImageProcess result=
11:28:15 699	7 finish getImage
11:28:15 887	 1:start getImage
11:28:15 887	 2 getImage times:0
11:28:15 887	3  GrabFrame times:0,result=
11:28:15 918	 5 ImageProcess result=
11:28:15 934	7 finish getImage
11:28:15 934	 1:start getImage
11:28:15 934	 2 getImage times:0
11:28:15 949	3  GrabFrame times:0,result=
11:28:15 965	 5 ImageProcess result=
11:28:15 965	7 finish getImage
11:28:16 152	 1:start getImage
11:28:16 152	 2 getImage times:0
11:28:16 152	3  GrabFrame times:0,result=
11:28:16 183	 5 ImageProcess result=
11:28:16 183	7 finish getImage
11:28:16 183	 1:start getImage
11:28:16 199	 2 getImage times:0
11:28:16 199	3  GrabFrame times:0,result=
11:28:16 199	 5 ImageProcess result=
11:28:16 215	7 finish getImage
11:28:16 402	 1:start getImage
11:28:16 402	 2 getImage times:0
11:28:16 402	3  GrabFrame times:0,result=
11:28:16 433	 5 ImageProcess result=
11:28:16 449	7 finish getImage
11:28:16 449	 1:start getImage
11:28:16 449	 2 getImage times:0
11:28:16 449	3  GrabFrame times:0,result=
11:28:16 465	 5 ImageProcess result=
11:28:16 465	7 finish getImage
11:28:16 668	 1:start getImage
11:28:16 668	 2 getImage times:0
11:28:16 668	3  GrabFrame times:0,result=
11:28:16 699	 5 ImageProcess result=
11:28:16 715	7 finish getImage
11:28:16 715	 1:start getImage
11:28:16 715	 2 getImage times:0
11:28:16 730	3  GrabFrame times:0,result=
11:28:16 730	 5 ImageProcess result=
11:28:16 746	7 finish getImage
11:28:16 933	 1:start getImage
11:28:16 933	 2 getImage times:0
11:28:16 933	3  GrabFrame times:0,result=
11:28:16 965	 5 ImageProcess result=
11:28:16 965	7 finish getImage
11:28:16 965	 1:start getImage
11:28:16 980	 2 getImage times:0
11:28:16 980	3  GrabFrame times:0,result=
11:28:16 980	 5 ImageProcess result=
11:28:16 996	7 finish getImage
11:28:17 183	 1:start getImage
11:28:17 183	 2 getImage times:0
