10:11:01 029	 start loadBaseParameter
15:03:53 330	3  GrabFrame times:0,result=
15:03:53 345	 5 ImageProcess result=
15:03:53 345	7 finish getImage
15:03:53 345	 1:start getImage
15:03:53 345	 2 getImage times:0
15:03:53 361	3  GrabFrame times:0,result=
15:03:53 361	 5 ImageProcess result=
15:03:53 377	7 finish getImage
15:03:53 908	 1:start getImage
15:03:53 908	 2 getImage times:0
15:03:53 923	3  GrabFrame times:0,result=
15:03:53 939	 5 ImageProcess result=
15:03:53 955	7 finish getImage
15:03:53 970	 1:start getImage
15:03:53 970	 2 getImage times:0
15:03:53 986	3  GrabFrame times:0,result=
15:03:54 002	 5 ImageProcess result=
15:03:54 033	7 finish getImage
15:03:54 580	 1:start getImage
15:03:54 580	 2 getImage times:0
15:03:54 595	3  GrabFrame times:0,result=
15:03:54 611	 5 ImageProcess result=
15:03:54 627	7 finish getImage
15:03:54 627	 1:start getImage
15:03:54 627	 2 getImage times:0
15:03:54 627	3  GrabFrame times:0,result=
15:03:54 642	 5 ImageProcess result=
15:03:54 658	7 finish getImage
15:03:55 173	 1:start getImage
15:03:55 173	 2 getImage times:0
15:03:55 189	3  GrabFrame times:0,result=
15:03:55 205	 5 ImageProcess result=
15:03:55 220	7 finish getImage
15:03:55 220	 1:start getImage
15:03:55 220	 2 getImage times:0
15:03:55 220	3  GrabFrame times:0,result=
15:03:55 236	 5 ImageProcess result=
15:03:55 252	7 finish getImage
15:03:55 767	 1:start getImage
15:03:55 767	 2 getImage times:0
15:03:55 783	3  GrabFrame times:0,result=
15:03:55 798	 5 ImageProcess result=
15:03:55 798	7 finish getImage
15:03:55 814	 1:start getImage
15:03:55 814	 2 getImage times:0
15:03:55 814	3  GrabFrame times:0,result=
15:03:55 814	 5 ImageProcess result=
15:03:55 830	7 finish getImage
15:03:56 345	 1:start getImage
15:03:56 345	 2 getImage times:0
15:03:56 345	3  GrabFrame times:0,result=
15:03:56 376	 5 ImageProcess result=
15:03:56 392	7 finish getImage
15:03:56 408	 1:start getImage
15:03:56 423	 2 getImage times:0
15:03:56 423	3  GrabFrame times:0,result=
15:03:56 439	 5 ImageProcess result=
15:03:56 455	7 finish getImage
15:03:56 986	 1:start getImage
15:03:56 986	 2 getImage times:0
15:03:57 001	3  GrabFrame times:0,result=
15:03:57 017	 5 ImageProcess result=
15:03:57 033	7 finish getImage
15:03:57 033	 1:start getImage
15:03:57 033	 2 getImage times:0
15:03:57 048	3  GrabFrame times:0,result=
15:03:57 048	 5 ImageProcess result=
15:03:57 048	7 finish getImage
15:03:57 580	 1:start getImage
15:03:57 580	 2 getImage times:0
15:03:57 595	3  GrabFrame times:0,result=
15:03:57 611	 5 ImageProcess result=
15:03:57 626	7 finish getImage
15:03:57 626	 1:start getImage
15:03:57 642	 2 getImage times:0
15:03:57 642	3  GrabFrame times:0,result=
15:03:57 642	 5 ImageProcess result=
15:03:57 658	7 finish getImage
15:03:58 173	 1:start getImage
15:03:58 173	 2 getImage times:0
15:03:58 189	3  GrabFrame times:0,result=
15:03:58 189	 5 ImageProcess result=
15:03:58 204	7 finish getImage
15:03:58 204	 1:start getImage
15:03:58 204	 2 getImage times:0
15:03:58 204	3  GrabFrame times:0,result=
15:03:58 220	 5 ImageProcess result=
15:03:58 220	7 finish getImage
15:04:00 954	 1:start getImage
15:04:00 954	 2 getImage times:0
15:04:00 954	3  GrabFrame times:0,result=
15:04:00 986	 5 ImageProcess result=
15:04:00 986	7 finish getImage
15:04:01 001	 1:start getImage
15:04:01 001	 2 getImage times:0
15:04:01 001	3  GrabFrame times:0,result=
15:04:01 001	 5 ImageProcess result=
15:04:01 017	7 finish getImage
15:04:01 267	 1:start getImage
15:04:01 267	 2 getImage times:0
15:04:01 267	3  GrabFrame times:0,result=
15:04:01 298	 5 ImageProcess result=
15:04:01 314	7 finish getImage
15:04:01 329	 1:start getImage
15:04:01 329	 2 getImage times:0
15:04:01 345	3  GrabFrame times:0,result=
15:04:01 361	 5 ImageProcess result=
15:04:01 376	7 finish getImage
15:04:01 720	 1:start getImage
15:04:01 720	 2 getImage times:0
15:04:01 735	3  GrabFrame times:0,result=
15:04:01 751	 5 ImageProcess result=
15:04:01 767	7 finish getImage
15:04:01 767	 1:start getImage
15:04:01 767	 2 getImage times:0
15:04:01 782	3  GrabFrame times:0,result=
15:04:01 782	 5 ImageProcess result=
15:04:01 798	7 finish getImage
15:04:52 701	 1:start getImage
15:04:52 701	 2 getImage times:0
15:04:52 701	3  GrabFrame times:0,result=
15:04:52 732	 5 ImageProcess result=
15:04:52 732	7 finish getImage
15:04:52 748	 1:start getImage
15:04:52 748	 2 getImage times:0
15:04:52 748	3  GrabFrame times:0,result=
15:04:52 763	 5 ImageProcess result=
15:04:52 763	7 finish getImage
15:04:54 185	 1:start getImage
15:04:54 185	 2 getImage times:0
15:04:54 201	3  GrabFrame times:0,result=
15:04:54 216	 5 ImageProcess result=
15:04:54 232	7 finish getImage
15:04:54 247	 1:start getImage
15:04:54 247	 2 getImage times:0
15:04:54 263	3  GrabFrame times:0,result=
15:04:54 279	 5 ImageProcess result=
15:04:54 294	7 finish getImage
15:04:58 888	start cam_stop 
15:04:59 044	finish cam_stop 
16:19:21 433	start cam_stop 
16:19:21 574	finish cam_stop 
16:19:21 574	 start Playnew
16:19:21 574	into cam_play:deviceID0 
16:19:21 589	openDevice:deviceID0 
16:19:21 761	开始sensor power:deviceID 0 
16:19:22 136	完成sensor power:deviceID 0 
16:19:22 167	完成Pin set:deviceID 0 
16:19:22 511	完成I2C set:deviceID 0 
16:19:22 667	start InitSensor :deviceID 0 
16:19:23 152	完成 InitSensor  :deviceID 0 
16:19:23 152	set image format  :deviceID 0 
16:19:23 198	start Video :deviceID 0 
16:19:23 198	malloc memory :deviceID 0 
16:19:23 214	disable ISX019 AE :deviceID 0 
16:19:23 214	 WriteI2C:34,0,998,0 
16:19:23 230	 write I2C 0x998
16:19:24 230	finished play :deviceID 0 
16:19:31 964	 1:start getImage
16:19:31 964	 2 getImage times:0
16:19:31 979	3  GrabFrame times:0,result=
16:19:32 010	 5 ImageProcess result=
16:19:32 010	7 finish getImage
16:19:32 010	 1:start getImage
16:19:32 026	 2 getImage times:0
16:19:32 026	3  GrabFrame times:0,result=
16:19:32 026	 5 ImageProcess result=
16:19:32 042	7 finish getImage
16:20:30 036	start cam_stop 
16:20:30 192	finish cam_stop 
16:20:30 192	 start Playnew
16:20:30 192	into cam_play:deviceID0 
16:20:30 192	openDevice:deviceID0 
16:20:30 364	开始sensor power:deviceID 0 
16:20:30 739	完成sensor power:deviceID 0 
16:20:30 770	完成Pin set:deviceID 0 
16:20:31 098	完成I2C set:deviceID 0 
16:20:31 254	start InitSensor :deviceID 0 
16:20:31 739	完成 InitSensor  :deviceID 0 
16:20:31 739	set image format  :deviceID 0 
16:20:31 785	start Video :deviceID 0 
16:20:31 785	malloc memory :deviceID 0 
16:20:31 801	disable ISX019 AE :deviceID 0 
16:20:31 801	 WriteI2C:34,0,998,0 
16:20:31 801	 write I2C 0x998
16:20:32 817	finished play :deviceID 0 
16:20:40 550	 1:start getImage
16:20:40 550	 2 getImage times:0
16:20:40 566	3  GrabFrame times:0,result=
16:20:40 582	 5 ImageProcess result=
16:20:40 582	7 finish getImage
16:20:40 597	 1:start getImage
16:20:40 597	 2 getImage times:0
16:20:40 597	3  GrabFrame times:0,result=
16:20:40 597	 5 ImageProcess result=
16:20:40 613	7 finish getImage
16:21:38 678	start cam_stop 
16:21:38 835	finish cam_stop 
16:21:38 835	 start Playnew
16:21:38 835	into cam_play:deviceID0 
16:21:38 850	openDevice:deviceID0 
16:21:39 038	开始sensor power:deviceID 0 
16:21:39 413	完成sensor power:deviceID 0 
16:21:39 444	完成Pin set:deviceID 0 
16:21:39 772	完成I2C set:deviceID 0 
16:21:39 929	start InitSensor :deviceID 0 
16:21:40 413	完成 InitSensor  :deviceID 0 
16:21:40 413	set image format  :deviceID 0 
16:21:40 460	start Video :deviceID 0 
16:21:40 475	malloc memory :deviceID 0 
16:21:40 491	disable ISX019 AE :deviceID 0 
16:21:40 491	 WriteI2C:34,0,998,0 
16:21:40 491	 write I2C 0x998
16:21:41 444	finished play :deviceID 0 
16:21:49 178	 1:start getImage
16:21:49 178	 2 getImage times:0
16:21:49 178	3  GrabFrame times:0,result=
16:21:49 209	 5 ImageProcess result=
16:21:49 209	7 finish getImage
16:21:49 225	 1:start getImage
16:21:49 225	 2 getImage times:0
16:21:49 225	3  GrabFrame times:0,result=
16:21:49 240	 5 ImageProcess result=
16:21:49 240	7 finish getImage
16:37:20 884	 start setSN
16:37:20 884	 start setSN
16:37:20 884	 start setSN
16:37:20 884	 start setSN
16:37:36 602	 start loadPinDef
16:37:36 602	 finished loadPinDef
16:37:36 602	 start setSN
16:37:38 618	start cam_stop 
16:37:38 758	finish cam_stop 
16:37:38 758	 start Playnew
16:37:38 758	into cam_play:deviceID0 
16:37:38 758	openDevice:deviceID0 
16:37:38 914	开始sensor power:deviceID 0 
16:37:39 289	完成sensor power:deviceID 0 
16:37:39 321	完成Pin set:deviceID 0 
16:37:39 649	完成I2C set:deviceID 0 
16:37:39 805	start InitSensor :deviceID 0 
16:37:40 289	完成 InitSensor  :deviceID 0 
16:37:40 289	set image format  :deviceID 0 
16:37:40 336	start Video :deviceID 0 
16:37:40 352	malloc memory :deviceID 0 
16:37:40 368	disable ISX019 AE :deviceID 0 
16:37:40 368	 WriteI2C:34,0,998,0 
16:37:40 383	 write I2C 0x998
16:37:41 388	finished play :deviceID 0 
16:37:43 396	 1:start getImage
16:37:43 396	 2 getImage times:0
16:37:43 396	3  GrabFrame times:0,result=
16:37:43 396	 5 ImageProcess result=
16:37:43 396	7 finish getImage
16:37:43 412	 1:start getImage
16:37:43 412	 2 getImage times:0
16:37:43 428	3  GrabFrame times:0,result=
16:37:43 428	 5 ImageProcess result=
16:37:43 443	7 finish getImage
16:38:46 689	 1:start getImage
16:38:46 689	 2 getImage times:0
16:38:46 689	3  GrabFrame times:0,result=
16:38:46 720	 5 ImageProcess result=
16:38:46 720	7 finish getImage
16:38:46 736	 1:start getImage
16:38:46 736	 2 getImage times:0
16:38:46 736	3  GrabFrame times:0,result=
16:38:46 751	 5 ImageProcess result=
16:38:46 751	7 finish getImage
16:38:47 454	 1:start getImage
16:38:47 454	 2 getImage times:0
16:38:47 470	3  GrabFrame times:0,result=
16:38:47 486	 5 ImageProcess result=
16:38:47 501	7 finish getImage
16:38:47 501	 1:start getImage
16:38:47 501	 2 getImage times:0
16:38:47 501	3  GrabFrame times:0,result=
16:38:47 517	 5 ImageProcess result=
16:38:47 533	7 finish getImage
16:38:48 267	 1:start getImage
16:38:48 267	 2 getImage times:0
16:38:48 283	3  GrabFrame times:0,result=
16:38:48 298	 5 ImageProcess result=
16:38:48 314	7 finish getImage
16:38:48 314	 1:start getImage
16:38:48 314	 2 getImage times:0
16:38:48 329	3  GrabFrame times:0,result=
16:38:48 329	 5 ImageProcess result=
16:38:48 345	7 finish getImage
16:38:49 048	 1:start getImage
16:38:49 048	 2 getImage times:0
16:38:49 048	3  GrabFrame times:0,result=
16:38:49 064	 5 ImageProcess result=
16:38:49 079	7 finish getImage
16:38:49 095	 1:start getImage
16:38:49 095	 2 getImage times:0
16:38:49 095	3  GrabFrame times:0,result=
16:38:49 095	 5 ImageProcess result=
16:38:49 111	7 finish getImage
16:38:49 642	 1:start getImage
16:38:49 642	 2 getImage times:0
16:38:49 642	3  GrabFrame times:0,result=
16:38:49 657	 5 ImageProcess result=
16:38:49 673	7 finish getImage
16:38:49 673	 1:start getImage
16:38:49 673	 2 getImage times:0
16:38:49 673	3  GrabFrame times:0,result=
16:38:49 689	 5 ImageProcess result=
16:38:49 689	7 finish getImage
16:38:50 220	 1:start getImage
16:38:50 220	 2 getImage times:0
16:38:50 220	3  GrabFrame times:0,result=
16:38:50 251	 5 ImageProcess result=
16:38:50 267	7 finish getImage
16:38:50 282	 1:start getImage
16:38:50 282	 2 getImage times:0
16:38:50 282	3  GrabFrame times:0,result=
16:38:50 298	 5 ImageProcess result=
16:38:50 314	7 finish getImage
16:38:50 829	 1:start getImage
16:38:50 829	 2 getImage times:0
16:38:50 829	3  GrabFrame times:0,result=
16:38:50 860	 5 ImageProcess result=
16:38:50 860	7 finish getImage
16:38:50 860	 1:start getImage
16:38:50 876	 2 getImage times:0
16:38:50 876	3  GrabFrame times:0,result=
16:38:50 876	 5 ImageProcess result=
16:38:50 892	7 finish getImage
16:38:51 407	 1:start getImage
16:38:51 407	 2 getImage times:0
16:38:51 407	3  GrabFrame times:0,result=
16:38:51 439	 5 ImageProcess result=
16:38:51 439	7 finish getImage
16:38:51 439	 1:start getImage
16:38:51 454	 2 getImage times:0
16:38:51 454	3  GrabFrame times:0,result=
16:38:51 454	 5 ImageProcess result=
16:38:51 470	7 finish getImage
16:38:51 985	 1:start getImage
16:38:51 985	 2 getImage times:0
16:38:51 985	3  GrabFrame times:0,result=
16:38:52 017	 5 ImageProcess result=
16:38:52 032	7 finish getImage
16:38:52 048	 1:start getImage
16:38:52 048	 2 getImage times:0
16:38:52 064	3  GrabFrame times:0,result=
16:38:52 064	 5 ImageProcess result=
16:38:52 079	7 finish getImage
16:38:52 595	 1:start getImage
16:38:52 595	 2 getImage times:0
16:38:52 595	3  GrabFrame times:0,result=
16:38:52 626	 5 ImageProcess result=
16:38:52 642	7 finish getImage
16:38:52 642	 1:start getImage
16:38:52 642	 2 getImage times:0
16:38:52 642	3  GrabFrame times:0,result=
16:38:52 657	 5 ImageProcess result=
16:38:52 657	7 finish getImage
16:38:53 188	 1:start getImage
16:38:53 188	 2 getImage times:0
16:38:53 188	3  GrabFrame times:0,result=
16:38:53 220	 5 ImageProcess result=
16:38:53 235	7 finish getImage
16:38:53 251	 1:start getImage
16:38:53 251	 2 getImage times:0
16:38:53 267	3  GrabFrame times:0,result=
16:38:53 267	 5 ImageProcess result=
16:38:53 282	7 finish getImage
16:38:53 813	 1:start getImage
16:38:53 813	 2 getImage times:0
16:38:53 813	3  GrabFrame times:0,result=
16:38:53 829	 5 ImageProcess result=
16:38:53 845	7 finish getImage
16:38:53 860	 1:start getImage
16:38:53 860	 2 getImage times:0
16:38:53 876	3  GrabFrame times:0,result=
16:38:53 891	 5 ImageProcess result=
16:38:53 891	7 finish getImage
16:38:54 438	 1:start getImage
16:38:54 438	 2 getImage times:0
16:38:54 438	3  GrabFrame times:0,result=
16:38:54 470	 5 ImageProcess result=
16:38:54 470	7 finish getImage
16:38:54 470	 1:start getImage
16:38:54 485	 2 getImage times:0
16:38:54 485	3  GrabFrame times:0,result=
16:38:54 485	 5 ImageProcess result=
16:38:54 501	7 finish getImage
16:38:55 032	 1:start getImage
16:38:55 032	 2 getImage times:0
16:38:55 032	3  GrabFrame times:0,result=
16:38:55 063	 5 ImageProcess result=
16:38:55 079	7 finish getImage
16:38:55 095	 1:start getImage
16:38:55 095	 2 getImage times:0
16:38:55 095	3  GrabFrame times:0,result=
16:38:55 095	 5 ImageProcess result=
16:38:55 110	7 finish getImage
16:38:59 844	 1:start getImage
16:38:59 844	 2 getImage times:0
16:38:59 844	3  GrabFrame times:0,result=
16:38:59 875	 5 ImageProcess result=
16:38:59 891	7 finish getImage
16:38:59 907	 1:start getImage
16:38:59 907	 2 getImage times:0
16:38:59 922	3  GrabFrame times:0,result=
16:38:59 922	 5 ImageProcess result=
16:38:59 938	7 finish getImage
16:39:00 797	 1:start getImage
16:39:00 797	 2 getImage times:0
16:39:00 797	3  GrabFrame times:0,result=
16:39:00 829	 5 ImageProcess result=
16:39:00 829	7 finish getImage
16:39:00 829	 1:start getImage
16:39:00 844	 2 getImage times:0
16:39:00 844	3  GrabFrame times:0,result=
16:39:00 844	 5 ImageProcess result=
16:39:00 860	7 finish getImage
16:39:01 578	 1:start getImage
16:39:01 578	 2 getImage times:0
16:39:01 594	3  GrabFrame times:0,result=
16:39:01 610	 5 ImageProcess result=
16:39:01 625	7 finish getImage
16:39:01 625	 1:start getImage
16:39:01 625	 2 getImage times:0
16:39:01 641	3  GrabFrame times:0,result=
16:39:01 641	 5 ImageProcess result=
16:39:01 641	7 finish getImage
16:39:02 172	 1:start getImage
16:39:02 172	 2 getImage times:0
16:39:02 188	3  GrabFrame times:0,result=
16:39:02 203	 5 ImageProcess result=
16:39:02 203	7 finish getImage
16:39:02 219	 1:start getImage
16:39:02 219	 2 getImage times:0
16:39:02 219	3  GrabFrame times:0,result=
16:39:02 235	 5 ImageProcess result=
16:39:02 235	7 finish getImage
16:39:02 766	 1:start getImage
16:39:02 766	 2 getImage times:0
16:39:02 781	3  GrabFrame times:0,result=
16:39:02 797	 5 ImageProcess result=
16:39:02 813	7 finish getImage
16:39:02 828	 1:start getImage
16:39:02 828	 2 getImage times:0
16:39:02 828	3  GrabFrame times:0,result=
16:39:02 844	 5 ImageProcess result=
16:39:02 844	7 finish getImage
16:39:03 391	 1:start getImage
16:39:03 391	 2 getImage times:0
16:39:03 406	3  GrabFrame times:0,result=
16:39:03 422	 5 ImageProcess result=
16:39:03 438	7 finish getImage
16:39:03 438	 1:start getImage
16:39:03 438	 2 getImage times:0
16:39:03 453	3  GrabFrame times:0,result=
16:39:03 453	 5 ImageProcess result=
16:39:03 469	7 finish getImage
16:39:03 985	 1:start getImage
16:39:03 985	 2 getImage times:0
16:39:03 985	3  GrabFrame times:0,result=
16:39:04 016	 5 ImageProcess result=
16:39:04 031	7 finish getImage
16:39:04 031	 1:start getImage
16:39:04 031	 2 getImage times:0
16:39:04 047	3  GrabFrame times:0,result=
16:39:04 047	 5 ImageProcess result=
16:39:04 063	7 finish getImage
16:39:04 578	 1:start getImage
16:39:04 578	 2 getImage times:0
16:39:04 578	3  GrabFrame times:0,result=
16:39:04 610	 5 ImageProcess result=
16:39:04 610	7 finish getImage
16:39:04 625	 1:start getImage
16:39:04 625	 2 getImage times:0
16:39:04 625	3  GrabFrame times:0,result=
16:39:04 625	 5 ImageProcess result=
16:39:04 656	7 finish getImage
16:39:05 188	 1:start getImage
16:39:05 188	 2 getImage times:0
16:39:05 203	3  GrabFrame times:0,result=
16:39:05 219	 5 ImageProcess result=
16:39:05 234	7 finish getImage
16:39:05 234	 1:start getImage
16:39:05 234	 2 getImage times:0
16:39:05 250	3  GrabFrame times:0,result=
16:39:05 266	 5 ImageProcess result=
16:39:05 281	7 finish getImage
16:39:05 844	 1:start getImage
16:39:05 844	 2 getImage times:0
16:39:05 859	3  GrabFrame times:0,result=
16:39:05 875	 5 ImageProcess result=
16:39:05 891	7 finish getImage
16:39:05 906	 1:start getImage
16:39:05 906	 2 getImage times:0
16:39:05 922	3  GrabFrame times:0,result=
16:39:05 922	 5 ImageProcess result=
16:39:05 938	7 finish getImage
16:39:06 469	 1:start getImage
16:39:06 469	 2 getImage times:0
16:39:06 484	3  GrabFrame times:0,result=
16:39:06 500	 5 ImageProcess result=
16:39:06 500	7 finish getImage
16:39:06 516	 1:start getImage
16:39:06 516	 2 getImage times:0
16:39:06 516	3  GrabFrame times:0,result=
16:39:06 516	 5 ImageProcess result=
16:39:06 531	7 finish getImage
16:39:07 062	 1:start getImage
16:39:07 062	 2 getImage times:0
16:39:07 062	3  GrabFrame times:0,result=
16:39:07 094	 5 ImageProcess result=
16:39:07 109	7 finish getImage
16:39:07 109	 1:start getImage
16:39:07 109	 2 getImage times:0
16:39:07 109	3  GrabFrame times:0,result=
16:39:07 125	 5 ImageProcess result=
16:39:07 125	7 finish getImage
16:39:09 828	 1:start getImage
16:39:09 828	 2 getImage times:0
16:39:09 828	3  GrabFrame times:0,result=
16:39:09 859	 5 ImageProcess result=
16:39:09 859	7 finish getImage
16:39:09 875	 1:start getImage
16:39:09 875	 2 getImage times:0
16:39:09 875	3  GrabFrame times:0,result=
16:39:09 875	 5 ImageProcess result=
16:39:09 890	7 finish getImage
16:39:09 984	 1:start getImage
16:39:09 984	 2 getImage times:0
16:39:09 984	3  GrabFrame times:0,result=
16:39:10 000	 5 ImageProcess result=
16:39:10 000	7 finish getImage
16:39:10 015	 1:start getImage
16:39:10 015	 2 getImage times:0
16:39:10 015	3  GrabFrame times:0,result=
16:39:10 031	 5 ImageProcess result=
16:39:10 031	7 finish getImage
16:39:10 359	 1:start getImage
16:39:10 359	 2 getImage times:0
16:39:10 375	3  GrabFrame times:0,result=
16:39:10 390	 5 ImageProcess result=
16:39:10 390	7 finish getImage
16:39:10 406	 1:start getImage
16:39:10 406	 2 getImage times:0
16:39:10 406	3  GrabFrame times:0,result=
16:39:10 422	 5 ImageProcess result=
16:39:10 422	7 finish getImage
16:40:01 293	 1:start getImage
16:40:01 293	 2 getImage times:0
16:40:01 293	3  GrabFrame times:0,result=
16:40:01 324	 5 ImageProcess result=
16:40:01 340	7 finish getImage
16:40:01 356	 1:start getImage
16:40:01 356	 2 getImage times:0
16:40:01 371	3  GrabFrame times:0,result=
16:40:01 371	 5 ImageProcess result=
16:40:01 387	7 finish getImage
16:40:02 809	 1:start getImage
16:40:02 809	 2 getImage times:0
16:40:02 824	3  GrabFrame times:0,result=
16:40:02 840	 5 ImageProcess result=
16:40:02 855	7 finish getImage
16:40:02 871	 1:start getImage
16:40:02 871	 2 getImage times:0
16:40:02 871	3  GrabFrame times:0,result=
16:40:02 887	 5 ImageProcess result=
16:40:02 887	7 finish getImage
16:40:07 527	start cam_stop 
16:40:07 683	finish cam_stop 
17:25:46 992	start cam_stop 
17:25:47 133	finish cam_stop 
17:25:47 133	 start Playnew
17:25:47 133	into cam_play:deviceID0 
17:25:47 148	openDevice:deviceID0 
17:25:47 336	开始sensor power:deviceID 0 
17:25:47 711	完成sensor power:deviceID 0 
17:25:47 726	完成Pin set:deviceID 0 
17:25:48 070	完成I2C set:deviceID 0 
17:25:48 226	start InitSensor :deviceID 0 
17:25:48 711	完成 InitSensor  :deviceID 0 
17:25:48 711	set image format  :deviceID 0 
17:25:48 758	start Video :deviceID 0 
17:25:48 758	malloc memory :deviceID 0 
17:25:48 773	disable ISX019 AE :deviceID 0 
17:25:48 773	 WriteI2C:34,0,998,0 
17:25:48 773	 write I2C 0x998
17:25:49 773	finished play :deviceID 0 
17:25:57 507	 1:start getImage
17:25:57 507	 2 getImage times:0
17:25:57 507	3  GrabFrame times:0,result=
17:25:57 539	 5 ImageProcess result=
17:25:57 554	7 finish getImage
17:25:57 554	 1:start getImage
17:25:57 554	 2 getImage times:0
17:25:57 570	3  GrabFrame times:0,result=
17:25:57 570	 5 ImageProcess result=
17:25:57 585	7 finish getImage
17:36:25 767	 start loadBaseParameter
17:36:31 548	 start loadBaseParameter
17:36:36 344	 start loadBaseParameter
17:36:41 203	 start loadBaseParameter
17:36:46 062	 start setSN
17:36:46 078	 start setSN
17:36:46 078	 start setSN
17:36:46 078	 start setSN
17:36:46 109	 start loadPinDef
17:36:46 141	 finished loadPinDef
17:36:46 156	 start loadPinDef
17:36:46 172	 finished loadPinDef
17:36:46 187	 start loadPinDef
17:36:46 187	 finished loadPinDef
17:36:46 203	 start loadPinDef
17:36:46 203	 finished loadPinDef
