18:08:13 188	 start loadBaseParameter
18:51:51 111	 1:start getImage
18:51:51 112	 2 getImage times:0
18:51:51 141	3  GrabFrame times:0,result=
18:51:51 146	 5 ImageProcess result=
18:51:51 149	7 finish getImage
18:51:51 662	 1:start getImage
18:51:51 663	 2 getImage times:0
18:51:51 664	3  GrabFrame times:0,result=
18:51:51 669	 5 ImageProcess result=
18:51:51 672	7 finish getImage
18:51:51 673	 1:start getImage
18:51:51 674	 2 getImage times:0
18:51:51 701	3  GrabFrame times:0,result=
18:51:51 706	 5 ImageProcess result=
18:51:51 711	7 finish getImage
18:51:52 216	 1:start getImage
18:51:52 216	 2 getImage times:0
18:51:52 217	3  GrabFrame times:0,result=
18:51:52 222	 5 ImageProcess result=
18:51:52 225	7 finish getImage
18:51:52 227	 1:start getImage
18:51:52 227	 2 getImage times:0
18:51:52 228	3  GrabFrame times:0,result=
18:51:52 232	 5 ImageProcess result=
18:51:52 236	7 finish getImage
18:51:52 743	 1:start getImage
18:51:52 744	 2 getImage times:0
18:51:52 744	3  GrabFrame times:0,result=
18:51:52 749	 5 ImageProcess result=
18:51:52 753	7 finish getImage
18:51:52 754	 1:start getImage
18:51:52 755	 2 getImage times:0
18:51:52 781	3  GrabFrame times:0,result=
18:51:52 785	 5 ImageProcess result=
18:51:52 789	7 finish getImage
18:51:53 301	 1:start getImage
18:51:53 301	 2 getImage times:0
18:51:53 302	3  GrabFrame times:0,result=
18:51:53 307	 5 ImageProcess result=
18:51:53 310	7 finish getImage
18:51:53 311	 1:start getImage
18:51:53 312	 2 getImage times:0
18:51:53 341	3  GrabFrame times:0,result=
18:51:53 346	 5 ImageProcess result=
18:51:53 349	7 finish getImage
18:51:53 853	 1:start getImage
18:51:53 854	 2 getImage times:0
18:51:53 855	3  GrabFrame times:0,result=
18:51:53 859	 5 ImageProcess result=
18:51:53 863	7 finish getImage
18:51:53 864	 1:start getImage
18:51:53 865	 2 getImage times:0
18:51:53 865	3  GrabFrame times:0,result=
18:51:53 870	 5 ImageProcess result=
18:51:53 873	7 finish getImage
18:51:54 376	 1:start getImage
18:51:54 376	 2 getImage times:0
18:51:54 377	3  GrabFrame times:0,result=
18:51:54 381	 5 ImageProcess result=
18:51:54 385	7 finish getImage
18:51:54 387	 1:start getImage
18:51:54 387	 2 getImage times:0
18:51:54 388	3  GrabFrame times:0,result=
18:51:54 392	 5 ImageProcess result=
18:51:54 395	7 finish getImage
18:51:54 901	 1:start getImage
18:51:54 902	 2 getImage times:0
18:51:54 903	3  GrabFrame times:0,result=
18:51:54 907	 5 ImageProcess result=
18:51:54 911	7 finish getImage
18:51:54 912	 1:start getImage
18:51:54 912	 2 getImage times:0
18:51:54 941	3  GrabFrame times:0,result=
18:51:54 946	 5 ImageProcess result=
18:51:54 949	7 finish getImage
18:51:59 834	 1:start getImage
18:51:59 834	 2 getImage times:0
18:51:59 835	3  GrabFrame times:0,result=
18:51:59 840	 5 ImageProcess result=
18:51:59 843	7 finish getImage
18:51:59 845	 1:start getImage
18:51:59 846	 2 getImage times:0
18:51:59 861	3  GrabFrame times:0,result=
18:51:59 866	 5 ImageProcess result=
18:51:59 869	7 finish getImage
18:52:00 752	 1:start getImage
18:52:00 752	 2 getImage times:0
18:52:00 753	3  GrabFrame times:0,result=
18:52:00 760	 5 ImageProcess result=
18:52:00 763	7 finish getImage
18:52:00 765	 1:start getImage
18:52:00 765	 2 getImage times:0
18:52:00 781	3  GrabFrame times:0,result=
18:52:00 786	 5 ImageProcess result=
18:52:00 789	7 finish getImage
18:52:00 940	 1:start getImage
18:52:00 941	 2 getImage times:0
18:52:00 941	3  GrabFrame times:0,result=
18:52:00 946	 5 ImageProcess result=
18:52:00 950	7 finish getImage
18:52:00 951	 1:start getImage
18:52:00 952	 2 getImage times:0
18:52:00 981	3  GrabFrame times:0,result=
18:52:00 986	 5 ImageProcess result=
18:52:00 989	7 finish getImage
18:52:01 231	 start setSN
18:52:01 632	 1:start getImage
18:52:01 633	 2 getImage times:0
18:52:01 636	3  GrabFrame times:0,result=
18:52:01 650	 5 ImageProcess result=
18:52:01 658	7 finish getImage
18:52:01 661	 1:start getImage
18:52:01 662	 2 getImage times:0
18:52:01 663	3  GrabFrame times:0,result=
18:52:01 672	 5 ImageProcess result=
18:52:01 676	7 finish getImage
18:52:02 184	 1:start getImage
18:52:02 184	 2 getImage times:0
18:52:02 185	3  GrabFrame times:0,result=
18:52:02 190	 5 ImageProcess result=
18:52:02 193	7 finish getImage
18:52:02 196	 1:start getImage
18:52:02 196	 2 getImage times:0
18:52:02 221	3  GrabFrame times:0,result=
18:52:02 226	 5 ImageProcess result=
18:52:02 229	7 finish getImage
18:52:02 734	 1:start getImage
18:52:02 734	 2 getImage times:0
18:52:02 735	3  GrabFrame times:0,result=
18:52:02 740	 5 ImageProcess result=
18:52:02 744	7 finish getImage
18:52:02 745	 1:start getImage
18:52:02 746	 2 getImage times:0
18:52:02 746	3  GrabFrame times:0,result=
18:52:02 750	 5 ImageProcess result=
18:52:02 755	7 finish getImage
18:52:03 233	start cam_stop 
18:52:03 259	 1:start getImage
18:52:03 259	 2 getImage times:0
18:52:03 260	3  GrabFrame times:0,result=
18:52:03 265	 5 ImageProcess result=
18:52:03 269	7 finish getImage
18:52:03 270	 1:start getImage
18:52:03 271	 2 getImage times:0
18:52:03 271	3  GrabFrame times:0,result=
18:52:03 276	 5 ImageProcess result=
18:52:03 280	7 finish getImage
18:52:03 335	finish cam_stop 
18:52:03 335	 start Playnew
18:52:03 335	into cam_play:deviceID2 
18:52:03 336	openDevice:deviceID2 
18:52:03 454	开始sensor power:deviceID 2 
18:52:03 749	完成sensor power:deviceID 2 
18:52:03 760	完成Pin set:deviceID 2 
18:52:03 786	 1:start getImage
18:52:03 787	 2 getImage times:0
18:52:03 789	3  GrabFrame times:0,result=
18:52:03 804	 5 ImageProcess result=
18:52:03 819	7 finish getImage
18:52:03 823	 1:start getImage
18:52:03 824	 2 getImage times:0
18:52:03 826	3  GrabFrame times:0,result=
18:52:03 837	 5 ImageProcess result=
18:52:03 843	7 finish getImage
18:52:04 041	完成I2C set:deviceID 2 
18:52:04 158	start InitSensor :deviceID 2 
18:52:04 353	 1:start getImage
18:52:04 354	 2 getImage times:0
18:52:04 357	3  GrabFrame times:0,result=
18:52:04 373	 5 ImageProcess result=
18:52:04 381	7 finish getImage
18:52:04 383	 1:start getImage
18:52:04 384	 2 getImage times:0
18:52:04 385	3  GrabFrame times:0,result=
18:52:04 395	 5 ImageProcess result=
18:52:04 401	7 finish getImage
18:52:04 582	start InitSensor failed 1 times :deviceID 2 
18:52:04 905	 1:start getImage
18:52:04 905	 2 getImage times:0
18:52:04 906	3  GrabFrame times:0,result=
18:52:04 911	 5 ImageProcess result=
18:52:04 915	7 finish getImage
18:52:04 916	 1:start getImage
18:52:04 916	 2 getImage times:0
18:52:04 941	3  GrabFrame times:0,result=
18:52:04 946	 5 ImageProcess result=
18:52:04 949	7 finish getImage
18:52:05 106	start InitSensor failed 2 times :deviceID 2 
18:52:05 632	start InitSensor failed 3 times :deviceID 2 
18:52:05 633	start cam_stop 
18:52:05 748	finish cam_stop 
18:52:05 950	 start Playnew
18:52:05 950	into cam_play:deviceID2 
18:52:05 950	openDevice:deviceID2 
18:52:06 073	开始sensor power:deviceID 2 
18:52:06 368	完成sensor power:deviceID 2 
18:52:06 379	完成Pin set:deviceID 2 
18:52:06 659	完成I2C set:deviceID 2 
18:52:06 776	start InitSensor :deviceID 2 
18:52:07 199	start InitSensor failed 1 times :deviceID 2 
18:52:07 227	 1:start getImage
18:52:07 227	 2 getImage times:0
18:52:07 228	3  GrabFrame times:0,result=
18:52:07 233	 5 ImageProcess result=
18:52:07 237	7 finish getImage
18:52:07 238	 1:start getImage
18:52:07 238	 2 getImage times:0
18:52:07 261	3  GrabFrame times:0,result=
18:52:07 265	 5 ImageProcess result=
18:52:07 269	7 finish getImage
18:52:07 357	 1:start getImage
18:52:07 358	 2 getImage times:0
18:52:07 359	3  GrabFrame times:0,result=
18:52:07 366	 5 ImageProcess result=
18:52:07 370	7 finish getImage
18:52:07 373	 1:start getImage
18:52:07 373	 2 getImage times:0
18:52:07 381	3  GrabFrame times:0,result=
18:52:07 386	 5 ImageProcess result=
18:52:07 390	7 finish getImage
18:52:07 689	 1:start getImage
18:52:07 689	 2 getImage times:0
18:52:07 690	3  GrabFrame times:0,result=
18:52:07 695	 5 ImageProcess result=
18:52:07 699	7 finish getImage
18:52:07 700	 1:start getImage
18:52:07 700	 2 getImage times:0
18:52:07 701	3  GrabFrame times:0,result=
18:52:07 706	 5 ImageProcess result=
18:52:07 709	7 finish getImage
18:52:07 725	start InitSensor failed 2 times :deviceID 2 
18:52:08 251	start InitSensor failed 3 times :deviceID 2 
18:52:08 252	start cam_stop 
18:52:08 364	finish cam_stop 
18:52:08 364	 start Playnew
18:52:08 365	into cam_play:deviceID2 
18:52:08 365	openDevice:deviceID2 
18:52:08 490	开始sensor power:deviceID 2 
18:52:08 783	完成sensor power:deviceID 2 
18:52:08 795	完成Pin set:deviceID 2 
18:52:09 077	完成I2C set:deviceID 2 
18:52:09 194	start InitSensor :deviceID 2 
18:52:09 618	start InitSensor failed 1 times :deviceID 2 
18:52:10 144	start InitSensor failed 2 times :deviceID 2 
18:52:10 668	start InitSensor failed 3 times :deviceID 2 
18:52:10 669	start cam_stop 
18:52:10 780	finish cam_stop 
18:52:10 982	 start Playnew
18:52:10 982	into cam_play:deviceID2 
18:52:10 982	openDevice:deviceID2 
18:52:11 106	开始sensor power:deviceID 2 
18:52:11 401	完成sensor power:deviceID 2 
18:52:11 412	完成Pin set:deviceID 2 
18:52:11 694	完成I2C set:deviceID 2 
18:52:11 811	start InitSensor :deviceID 2 
18:52:12 235	start InitSensor failed 1 times :deviceID 2 
18:52:12 761	start InitSensor failed 2 times :deviceID 2 
18:52:13 270	 1:start getImage
18:52:13 270	 2 getImage times:0
18:52:13 271	3  GrabFrame times:0,result=
18:52:13 276	 5 ImageProcess result=
18:52:13 279	7 finish getImage
18:52:13 280	 1:start getImage
18:52:13 281	 2 getImage times:0
18:52:13 286	start InitSensor failed 3 times :deviceID 2 
18:52:13 301	3  GrabFrame times:0,result=
18:52:13 305	 5 ImageProcess result=
18:52:13 309	7 finish getImage
18:52:15 287	 1:start getImage
18:52:15 288	 2 getImage times:0
18:52:15 288	3  GrabFrame times:0,result=
18:52:15 339	 2 getImage times:1
18:52:15 339	3  GrabFrame times:1,result=
18:52:15 390	 2 getImage times:2
18:52:15 390	3  GrabFrame times:2,result=
18:52:15 442	 1:start getImage
18:52:15 443	 2 getImage times:0
18:52:15 443	3  GrabFrame times:0,result=
18:52:15 495	 2 getImage times:1
18:52:15 495	3  GrabFrame times:1,result=
18:52:15 546	 2 getImage times:2
18:52:15 547	3  GrabFrame times:2,result=
18:52:15 601	 1:start getImage
18:52:15 601	 2 getImage times:0
18:52:15 601	3  GrabFrame times:0,result=
18:52:15 653	 2 getImage times:1
18:52:15 653	3  GrabFrame times:1,result=
18:52:15 705	 2 getImage times:2
18:52:15 705	3  GrabFrame times:2,result=
18:52:15 758	 1:start getImage
18:52:15 758	 2 getImage times:0
18:52:15 758	3  GrabFrame times:0,result=
18:52:15 810	 2 getImage times:1
18:52:15 810	3  GrabFrame times:1,result=
18:52:15 861	 2 getImage times:2
18:52:15 861	3  GrabFrame times:2,result=
18:52:15 914	 1:start getImage
18:52:15 914	 2 getImage times:0
18:52:15 915	3  GrabFrame times:0,result=
18:52:15 966	 2 getImage times:1
18:52:15 966	3  GrabFrame times:1,result=
18:52:16 017	 2 getImage times:2
18:52:16 017	3  GrabFrame times:2,result=
18:52:16 069	 1:start getImage
18:52:16 070	 2 getImage times:0
18:52:16 070	3  GrabFrame times:0,result=
18:52:16 121	 2 getImage times:1
18:52:16 121	3  GrabFrame times:1,result=
18:52:16 172	 2 getImage times:2
18:52:16 172	3  GrabFrame times:2,result=
18:52:18 724	start cam_stop 
18:52:18 848	finish cam_stop 
18:52:35 682	 1:start getImage
18:52:35 682	 2 getImage times:0
18:52:35 682	3  GrabFrame times:0,result=
18:52:35 734	 2 getImage times:1
18:52:35 734	3  GrabFrame times:1,result=
18:52:35 785	 2 getImage times:2
18:52:35 785	3  GrabFrame times:2,result=
18:52:35 838	 1:start getImage
18:52:35 838	 2 getImage times:0
18:52:35 839	3  GrabFrame times:0,result=
18:52:35 890	 2 getImage times:1
18:52:35 890	3  GrabFrame times:1,result=
18:52:35 941	 2 getImage times:2
18:52:35 941	3  GrabFrame times:2,result=
18:52:35 993	 1:start getImage
18:52:35 994	 2 getImage times:0
18:52:35 994	3  GrabFrame times:0,result=
18:52:36 045	 2 getImage times:1
18:52:36 045	3  GrabFrame times:1,result=
18:52:36 096	 2 getImage times:2
18:52:36 096	3  GrabFrame times:2,result=
18:52:36 148	 1:start getImage
18:52:36 149	 2 getImage times:0
18:52:36 149	3  GrabFrame times:0,result=
18:52:36 200	 2 getImage times:1
18:52:36 200	3  GrabFrame times:1,result=
18:52:36 251	 2 getImage times:2
18:52:36 251	3  GrabFrame times:2,result=
18:52:36 303	 1:start getImage
18:52:36 304	 2 getImage times:0
18:52:36 304	3  GrabFrame times:0,result=
18:52:36 355	 2 getImage times:1
18:52:36 355	3  GrabFrame times:1,result=
18:52:36 405	 2 getImage times:2
18:52:36 405	3  GrabFrame times:2,result=
18:52:36 457	 1:start getImage
18:52:36 458	 2 getImage times:0
18:52:36 458	3  GrabFrame times:0,result=
18:52:36 509	 2 getImage times:1
18:52:36 509	3  GrabFrame times:1,result=
18:52:36 560	 2 getImage times:2
18:52:36 560	3  GrabFrame times:2,result=
18:52:41 208	 start setSN
18:52:43 209	start cam_stop 
18:52:43 320	finish cam_stop 
18:52:43 320	 start Playnew
18:52:43 321	into cam_play:deviceID0 
18:52:43 321	openDevice:deviceID0 
18:52:43 446	开始sensor power:deviceID 0 
18:52:43 739	完成sensor power:deviceID 0 
18:52:43 750	完成Pin set:deviceID 0 
18:52:44 031	完成I2C set:deviceID 0 
18:52:44 148	start InitSensor :deviceID 0 
18:52:44 577	start InitSensor failed 1 times :deviceID 0 
18:52:45 102	start InitSensor failed 2 times :deviceID 0 
18:52:45 617	 start setSN
18:52:45 617	start cam_stop 
18:52:45 630	start InitSensor failed 3 times :deviceID 0 
18:52:45 630	start cam_stop 
18:52:45 729	finish cam_stop 
18:52:45 742	finish cam_stop 
18:52:45 943	 start Playnew
18:52:45 944	into cam_play:deviceID0 
18:52:45 946	openDevice:deviceID0 
18:52:46 105	开始sensor power:deviceID 0 
18:52:46 231	start cam_stop 
18:52:46 347	finish cam_stop 
18:52:46 348	 start Playnew
18:52:46 349	into cam_play:deviceID1 
18:52:46 350	openDevice:deviceID1 
18:52:46 688	完成sensor power:deviceID 0 
18:52:46 689	开始sensor power:deviceID 1 
18:52:46 713	完成Pin set:deviceID 0 
18:52:46 990	完成sensor power:deviceID 1 
18:52:46 997	完成I2C set:deviceID 0 
18:52:47 002	完成Pin set:deviceID 1 
18:52:47 113	start InitSensor :deviceID 0 
18:52:47 283	完成I2C set:deviceID 1 
18:52:47 399	start InitSensor :deviceID 1 
18:52:47 536	start InitSensor failed 1 times :deviceID 0 
18:52:47 863	start InitSensor failed 1 times :deviceID 1 
18:52:48 002	start InitSensor failed 2 times :deviceID 1 
18:52:48 062	start InitSensor failed 2 times :deviceID 0 
18:52:48 587	start InitSensor failed 3 times :deviceID 0 
18:52:48 588	start cam_stop 
18:52:48 638	start cam_stop 
18:52:48 699	finish cam_stop 
18:52:48 699	 start Playnew
18:52:48 700	into cam_play:deviceID0 
18:52:48 700	openDevice:deviceID0 
18:52:48 772	finish cam_stop 
18:52:48 824	开始sensor power:deviceID 0 
18:52:48 974	 start Playnew
18:52:48 974	into cam_play:deviceID1 
18:52:48 974	openDevice:deviceID1 
18:52:49 287	开始sensor power:deviceID 1 
18:52:49 293	完成sensor power:deviceID 0 
18:52:49 304	完成Pin set:deviceID 0 
18:52:49 585	完成sensor power:deviceID 1 
18:52:49 587	完成I2C set:deviceID 0 
18:52:49 598	完成Pin set:deviceID 1 
18:52:49 704	start InitSensor :deviceID 0 
18:52:49 884	完成I2C set:deviceID 1 
18:52:50 005	start InitSensor :deviceID 1 
18:52:50 130	start InitSensor failed 1 times :deviceID 0 
18:52:50 501	start InitSensor failed 1 times :deviceID 1 
18:52:50 655	start InitSensor failed 2 times :deviceID 0 
18:52:51 138	完成 InitSensor  :deviceID 1 
18:52:51 139	set image format  :deviceID 1 
18:52:51 157	start Video :deviceID 1 
18:52:51 164	malloc memory :deviceID 1 
18:52:51 168	finished play :deviceID 1 
18:52:51 181	start InitSensor failed 3 times :deviceID 0 
18:52:51 181	start cam_stop 
18:52:51 293	finish cam_stop 
18:52:51 369	 1:start getImage
18:52:51 369	 2 getImage times:0
18:52:51 370	3  GrabFrame times:0,result=
18:52:51 377	 5 ImageProcess result=
18:52:51 381	7 finish getImage
18:52:51 386	 1:start getImage
18:52:51 387	 2 getImage times:0
18:52:51 389	3  GrabFrame times:0,result=
18:52:51 402	 5 ImageProcess result=
18:52:51 411	7 finish getImage
18:52:51 495	 start Playnew
18:52:51 495	into cam_play:deviceID0 
18:52:51 495	openDevice:deviceID0 
18:52:51 621	开始sensor power:deviceID 0 
18:52:51 916	完成sensor power:deviceID 0 
